forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,291.68,9999e17,9999e17,9999e17,24.4,3.7099998,-0.96999997,0.00401,81141.266,9999e17
2020-04-30 06:00:00,1,283.38998,271,45,0,43,2.48,1.55,0.00414,81063.45,17
2020-04-30 12:00:00,1,282.9,265,0,0,45.3,0.29999998,4.44,0.00422,80748.27,52
2020-04-30 18:00:00,1,297.44,295,486,0,19.9,0.76,6.5099998,0.00471,80598.766,69
2020-05-01 00:00:00,1,297.09,338,671,0,20.6,2.37,7.73,0.00481,80316.21,80
2020-05-01 06:00:00,1,288.36,333,29,0,46.8,-1.9599999,4.15,0.0063,80409.336,93
2020-05-01 12:00:00,1,285.1,299,0,0,55.600002,-1.28,6.64,0.00603,80480.52,80
2020-05-01 18:00:00,1,293.80002,275,528,0,23.1,-4,6.5299997,0.00438,80627.055,13
2020-05-02 00:00:00,1,291.16998,341,535,8.1e-5,41,0.39,0.64,0.0066,80528.91,81
2020-05-02 06:00:00,1,284.30002,344,9,3.78e-4,83.9,-0.96999997,-1.42,0.00863,80798.32,99
2020-05-02 12:00:00,1,282.80002,333,0,1.77e-4,93.1,2.02,-2.6299999,0.00863,80799.85,97
2020-05-02 18:00:00,1,286.02,338,206,4.9e-5,68.9,3.8999999,-3.25,0.0078799995,80852.06,82
2020-05-03 00:00:00,1,286.56,327,557,4.88e-4,68.1,3.56,-4.27,0.008119999,80742.81,89
2020-05-03 06:00:00,1,281.7,288,32,1.92e-4,91.1,4.2,0.88,0.00784,80907.836,67
2020-05-03 12:00:00,1,280.46,268,0,0,77.4,-0.089999996,3.6399999,0.00612,80763.44,6
2020-05-03 18:00:00,1,292.66,278,526,3e-6,29.300001,-0.26999998,3.31,0.00515,80737.664,5
2020-05-04 00:00:00,1,289.99,344,453,1.03e-4,47.5,0.08,-4.5,0.0070599997,80495.58,84
2020-05-04 06:00:00,1,283,293,25,2.5e-5,67.200005,3.49,1.18,0.00633,80381.49,61
2020-05-04 12:00:00,1,282,260,0,0,43.3,-1.26,6.22,0.00384,80173.25,33
2020-05-04 18:00:00,1,292.9,266,542,0,22.6,-2.32,9.62,0.00405,80288.39,1
2020-05-05 00:00:00,1,291,289,790,0,28.2,-4.16,10.49,0.00447,80331.96,15
2020-05-05 06:00:00,1,278,251,49,0,58.8,-7.3799996,1,0.0038899998,80927.32,1
2020-05-05 12:00:00,1,275.9,230,0,0,68.700005,-3.79,2.82,0.0039399997,81168.625,1
2020-05-05 18:00:00,1,284.7,234,548,0,27.2,-6.02,3.87,0.00284,81273.1,1
2020-05-06 00:00:00,1,286.4,247,817,0,18.9,-7.21,0.84,0.0022,81138.64,7
2020-05-06 06:00:00,1,277.1,242,48,0,41.4,1.36,-1.24,0.00257,81548.055,49
2020-05-06 12:00:00,1,274.2,224,0,0,49.5,1.16,-1.42,0.0025,81503.21,0
2020-05-06 18:00:00,1,286.2,235,551,0,27.9,1.4599999,-2.07,0.0032,81427.89,0
2020-05-07 00:00:00,1,288.9,288,748,0,21.5,-2.6699998,-2.8999999,0.00297,81286.74,48
2020-05-07 06:00:00,1,279.30002,269,36,0,49.2,1.1999999,-2.06,0.00355,81602.39,36
2020-05-07 12:00:00,1,276.2,237,0,0,56.2,1.93,0.63,0.0032799998,81356.21,0
2020-05-07 18:00:00,1,290.9,246,557,0,19.6,1.7199999,0.22999999,0.00308,81118.75,0
2020-05-08 00:00:00,1,293.7,303,734,0,14.3,-2.6,1.64,0.0026999998,80767.4,55
2020-05-08 06:00:00,1,284,293,44,1.5e-5,46.4,0.04,2.1599998,0.00466,80911.22,78
2020-05-08 12:00:00,1,279.5,265,0,3e-6,61.8,-6.25,1.1999999,0.00453,81204.305,28
2020-05-08 18:00:00,1,282.5,276,398,7e-6,61.9,-4.0699997,-3.9499998,0.0055799996,81571.664,32
2020-05-09 00:00:00,1,282.36,319,362,3.7e-5,61.4,-1.7199999,-4.61,0.00548,81588.67,78
2020-05-09 06:00:00,1,278.5,311,23,6.7e-5,77.9,1.92,-1.8,0.00532,81737.06,81
2020-05-09 12:00:00,1,276.4,280,0,3e-6,86.200005,2.22,-1.8299999,0.00507,81625.125,56
2020-05-09 18:00:00,1,285.6,286,409,2e-6,50.4,2.97,-1.81,0.0055899997,81470.08,48
2020-05-10 00:00:00,1,287,300,689,1.09e-4,48.100002,-6.3799996,-0.77,0.0058399998,81496.305,50
2020-05-10 06:00:00,1,279.30002,292,51,2.6e-5,89.200005,1.49,-0.28,0.0064,82045.305,44
2020-05-10 12:00:00,1,276.9,247,0,0,88,-0.17,2.5,0.00536,81939.62,8
2020-05-10 18:00:00,1,289.4,250,563,0,25.6,0.87,-1.22,0.00361,81861.85,0
2020-05-11 00:00:00,1,291.2,272,820,0,23.6,2.87,-3.99,0.00376,81489.555,13
2020-05-11 06:00:00,1,281.80002,265,54,0,49.4,2.99,0.48999998,0.0042399997,81532.42,29
2020-05-11 12:00:00,1,280.6,263,0,0,49.8,0.77,2.98,0.00395,81202.04,92
2020-05-11 18:00:00,1,296.2,267,559,0,13.1,-1.1899999,3.27,0.0028499998,81065.75,26
2020-05-12 00:00:00,1,297.2,290,823,0,13.8,-5.41,2.6799998,0.00321,80889.06,7
2020-05-12 06:00:00,1,285,279,55,0,38.600002,-2.6299999,0.099999994,0.0041199997,81188.58,5
2020-05-12 12:00:00,1,280.7,266,0,0,58.3,-0.9,0.38,0.00466,81253.35,1
2020-05-12 18:00:00,1,294.30002,274,556,0,24.7,5.25,-2.23,0.0047899997,81203.19,1
2020-05-13 00:00:00,1,294.9,314,760,0,26.6,4.56,-2.05,0.00537,80971.98,23
2020-05-13 06:00:00,1,286.30002,309,32,0,55.8,2.74,1.7199999,0.00654,81043.23,87
2020-05-13 12:00:00,1,283.1,283,0,0,71.200005,1.88,0.66999996,0.00672,80975.08,55
2020-05-13 18:00:00,1,296.30002,293,550,0,28.4,3.9099998,-1.99,0.0062499996,80840.1,3
2020-05-14 00:00:00,1,295.80002,348,647,0,28.7,1.3399999,-2.11,0.00615,80555.875,47
2020-05-14 06:00:00,1,287,330,26,0,57.3,2.11,1.8199999,0.00701,80651.41,48
2020-05-14 12:00:00,1,284.30002,287,0,3e-6,65.6,-3.85,1.42,0.0067399996,80714.43,22
2020-05-14 18:00:00,1,290.5,301,487,8.4e-5,56.3,-1.88,-3.4399998,0.00869,80954.65,35
2020-05-15 00:00:00,1,289.4,342,588,2.7e-4,68.8,2.23,-4.5499997,0.0099,80832.14,72
2020-05-15 06:00:00,1,284.80002,329,30,2.66e-4,93.6,3.26,-2.9299998,0.00991,80916.016,88
2020-05-15 12:00:00,1,284.1,356,0,8.4e-5,93,3.97,-3.03,0.00938,80813.445,99
2020-05-15 18:00:00,1,284.1,354,105,1.6e-4,88.1,2.76,-5.49,0.008909999,80896.055,100
2020-05-16 00:00:00,1,279.1,341,129,2.99e-4,91.700005,1.8499999,-7.0899997,0.00659,81027.83,95
2020-04-30 00:00:00,2,291.22998,9999e17,9999e17,9999e17,25.4,3.98,-1.38,0.0040599997,81173.33,9999e17
2020-04-30 06:00:00,2,283.02,270,45,0,44.100002,2.6599998,1.24,0.00414,81086.18,16
2020-04-30 12:00:00,2,282.4,262,0,0,46.100002,0.53,4.18,0.00416,80750.06,38
2020-04-30 18:00:00,2,297.41,294,488,0,20.1,0.76,6.48,0.00476,80595.97,66
2020-05-01 00:00:00,2,296.94998,340,664,0,21.300001,2,8,0.00493,80313.56,81
2020-05-01 06:00:00,2,288.2,333,30,0,47.100002,-2,3.8999999,0.0062599997,80391.13,93
2020-05-01 12:00:00,2,285.1,298,0,0,55.7,-1.22,6.8999996,0.00604,80488.35,72
2020-05-01 18:00:00,2,293.6,274,530,0,23.9,-4.02,6.19,0.00446,80660.45,5
2020-05-02 00:00:00,2,292.22998,335,585,3.1e-5,34.4,-0.35999998,1.4599999,0.00593,80502.56,60
2020-05-02 06:00:00,2,284.2,345,8,4.31e-4,82.4,-1.28,-0.17,0.00835,80822.08,99
2020-05-02 12:00:00,2,282.30002,326,0,1.16e-4,92.3,0.94,-1.6899999,0.00823,80805.96,93
2020-05-02 18:00:00,2,287.36,314,344,3.9e-5,62.2,2.1299999,-3.01,0.0077799996,80832.766,63
2020-05-03 00:00:00,2,286.44998,318,648,6.38e-4,74.1,4.1,-4.75,0.00877,80635.055,69
2020-05-03 06:00:00,2,282.6,334,20,2.31e-4,93.3,6.2599998,-2.1699998,0.00853,80750.35,98
2020-05-03 12:00:00,2,280.80002,305,0,1.4e-5,83.1,1.7099999,3.29,0.0067499997,80522.37,49
2020-05-03 18:00:00,2,292,274,529,0,27.2,-3.12,7.6,0.0046,80570.58,15
2020-05-04 00:00:00,2,289.94,328,545,4.5e-5,41.4,-1.02,1.24,0.00615,80421.08,78
