forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,296.19998,9999e17,9999e17,9999e17,21.1,2.2,4.08,0.00465,80356.96,9999e17
2020-05-01 06:00:00,1,286.77,303,44,0,52.100002,-1.4699999,4.52,0.0063,80487.96,63
2020-05-01 12:00:00,1,284.30002,285,0,0,56.4,-0.85999995,5.7799997,0.00578,80596.52,55
2020-05-01 18:00:00,1,294.51764,281,525,0,23.4,-1.8199999,4.37,0.00465,80681.46,8
2020-05-02 00:00:00,1,292.91,349,451,5.8e-5,35,1.8499999,-1,0.0062499996,80525.35,77
2020-05-02 06:00:00,1,284.2,322,28,1.61e-4,85.5,1.67,-1.22,0.0087,80769.91,89
2020-05-02 12:00:00,1,281.7,297,0,1e-6,93.3,0.78999996,-3.4099998,0.008049999,80688.25,80
2020-05-02 18:00:00,1,288.30002,309,412,1.1e-5,52.600002,2.3,-3.74,0.0069899997,80707.2,47
2020-05-03 00:00:00,1,286.11,327,593,6.63e-4,70.8,-1.6899999,-4.13,0.0081899995,80692.13,82
2020-05-03 06:00:00,1,282,297,34,2.1e-4,91.700005,4.8599997,-0.45,0.00806,80864.664,74
2020-05-03 12:00:00,1,280.6,278,0,1e-6,84.9,0.59,2.53,0.00678,80760.11,24
2020-05-03 18:00:00,1,291.66,281,517,6e-6,33.9,0.96,0.53999996,0.0056499997,80663.07,44
2020-05-04 00:00:00,1,289.34,323,695,3.44e-4,54.3,-1.9,-4.08,0.0077799996,80418.12,78
2020-05-04 06:00:00,1,282.5,289,34,1.24e-4,81.4,0.71999997,0.72999996,0.0074299998,80407.99,71
2020-05-04 12:00:00,1,280.80002,267,0,0,67.9,-1.4599999,3.58,0.00555,80289.48,3
2020-05-04 18:00:00,1,291.6,272,531,0,27.2,-1.05,4.48,0.0045,80351.22,5
2020-05-05 00:00:00,1,287.83,319,616,1.1e-5,42.3,-7.3399997,2.05,0.00543,80496.85,78
2020-05-05 06:00:00,1,279.9,280,28,2.2e-5,53.2,-3.81,4.5499997,0.00404,80940.3,83
2020-05-05 12:00:00,1,276.1,235,0,0,72.6,-2.86,3.11,0.00421,81214.54,12
2020-05-05 18:00:00,1,284.4,232,552,0,23,-4.65,1.03,0.00236,81324.4,2
2020-05-06 00:00:00,1,287.30002,272,757,0,20.300001,-1.8499999,-0.51,0.0025199999,81104.07,41
2020-05-06 06:00:00,1,279.4,286,26,1e-6,43.4,1.9799999,-1.09,0.0031599998,81391.71,65
2020-05-06 12:00:00,1,276.2,234,0,0,46.2,-2.48,-2,0.0026999998,81415.336,3
2020-05-06 18:00:00,1,285.7,247,527,0,35.9,3.33,-4.77,0.0039999997,81321.49,44
2020-05-07 00:00:00,1,285.6,311,563,6.2e-5,48.5,1.41,-2.49,0.0053999997,81037.75,92
2020-05-07 06:00:00,1,279.6,286,16,4.8e-5,85.3,3.82,-1.09,0.00636,80965.29,57
2020-05-07 12:00:00,1,278.1,245,0,0,55.3,-1.4499999,7.19,0.0037099998,80826.03,0
2020-05-07 18:00:00,1,287.6,232,564,0,24.9,-6.2999997,6.64,0.0031599998,80898.48,0
2020-05-08 00:00:00,1,288.6,262,817,0,25,-6.66,3.81,0.00338,80828.64,2
2020-05-08 06:00:00,1,278.5,253,53,0,76.700005,-0.22,-0.55,0.00524,81171.75,2
2020-05-08 12:00:00,1,277,246,0,0,82.8,3.47,0.59,0.00513,80904.73,2
2020-05-08 18:00:00,1,290.1,260,541,0,31.5,7.1499996,-0.71999997,0.0047299997,80494.945,8
