forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-26 12:00:00,1,281.6,275,1,8.7e-5,87.8,-1.5899999,2.61,0.00756,80496.766,6
2020-05-26 18:00:00,1,290.1,295,532,1.62e-4,54.4,-0.59,-4.48,0.0082,80515.65,40
2020-05-27 00:00:00,1,287.9,301,776,3.04e-4,63.2,0.5,-3.1999998,0.00822,80501.02,56
2020-05-27 06:00:00,1,283,326,33,7.02e-4,94.9,-2.3899999,-6.2799997,0.00894,80520.44,96
2020-05-27 12:00:00,1,282.9,347,0,0.001454,95.1,-0.52,-8.74,0.00894,80432.06,99
2020-05-27 18:00:00,1,285.6,330,313,5.61e-4,80.200005,-0.81,-6.69,0.00897,80768.35,90
2020-05-28 00:00:00,1,283.7,330,498,3.17e-4,86.5,-5.62,-3.8899999,0.00849,81019.78,83
2020-05-28 06:00:00,1,280.4,330,24,2.1e-5,92.5,-3.78,0.25,0.00725,81217.12,80
2020-05-12 06:00:00,2,276.30002,9999e17,9999e17,9999e17,89.1,2.97,0.22999999,0.00527,80573.664,9999e17
2020-05-12 12:00:00,2,275.13998,273,0,2e-6,91.4,1.52,-1.8499999,0.005,80385.84,84
2020-05-12 18:00:00,2,290.21,267,540,0,35.600002,4.5499997,0.72999996,0.0054099998,80206.93,31
2020-05-13 00:00:00,2,293.47998,324,659,7e-6,23.2,4.4,5.17,0.00433,79920.586,71
2020-05-13 06:00:00,2,283.35,289,40,0,55.100002,3.87,2.9299998,0.0053499998,79979.62,81
2020-05-13 12:00:00,2,281.4,256,0,0,38.100002,-0.099999994,5.13,0.0032499998000000002,80007.805,47
2020-05-13 18:00:00,2,292.1,266,553,0,22.300001,-0.11,6.95,0.00381,80104.99,56
2020-05-14 00:00:00,2,291.84,335,518,0,25.6,0.29,4.44,0.00427,80000.83,90
2020-05-14 06:00:00,2,283,296,32,1.3e-5,58.7,-3.1699998,4.45,0.00556,80307.9,75
2020-05-14 12:00:00,2,281.6,277,0,1e-6,55,-2.53,5.2799997,0.00469,80455.54,58
2020-05-14 18:00:00,2,290.99,279,542,2e-6,27.800001,-0.88,3.7099998,0.0044299997,80515.75,28
2020-05-15 00:00:00,2,284.59,342,356,2.78e-4,73.5,2.4099998,-2.76,0.0077,80476.7,92
2020-05-15 06:00:00,2,281,306,11,1.95e-4,89.3,3.27,0.35,0.0073499996,80431.2,91
2020-05-15 12:00:00,2,279.1,277,0,7.6e-5,86,-0.13,2.82,0.0061899996,80336.49,38
2020-05-15 18:00:00,2,288.7,268,543,0,31,-0.22999999,9.969999,0.00427,80301.99,23
2020-05-16 00:00:00,2,289,289,754,0,25.800001,-3.1699998,9.809999,0.0036,80320.1,58
2020-05-16 06:00:00,2,279.7,264,46,0,59.100002,-4.19,1.99,0.0044199997,80566.69,46
2020-05-16 12:00:00,2,276.30002,247,1,0,73.6,-0.53999996,0.16,0.00435,80701.95,3
2020-05-16 18:00:00,2,287.6,268,524,2e-6,37.100002,1.1,0.22,0.00472,80634.7,23
2020-05-17 00:00:00,2,288.5,335,511,2.7e-5,41.5,1.26,-2.9399998,0.00561,80626.72,85
2020-05-17 06:00:00,2,281,285,37,5.5e-5,83.1,3.97,-1.12,0.00685,80899.53,47
2020-05-17 12:00:00,2,279.30002,264,1,0,82.1,2.4299998,1.61,0.0059599997,80669,9
2020-05-17 18:00:00,2,294.80002,280,559,0,23.5,1.27,2.58,0.0047,80717.39,19
2020-05-18 00:00:00,2,296.5,346,596,0,24.800001,3.34,-1.13,0.0055199997,80658.445,75
2020-05-18 06:00:00,2,286.80002,303,48,0,66.200005,5.42,0.72999996,0.008049999,80663.68,38
2020-05-18 12:00:00,2,283.9,282,1,0,58.4,1.91,3,0.0058299997,80477.43,60
2020-05-18 18:00:00,2,298.6,289,539,0,14.5,4.74,5.3199997,0.0037,80399.914,76
2020-05-19 00:00:00,2,299.4,311,806,0,14.6,1.01,6.72,0.00387,80431.86,62
2020-05-19 06:00:00,2,288.30002,288,57,0,28.1,0.35999998,5.0899997,0.00378,80287.65,60
2020-05-19 12:00:00,2,285.4,268,1,0,27,-0.78,4.58,0.003,80551.625,47
2020-05-19 18:00:00,2,295.30002,279,574,0,26.5,-0.52,-3.6799998,0.00548,80438.9,27
2020-05-20 00:00:00,2,296.5,312,819,0,29.800001,2.9199998,-6.6299996,0.00665,80303.3,30
2020-05-20 06:00:00,2,286.4,314,60,0,73,1.5799999,-3.33,0.00863,80496.97,50
2020-05-20 12:00:00,2,284.4,343,0,2.8e-5,91.700005,0.98999995,-1.36,0.009509999,80482.52,97
2020-05-20 18:00:00,2,293.1,331,406,3.8e-5,46.100002,5.95,-2.8999999,0.00841,80138.62,83
2020-05-21 00:00:00,2,297.4,352,535,8.2e-5,16.7,4.91,4.81,0.00392,79622.32,86
2020-05-21 06:00:00,2,284.7,264,62,0,28.4,0.48,5.87,0.00302,80187.01,8
2020-05-21 12:00:00,2,280.80002,248,1,0,51.3,-0.39,4.69,0.0042,80232.74,3
2020-05-21 18:00:00,2,289.9,255,581,0,24.1,-1.9399999,9.59,0.0035599999,80528.19,4
2020-05-22 00:00:00,2,291.9,275,819,0,18.6,-2.51,5.64,0.00314,80563.305,49
2020-05-22 06:00:00,2,284.1,302,53,2e-5,41.600002,-0.63,2.07,0.0042,80772.08,83
2020-05-22 12:00:00,2,281.80002,316,0,3.2e-5,57.5,1.37,-1.2099999,0.0049699997,80990.78,97
2020-05-22 18:00:00,2,288.9,307,462,7.9e-5,42.5,4.79,-2.22,0.0058999998,80825.734,76
2020-05-23 00:00:00,2,286,314,632,4.53e-4,58.100002,-5.24,0.44,0.00665,80963.65,93
2020-05-23 06:00:00,2,279.1,272,48,1.9e-5,86.1,-1.1999999,0.59,0.00617,81176.46,38
2020-05-23 12:00:00,2,277,256,1,2e-6,79.1,-0.98999995,2.62,0.00488,81271.055,14
2020-05-23 18:00:00,2,289.2,257,576,0,31.7,-4.7799997,0.45,0.00444,81378.336,5
2020-05-24 00:00:00,2,292,289,814,0,23.300001,-2.11,-1.1999999,0.00393,81092.78,20
2020-05-24 06:00:00,2,282.2,269,65,0,55.7,3.04,0.94,0.00493,81359.62,1
2020-05-24 12:00:00,2,280.4,256,1,0,48.100002,0.96999997,3.1499999,0.00375,81139.63,28
2020-05-24 18:00:00,2,297.2,270,576,0,14,1.42,0.35,0.00324,81041.305,33
2020-05-25 00:00:00,2,297.6,309,788,0,12,0.089999996,-0.81,0.00286,80854.23,57
2020-05-25 06:00:00,2,287.2,308,35,0,32.100002,2.08,2.8,0.00397,80846.28,64
2020-05-25 12:00:00,2,284.2,269,0,0,34.7,-0.65999997,3.6,0.0035299999,80803.6,10
2020-05-25 18:00:00,2,299.30002,290,559,0,11.8,0.08,2.08,0.00311,80490.336,42
2020-05-26 00:00:00,2,297.6,358,511,0,19.9,-1.8499999,-0.52,0.00477,80652.6,92
2020-05-26 06:00:00,2,288.9,324,32,0,29.5,2.6399999,2.84,0.00408,80544.055,86
2020-05-26 12:00:00,2,285.30002,290,0,0,39.2,0.35999998,3.57,0.00433,80558.766,65
2020-05-26 18:00:00,2,300.1,294,572,0,12.3,-2.3899999,4.17,0.00341,80589.89,19
2020-05-27 00:00:00,2,299.1,354,619,0,13.2,-2.86,3.08,0.0034699999,80456.21,86
2020-05-27 06:00:00,2,289.6,321,56,0,29.7,-2.01,3.9599998,0.00428,80833.98,74
2020-05-27 12:00:00,2,283.9,285,1,9e-6,64.5,-2.37,1.92,0.00641,80896.67,12
2020-05-27 18:00:00,2,295.4,298,565,5e-6,30.300001,-2.1499999,-0.48999998,0.0062599997,81391.18,3
2020-05-28 00:00:00,2,295.5,362,459,1e-6,27.9,-4.21,-1.8,0.00585,80978.49,75
2020-05-28 06:00:00,2,284.7,308,45,0,66.5,-0.19999999,-0.96,0.00691,81614.19,19
2020-05-12 06:00:00,3,276.1,9999e17,9999e17,9999e17,88.700005,4.12,1.39,0.0052,80549.35,9999e17
2020-05-12 12:00:00,3,275.9,284,0,6e-6,92.5,2.81,-0.96,0.00533,80365.49,87
2020-05-12 18:00:00,3,290.85,267,547,0,34.600002,4.7799997,1.02,0.00548,80204.38,20
2020-05-13 00:00:00,3,293.37,328,643,2e-6,23.6,4.18,5.29,0.00438,79955.266,82
2020-05-13 06:00:00,3,283.22998,288,40,0,57.100002,4.29,2.73,0.00551,79969.31,73
2020-05-13 12:00:00,3,281.30002,255,0,0,37.5,0.96999997,5.02,0.00318,79970.7,47
2020-05-13 18:00:00,3,291.72998,265,548,0,23,0.22,7.25,0.0038299998,80095.89,65
2020-05-14 00:00:00,3,290.31,328,541,3e-6,30.800001,-1.79,6.23,0.00466,80086.2,88
2020-05-14 06:00:00,3,282.7,279,41,0,57.5,-2.56,4.45,0.00529,80336.164,42
2020-05-14 12:00:00,3,280.5,265,0,0,59.4,-2.78,4.99,0.00474,80496.56,54
2020-05-14 18:00:00,3,291,267,556,0,26,-0.65,4.42,0.00414,80518.37,23
2020-05-15 00:00:00,3,285.78,341,344,1.33e-4,63.9,3.1499999,-2.25,0.00726,80503.52,94
2020-05-15 06:00:00,3,281.9,329,12,2.01e-4,91.1,2.9199998,-0.28,0.00796,80570.63,98
2020-05-15 12:00:00,3,279.6,271,0,3.8e-5,80.1,-0.32,3.6899998,0.006,80542.75,31
2020-05-15 18:00:00,3,290.4,271,533,0,31.300001,-1.14,6.5099998,0.00478,80507.62,58
2020-05-16 00:00:00,3,288.7,339,437,4.4e-5,42.600002,-1.12,2.1499999,0.00588,80436.75,91
2020-05-16 06:00:00,3,282.80002,332,23,2.28e-4,84.200005,-2.4099998,-0.63,0.00781,80565.77,98
2020-05-16 12:00:00,3,279.4,313,0,2.34e-4,95.1,-0.95,-0.12,0.0069899997,80548.336,78
2020-05-16 18:00:00,3,288.1,302,468,4.4e-5,38.600002,-3.21,6.8999996,0.0050999997,80609.305,47
2020-05-17 00:00:00,3,289.5,304,682,1e-6,26.9,-5.65,2.08,0.00388,80631.77,71
2020-05-17 06:00:00,3,279.4,274,39,0,88.5,0.53999996,-2.19,0.00648,81027.2,42
2020-05-17 12:00:00,3,278.5,257,1,0,89.4,2.4099998,1.31,0.0061299996,81002.58,3
2020-05-17 18:00:00,3,290.6,270,563,0,44.600002,4.33,-1.8299999,0.0068599996,80986.89,2
2020-05-18 00:00:00,3,292.7,315,778,1e-6,45.9,6.58,-2.97,0.008119999,80867.17,35
2020-05-18 06:00:00,3,284.7,297,57,0,81.6,5.2599998,-0.13,0.008599999,80961.766,26
2020-05-18 12:00:00,3,283,279,1,0,66.9,2.04,2.48,0.00629,80812.54,36
2020-05-18 18:00:00,3,299.2,300,519,0,18,4.31,3.76,0.00471,80719.93,81
2020-05-19 00:00:00,3,300.4,319,810,0,16.5,3.12,3.7099998,0.00468,80567.19,40
2020-05-19 06:00:00,3,288,297,60,0,33.5,-0.42,3.3999999,0.0044199997,80569.4,36
2020-05-19 12:00:00,3,285.9,267,1,0,26.4,0.5,4.74,0.00302,80564.164,36
2020-05-19 18:00:00,3,300.4,286,577,0,15.7,6.18,4.91,0.00444,80459.336,10
2020-05-20 00:00:00,3,296.30002,358,548,7e-6,31,3.1,0.65999997,0.00684,80352.44,66
2020-05-20 06:00:00,3,287.5,330,13,2e-6,50.3,2.21,1.8199999,0.0064499998,80180.94,73
2020-05-20 12:00:00,3,285.5,278,1,0,32.600002,0.82,4.21,0.0036499999,80271.61,26
2020-05-20 18:00:00,3,297.9,272,572,0,10.900001,2.3,5.69,0.00266,80297.06,46
2020-05-21 00:00:00,3,299.30002,302,809,0,10.3,1.54,4,0.0027299998,80281.46,59
2020-05-21 06:00:00,3,288.5,322,43,0,26.1,-2.24,1.52,0.00355,80526.086,96
2020-05-21 12:00:00,3,284.2,293,0,0,34.5,-1.77,1.61,0.00351,80662.49,84
2020-05-21 18:00:00,3,294,288,526,0,26.800001,2,-4.5099998,0.00513,80718.984,68
2020-05-22 00:00:00,3,292.5,325,689,5.4e-5,43.600002,1.22,-5.25,0.0075999997,80536.414,46
2020-05-22 06:00:00,3,286.2,340,25,2.21e-4,87.3,-0.47,-0.87,0.01011,80740.23,94
2020-05-22 12:00:00,3,282.5,287,0,3.6e-5,85.1,0.24,2.53,0.00776,80696.734,26
2020-05-22 18:00:00,3,295.2,283,573,0,17.7,0.11,2.6599998,0.0036499999,80936.9,2
2020-05-23 00:00:00,3,295.30002,339,627,0,19.1,0.59,-0.64,0.00395,80878.77,77
2020-05-23 06:00:00,3,285.7,317,27,3.2e-5,66.9,2.69,1.66,0.0075,81074.25,58
2020-05-23 12:00:00,3,282.80002,281,1,5.1e-5,81.700005,2.26,-0.68,0.00752,81244.914,5
2020-05-23 18:00:00,3,293.4,304,509,1.4e-5,43.2,6.6499996,-2.47,0.00794,81323.086,76
2020-05-24 00:00:00,3,294.2,321,790,7.4e-5,46.100002,6.54,-3.34,0.00888,81091.555,56
2020-05-24 06:00:00,3,286,309,54,0,89.5,3.26,-0.19,0.01019,81125.3,28
2020-05-24 12:00:00,3,284.6,299,1,1e-6,88.9,2.9099998,0.85999995,0.0093,80991.13,34
2020-05-24 18:00:00,3,296,320,459,0,43.4,4.2599998,-0.61,0.00937,80846.12,72
2020-05-25 00:00:00,3,292.1,362,562,1.94e-4,58.100002,2.9199998,2.53,0.0098399995,80871.21,90
2020-05-25 06:00:00,3,286.4,347,9,1.77e-4,79.8,1.1,1.91,0.00947,80663.7,96
2020-05-25 12:00:00,3,284.2,305,1,0,80.3,0.31,1.8299999,0.0081899995,80611.28,60
2020-05-25 18:00:00,3,297.30002,305,551,0,25.5,2.01,-1.26,0.0060199997,80442.7,33
2020-05-26 00:00:00,3,296.4,348,667,7e-6,30.4,3.8799999,-0.9,0.00679,80318.85,66
2020-05-26 06:00:00,3,286.5,327,22,4e-5,80.5,-6.06,1.7099999,0.00955,80357.49,44
2020-05-26 12:00:00,3,285.30002,324,1,7e-6,89.5,-4.36,1.8499999,0.00988,80201.6,57
2020-05-26 18:00:00,3,290.4,307,508,3.72e-4,63.100002,-2.6499999,-2.6699998,0.0097199995,80232.375,65
2020-05-27 00:00:00,3,287.94998,317,704,4.35e-4,75.9,-6.48,-5.52,0.0099599995,80187.4,79
2020-05-27 06:00:00,3,283.6,320,39,5.44e-4,90.6,-8.46,-5.41,0.00885,80578.7,93
2020-05-27 12:00:00,3,281,338,0,7.3e-5,89.1,-7.1099997,-1.12,0.00732,80829.14,93
2020-05-27 18:00:00,3,282.5,339,87,4e-5,82.6,-5.49,-0.44,0.00745,81149.08,98
2020-05-28 00:00:00,3,283.6,333,286,1.8e-5,72.5,-5.3199997,-1.22,0.00708,81068.6,88
2020-05-28 06:00:00,3,279.1,323,29,7e-6,92.3,-1.6999999,-0.06,0.00658,81390.49,85
2020-05-12 06:00:00,4,276.2,9999e17,9999e17,9999e17,87.4,3.84,-0.58,0.00514,80580.98,9999e17
2020-05-12 12:00:00,4,275,268,0,1e-6,91.3,1.68,-1.62,0.00493,80387.24,87
2020-05-12 18:00:00,4,290.49,266,547,0,33.8,4.3199997,0.95,0.00524,80252.484,27
2020-05-13 00:00:00,4,293.77,323,675,0,21.800001,4.04,5.95,0.00414,80000.4,75
2020-05-13 06:00:00,4,283.22998,284,44,0,52.9,3.3999999,3.02,0.00511,80000.81,72
2020-05-13 12:00:00,4,281.5,256,0,0,37.8,0.45,5.2,0.0032199998,79999.75,46
2020-05-13 18:00:00,4,292.15,266,549,0,22.7,-0.11,7.33,0.00388,80123.39,57
2020-05-14 00:00:00,4,291.6,330,540,1e-6,26.2,-0.03,4.67,0.0043099998,80027.87,83
2020-05-14 06:00:00,4,282.4,294,21,0,61,-3.02,4.45,0.00551,80374.69,67
2020-05-14 12:00:00,4,280.2,261,0,0,59.8,-2.52,4.68,0.00465,80530.73,48
2020-05-14 18:00:00,4,290.80002,264,554,0,24.6,-1.87,4.5299997,0.00384,80558.95,28
2020-05-15 00:00:00,4,284.6,342,282,1.9e-4,69.1,2.85,-2.73,0.00726,80549.08,96
2020-05-15 06:00:00,4,280.6,313,11,1.91e-4,89.4,4.04,0.19999999,0.00713,80600.28,84
2020-05-15 12:00:00,4,279.1,273,0,2e-6,85.700005,-0.089999996,1.53,0.00623,80498.164,48
2020-05-15 18:00:00,4,289,284,520,8.2e-5,48.2,0.08,1.29,0.00671,80462.96,52
2020-05-16 00:00:00,4,287.2,333,509,2.31e-4,52.5,-3.1799998,3,0.00654,80397.2,87
2020-05-16 06:00:00,4,281,305,21,1.6e-5,63.3,-3.97,2.07,0.00524,80550.266,74
2020-05-16 12:00:00,4,277.5,259,1,0,87.700005,-1.63,0.96999997,0.0056399996,80627.8,23
2020-05-16 18:00:00,4,288.6,267,557,6e-6,37.3,1.62,1.22,0.00508,80646.305,4
2020-05-17 00:00:00,4,291.6,339,550,3e-6,30.1,1.4499999,-0.16,0.0049799997,80515.89,76
2020-05-17 06:00:00,4,282.9,291,39,3e-5,71.700005,3.49,0.16,0.00672,80737.27,30
2020-05-17 12:00:00,4,280.7,273,1,0,72.4,1.9399999,1.9,0.0058399998,80604.305,29
2020-05-17 18:00:00,4,296.1,288,556,0,24.4,4.68,0.63,0.0053399997,80583.6,14
2020-05-18 00:00:00,4,297.5,345,661,0,24.800001,4.62,-0.32999998,0.0058899997,80446.69,62
2020-05-18 06:00:00,4,286.9,309,43,2e-5,58.9,3.08,1.4,0.00715,80569.055,36
2020-05-18 12:00:00,4,284.30002,274,1,0,42.9,0.85999995,4.42,0.00441,80495.89,33
2020-05-18 18:00:00,4,298.80002,278,577,0,14.1,5.37,2.84,0.00366,80412.6,32
2020-05-19 00:00:00,4,300.5,303,834,0,12.1,3.8899999,2.35,0.0034599998,80130.04,27
2020-05-19 06:00:00,4,288.6,287,62,0,26.300001,0.13,4.74,0.0035899999,80243.08,29
2020-05-19 12:00:00,4,285.80002,270,1,0,27.800001,0.35999998,4.2599998,0.0031599998,80117.086,54
2020-05-19 18:00:00,4,298.1,280,555,0,12.3,5.83,0.39999998,0.0030699999,80089.68,74
2020-05-20 00:00:00,4,299.6,301,831,0,11.6,5.58,4.44,0.00314,79742.61,42
2020-05-20 06:00:00,4,287.30002,284,61,0,33,-1.8,5.0299997,0.00419,79991.68,51
2020-05-20 12:00:00,4,282.7,264,1,0,38.8,-2.2,2.18,0.0035899999,80292.37,53
2020-05-20 18:00:00,4,292.7,274,530,0,23,-2.82,-2.74,0.00408,80408.3,75
2020-05-21 00:00:00,4,289.30002,327,526,7.2e-5,40.9,-4.27,0.5,0.0058299997,80612.766,84
2020-05-21 06:00:00,4,281.4,295,17,3e-6,50.5,-2.1299999,2.47,0.0042499998,80905.04,56
2020-05-21 12:00:00,4,278.5,246,1,0,61.8,-1.3199999,1.92,0.00421,81252.96,2
2020-05-21 18:00:00,4,290.30002,259,577,0,26.2,2.26,-1.1899999,0.00395,81129.2,2
2020-05-22 00:00:00,4,291,330,569,2e-6,31.4,3.05,-4.47,0.00495,81159.62,76
2020-05-22 06:00:00,4,283.1,290,37,7e-6,58.600002,3.1299999,-0.82,0.0055199997,81254.5,31
2020-05-22 12:00:00,4,281.5,275,1,0,70.700005,4.7599998,-0.19999999,0.0059599997,81353.836,41
2020-05-22 18:00:00,4,294.4,303,464,0,33.2,5.23,-1.9799999,0.0065099997,81053.13,84
2020-05-23 00:00:00,4,293.4,350,503,3e-5,40.8,2.45,-2.45,0.00751,80890.7,88
2020-05-23 06:00:00,4,285.2,312,47,4.2e-5,78.4,2.21,-0.38,0.00854,80990.23,77
2020-05-23 12:00:00,4,282.5,280,1,0,67.5,0.96999997,2.61,0.0061399997,80796.43,18
2020-05-23 18:00:00,4,298.80002,293,547,0,16.7,1.99,-0.84999996,0.00426,80933.1,45
2020-05-24 00:00:00,4,294.4,358,372,3.8e-5,31.2,-0.22999999,-1.8199999,0.0061299996,80713.35,92
2020-05-24 06:00:00,4,286.4,300,43,0,45,1.49,3.33,0.0053,80979.664,37
2020-05-24 12:00:00,4,284.30002,269,1,0,32.8,-1.8499999,4.0499997,0.00338,80919.79,25
2020-05-24 18:00:00,4,296,286,570,0,23.4,-3.36,2.19,0.00505,81162.93,16
2020-05-25 00:00:00,4,296.4,356,517,0,20.6,-4.43,0.76,0.00457,81111.21,77
2020-05-25 06:00:00,4,285.30002,335,37,1.1e-5,61.2,0.16,-1.13,0.00667,81277.81,66
2020-05-25 12:00:00,4,283.7,283,1,0,62.3,1.75,1.25,0.00609,81405.13,4
2020-05-25 18:00:00,4,299.7,295,563,0,17.7,0.48999998,-0.17,0.00478,81180.34,59
2020-05-26 00:00:00,4,299.5,332,782,0,14.8,-0.29999998,-2.96,0.00395,81153.914,54
2020-05-26 06:00:00,4,288.6,320,43,0,47.3,1.66,2.82,0.00643,81025.06,51
2020-05-26 12:00:00,4,286.5,291,1,0,46,-0.25,3.07,0.0054599997,80982.336,47
2020-05-26 18:00:00,4,300.6,312,529,0,17.4,-0.84999996,-1.4699999,0.00495,80959.65,82
2020-05-27 00:00:00,4,295.2,366,519,4.1e-5,36.9,-2.12,2.51,0.00757,81091.39,89
2020-05-27 06:00:00,4,287.7,356,8,1.86e-4,75.3,-0.29999998,1.35,0.00961,80988.82,98
2020-05-27 12:00:00,4,284.9,299,1,0,72.8,-0.06,2.8,0.00775,80881.45,53
2020-05-27 18:00:00,4,300.2,309,550,0,22.6,0.53999996,-0.11,0.0063,80621.23,49
2020-05-28 00:00:00,4,299.6,350,707,0,21.2,1.49,-2.09,0.0056999996,80490.27,56
