forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,284.4,9999e17,9999e17,9999e17,38,4.45,-2.9199998,0.0039,80872.1,9999e17
2020-05-09 06:00:00,1,278.1,251,53,3e-6,56,1.6899999,1.56,0.00375,80868.19,15
2020-05-09 12:00:00,1,276.4,244,0,0,73.3,-6.1299996,4.18,0.00432,81091.36,15
2020-05-09 18:00:00,1,283.1,260,474,2e-6,40.100002,-6.3399997,1.4499999,0.0037399998,81300.65,31
2020-05-10 00:00:00,1,284.1,294,668,5e-6,35.3,-7.52,-0.75,0.0035299999,81204.35,63
2020-05-10 06:00:00,1,275.1,238,51,0,51.8,1.8199999,-1.24,0.0027899998,81452.25,7
2020-05-10 12:00:00,1,272,222,0,0,65.5,1.9,-1.3199999,0.00283,81258.99,2
2020-05-10 18:00:00,1,285.30002,237,558,0,32.4,-2.1,-3.6699998,0.0035299999,81139.33,2
2020-05-11 00:00:00,1,284.80002,272,791,0,38.8,-0.19,-6.7599998,0.0041,81094.99,30
2020-05-11 06:00:00,1,276.80002,253,52,0,64.6,2.84,-4.04,0.00395,81114.83,42
2020-05-11 12:00:00,1,273.30002,255,0,3e-6,85,1.66,-3.86,0.00405,80826.56,73
2020-05-11 18:00:00,1,280.5,300,315,4.6e-5,68.5,3.3799999,-3.4499998,0.00542,80678.555,98
2020-05-12 00:00:00,1,279.9,321,447,3.8e-5,83.200005,4.81,-3.4499998,0.00635,80445.305,98
2020-05-12 06:00:00,1,278.1,318,15,5.8999998e-5,93.6,4.2599998,-2.69,0.0063099996,80427.72,97
2020-05-12 12:00:00,1,277.6,301,0,5e-6,93.3,3.84,-1.52,0.00609,80258.64,77
2020-05-12 18:00:00,1,290.1,284,516,2e-6,40.8,4.2599998,-0.51,0.00616,80234.125,34
2020-05-13 00:00:00,1,293.30002,315,742,0,27.4,4.16,0.52,0.00505,80012.016,71
2020-05-13 06:00:00,1,282.5,281,44,1.05e-4,73.3,4.17,1.54,0.00671,80070.75,45
2020-05-13 12:00:00,1,280.6,259,0,0,46.600002,-1.13,4.5299997,0.00375,80082.93,33
2020-05-13 18:00:00,1,292.4,273,537,0,19.7,1.04,5.33,0.00345,80100.94,44
2020-05-14 00:00:00,1,292.4,332,606,0,24.300001,-1.09,4.36,0.00421,79991.27,83
2020-05-14 06:00:00,1,283.2,306,33,3.8e-5,61.4,-2.79,3.26,0.0058899997,80303.5,80
2020-05-14 12:00:00,1,281.1,263,0,0,61,-2.85,5.0499997,0.00506,80369.4,26
2020-05-14 18:00:00,1,290.30002,281,512,6e-6,32,-1.4499999,4.68,0.00487,80458.555,56
2020-05-15 00:00:00,1,287,334,241,2.24e-4,50.4,-0.42999998,2.12,0.00622,80541.56,93
