forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,287.7,9999e17,9999e17,9999e17,29.5,-7.3999996,6.64,0.00375,80954.15,9999e17
2020-04-29 00:00:00,1,287.44,268,782,0,23.5,-9.849999,5.2599998,0.0029499999,81037.37,14
2020-04-29 06:00:00,1,278.2,242,45,0,43.9,-3.4099998,2.21,0.0029499999,81449.89,0
2020-04-29 12:00:00,1,276.7,232,0,0,48.3,-1.8399999,2.6799998,0.0029199999,81453.984,0
2020-04-29 18:00:00,1,289.2,252,524,0,23,-1.3399999,-0.11,0.00323,81383.27,0
2020-04-30 00:00:00,1,292.72998,288,785,0,20.9,0.68,-2.73,0.0036799998,81086.19,1
2020-04-30 06:00:00,1,282.9,271,45,0,44.8,3.4499998,0.66999996,0.00417,81117.6,9
2020-04-30 12:00:00,1,282.80002,267,0,0,45.4,0.48,4.29,0.0042,80775.73,61
2020-04-30 18:00:00,1,297.63,292,498,0,19.300001,0.59,5.52,0.00462,80596.24,55
2020-05-01 00:00:00,1,297.28,342,634,0,19.800001,1.79,6.98,0.00465,80329.766,83
2020-05-01 06:00:00,1,288.33,326,25,0,42.100002,-1.9399999,4.7999997,0.0056499997,80464.53,92
2020-05-01 12:00:00,1,285.1,295,0,0,54,-1.52,6.39,0.00586,80526.62,64
2020-05-01 18:00:00,1,294.4,281,520,0,21.1,-4.0699997,4.85,0.00415,80704.47,28
2020-05-02 00:00:00,1,293.52,341,578,4.3e-5,32.100002,2.4199998,0.31,0.0059599997,80476.734,73
2020-05-02 06:00:00,1,285.6,330,20,8.5e-5,67.200005,-0.52,-2.36,0.00751,80717.164,95
2020-05-02 12:00:00,1,281.1,300,0,5e-6,86.4,-2.33,-2.4199998,0.00713,80746.836,87
2020-05-02 18:00:00,1,287.5,283,472,0,51.9,2.28,-4.25,0.0065099997,80814.58,56
2020-05-03 00:00:00,1,284.91,329,542,4.12e-4,75.8,-1.09,-3.21,0.00809,80728.39,90
2020-05-03 06:00:00,1,281.1,321,7,2.67e-4,93.1,3.37,-0.42999998,0.0076499996,80930.4,88
2020-05-03 12:00:00,1,279.1,265,0,0,85.200005,0.51,2.6299999,0.00615,80969.24,15
2020-05-03 18:00:00,1,289.4,263,535,0,36,0.76,-1.3399999,0.00513,80971.73,3
2020-05-04 00:00:00,1,290.24,307,727,1.19e-4,43.600002,4.97,-3.6299999,0.00659,80651.58,52
2020-05-04 06:00:00,1,283.2,285,41,2.97e-4,81.200005,5.91,-1.4699999,0.00777,80512.31,22
2020-05-04 12:00:00,1,280.80002,263,0,0,66.3,1.76,3.72,0.0053999997,80165.15,0
2020-05-04 18:00:00,1,292.4,263,544,0,24.2,-2.01,10.41,0.0042,80196.83,0
2020-05-05 00:00:00,1,288.5,279,801,0,27.9,-5.23,10.92,0.00379,80384.016,2
2020-05-05 06:00:00,1,278.1,239,50,0,51.100002,-6.99,3.32,0.00341,80884.46,2
2020-05-05 12:00:00,1,275.6,227,0,0,58.2,-4.18,4.5499997,0.0032499998000000002,81097.29,1
2020-05-05 18:00:00,1,282.7,221,557,0,22.300001,-8.929999,6.81,0.00204,81134.42,0
2020-05-06 00:00:00,1,282.5,228,829,0,23.7,-10.24,2.85,0.00214,81233.914,1
2020-05-06 06:00:00,1,275.5,222,53,0,52.2,-3.8999999,1.9699999,0.00287,81622.48,1
2020-05-06 12:00:00,1,273.30002,216,0,0,59.100002,-1.87,2.27,0.00278,81718.766,22
2020-05-06 18:00:00,1,283.2,220,561,0,20.9,-3.9099998,-0.14,0.0019699999,81763.98,0
2020-05-07 00:00:00,1,285.5,239,824,0,20.9,-3.9499998,-2.47,0.0023,81881.266,7
2020-05-07 06:00:00,1,276.7,232,53,0,40.600002,2.3899999,1.3299999,0.0024299999,82096.37,1
2020-05-07 12:00:00,1,275,220,0,0,42,1.48,2.24,0.0022099998,81935.29,10
2020-05-07 18:00:00,1,289.1,231,563,0,18.1,2.74,-0.59,0.0025,81749.33,6
2020-05-08 00:00:00,1,292,263,823,0,13.6,-2.24,-0.19999999,0.00228,81498.36,1
2020-05-08 06:00:00,1,281.4,258,53,0,38.8,0.29,2.06,0.00324,81702.75,16
2020-05-08 12:00:00,1,279.1,246,0,0,41.8,-2.85,2.73,0.00297,81838.945,1
2020-05-08 18:00:00,1,290.1,254,552,0,25.6,-1.81,-4.13,0.00376,82093.76,0
2020-05-09 00:00:00,1,290.30002,281,799,0,28.800001,1.12,-5.1099997,0.00429,81948.18,9
2020-05-09 06:00:00,1,280.7,266,52,0,60,3.1399999,-0.39,0.00474,82185.85,0
2020-05-09 12:00:00,1,278.5,251,0,0,64.200005,1.52,1.66,0.0043699997,81937.586,0
2020-05-09 18:00:00,1,292.9,265,551,0,23.300001,1.14,-1.9399999,0.0041199997,81860.3,6
2020-05-10 00:00:00,1,294,293,807,0,23.800001,1.76,-5.21,0.0045,81624.55,5
2020-05-10 06:00:00,1,283.2,279,52,0,56,2.6299999,-0.88,0.00527,81735.33,12
2020-05-10 12:00:00,1,281.2,264,0,0,56.2,1.62,1.78,0.00463,81457.94,15
2020-05-10 18:00:00,1,299.2,277,554,0,16.1,1.12,-0.22,0.0041799997,81322.64,1
2020-05-11 00:00:00,1,298.7,320,770,0,15.2,0.75,-2,0.0038599998,81054.64,35
2020-05-11 06:00:00,1,287.5,303,39,0,40.100002,2.01,1.87,0.00506,81080.97,41
2020-05-11 12:00:00,1,286.5,286,0,0,34.3,-0.31,3.99,0.00407,80968.984,55
2020-05-11 18:00:00,1,298.1,327,374,0,17,-0.58,5.25,0.00415,81075.37,78
2020-05-12 00:00:00,1,294.9,362,389,7e-6,30.5,1.99,3.4199998,0.00617,81002.664,98
2020-05-12 06:00:00,1,287.4,338,16,8e-6,61.7,3.56,2.44,0.00774,80981.44,99
2020-05-12 12:00:00,1,285,290,0,0,63.600002,-0.48999998,3.78,0.00685,80780.055,51
2020-05-12 18:00:00,1,298.7,303,529,0,16.9,-0.41,2.3799999,0.00432,80733.68,71
2020-05-13 00:00:00,1,296,372,371,1e-6,28.2,0.17999999,-1.23,0.0061399997,80613.875,94
2020-05-13 06:00:00,1,289.5,338,15,0,37.4,4.12,1.04,0.0053999997,80628.06,96
2020-05-13 12:00:00,1,286,305,0,0,38.7,0.98999995,3.24,0.00445,80514.37,97
2020-05-13 18:00:00,1,299,299,481,0,9.6,2.06,2.3799999,0.00251,80419.02,81
2020-05-14 00:00:00,1,296.2,338,596,1e-6,18.6,2.22,0.94,0.00408,80332.26,79
2020-05-14 06:00:00,1,287.9,338,11,6e-6,38.3,2.3999999,0.39999998,0.00502,80404.46,98
2020-05-14 12:00:00,1,285.1,287,0,0,26.4,0.14999999,4.06,0.00288,80313.61,87
2020-05-14 18:00:00,1,295.7,277,524,0,9.5,1.75,4.17,0.00204,80172.03,78
2020-04-28 18:00:00,2,286.9,9999e17,9999e17,9999e17,31.4,-7.8399997,6.48,0.00379,80939.555,9999e17
2020-04-29 00:00:00,2,287.07,264,785,0,24.1,-9.809999,5.21,0.00296,81046.54,10
2020-04-29 06:00:00,2,278,241,45,0,43.9,-3.4499998,2.29,0.00291,81435.29,0
2020-04-29 12:00:00,2,276.6,230,0,0,47.9,-1.89,2.8799999,0.00288,81445.19,0
2020-04-29 18:00:00,2,289.1,250,525,0,22.6,-1.7099999,0.04,0.0031599998,81388.336,0
2020-04-30 00:00:00,2,292.69998,285,786,0,20.5,0.16,-2.76,0.0036199999,81083.625,4
2020-04-30 06:00:00,2,282.78,270,45,0,44.100002,3.31,0.72999996,0.00407,81125.5,10
2020-04-30 12:00:00,2,282.5,265,0,0,44.7,0.39,4.3199997,0.00407,80798.94,58
