forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,278.2,9999e17,9999e17,9999e17,84,-2.35,0.87,0.00569,80676.305,9999e17
2020-05-04 18:00:00,1,286.2,262,524,3e-6,40.4,-5.15,9.36,0.00468,80734.37,13
2020-05-05 00:00:00,1,285.1,252,810,1e-6,27,-6.6299996,9.23,0.0029,80984.58,4
2020-05-05 06:00:00,1,276.9,236,51,0,63.100002,-0.65,2.08,0.00387,81275.805,1
2020-05-05 12:00:00,1,275.7,224,0,0,49.4,-0.76,5,0.0027899998,81201.87,0
2020-05-05 18:00:00,1,287.80002,230,557,0,18.300001,-3.6,5.6,0.00234,81161.64,0
2020-05-06 00:00:00,1,288.9,258,811,0,21.7,-6,6.15,0.0029799999,81084.43,27
2020-05-06 06:00:00,1,278,250,47,0,59.100002,-2.56,-2.09,0.0038899998,81618.87,26
2020-05-06 12:00:00,1,275.1,234,0,0,68.9,2.23,0.19,0.0037,81520.23,3
2020-05-06 18:00:00,1,286.6,245,542,0,37.2,5.56,-2.9099998,0.00439,81288.19,15
2020-05-07 00:00:00,1,287.6,300,678,7e-6,41.5,6.85,-4.61,0.00527,80922.375,57
2020-05-07 06:00:00,1,280.9,282,31,1e-5,61.600002,4.42,0.19,0.00502,80831.766,32
2020-05-07 12:00:00,1,279.9,249,0,0,53.8,-1.6999999,6.22,0.00411,80684.65,1
2020-05-07 18:00:00,1,289.5,241,564,0,17.800001,-4.98,6.19,0.00253,80691.96,0
2020-05-08 00:00:00,1,289.5,253,831,0,16.5,-4.47,12.469999,0.00237,80583.9,8
2020-05-08 06:00:00,1,276.7,239,54,0,70,-1.81,0.45999998,0.0042399997,81181.516,8
2020-05-08 12:00:00,1,275.1,228,0,0,73.200005,-3.62,-0.63,0.00392,81281.375,17
2020-05-08 18:00:00,1,281.4,251,488,5e-6,50.8,-1.89,-3.46,0.0042499998,81469.43,23
2020-05-09 00:00:00,1,281.9,300,628,1.4e-5,53,2.83,-4.37,0.00458,81344.98,62
2020-05-09 06:00:00,1,276.4,270,30,1e-6,75.3,4.93,0.34,0.00447,81273.125,47
2020-05-09 12:00:00,1,275.1,233,0,0,74.200005,0.59999996,2.1,0.00402,80798.055,11
2020-05-09 18:00:00,1,289.30002,250,554,0,22.300001,-7.83,3.52,0.00314,80879.15,10
2020-05-10 00:00:00,1,287.5,278,792,0,34,-8.28,-0.22,0.00426,80993.08,30
2020-05-10 06:00:00,1,278,254,53,0,61.8,-0.96999997,-0.79999995,0.00408,81428.664,3
2020-05-10 12:00:00,1,274.7,240,0,1e-6,87.700005,1.02,-2.1299999,0.00457,81393.74,7
2020-05-10 18:00:00,1,283.7,288,412,4e-6,53.100002,5.4,-3.47,0.00519,81242.47,62
2020-05-11 00:00:00,1,289.9,287,778,0,36.7,2.69,-4.29,0.00542,80912.586,24
2020-05-11 06:00:00,1,280.80002,272,52,1.2e-5,70.4,3.4099998,-0.87,0.0056999996,80833.555,13
2020-05-11 12:00:00,1,279.80002,256,0,0,55.7,-4.33,2.56,0.00421,80694.27,33
2020-05-11 18:00:00,1,290.2,279,470,0,34.7,-2.6699998,-3.55,0.0052,80760.914,85
2020-05-12 00:00:00,1,288.6,318,665,5e-6,47.4,4.37,-2.47,0.00649,80637.77,85
2020-05-12 06:00:00,1,283.5,316,25,1e-6,80,3.73,0.32999998,0.00777,80587.65,95
2020-05-12 12:00:00,1,281.7,310,0,6.6e-5,94.1,-0.39,-1.36,0.00814,80668.71,95
2020-05-12 18:00:00,1,282.4,337,127,2.67e-4,88.3,0.75,-5.2999997,0.007929999,81096.46,100
2020-05-13 00:00:00,1,282.30002,343,190,8e-5,86.4,4.44,-3.53,0.0077199996,81050.77,98
2020-05-13 06:00:00,1,280.4,340,17,2.9e-5,89.700005,6.23,-1.77,0.0070599997,81091.375,98
2020-05-13 12:00:00,1,279.30002,314,0,1.1e-5,93,5.4,-0.21,0.00679,80924.04,93
2020-05-13 18:00:00,1,290.6,289,511,1e-6,47.9,4.24,-1.74,0.0074199997,80841.04,51
