forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,286,9999e17,9999e17,9999e17,60,-1.7099999,3.62,0.00691,80498.92,9999e17
2020-05-01 12:00:00,1,283.7,276,0,0,59.100002,-1.4599999,5.23,0.00586,80575.18,26
2020-05-01 18:00:00,1,294.5,280,525,0,22.9,-1.09,2.98,0.00454,80658.24,3
2020-05-02 00:00:00,1,293.09,352,416,5.8e-5,34.5,0.93,-0.45,0.00624,80489.64,78
2020-05-02 06:00:00,1,283.80002,321,23,9e-5,87.9,-0.53999996,-1.11,0.00875,80793.516,85
2020-05-02 12:00:00,1,281.4,315,0,1.2e-5,90.4,0.88,-3.9399998,0.0076499996,80721.46,80
2020-05-02 18:00:00,1,286.82,312,363,6e-6,56.5,3.05,-3.8799999,0.00682,80764.18,55
2020-05-03 00:00:00,1,284.44,330,516,6.38e-4,80.5,-0.48999998,-4.92,0.00833,80761.81,82
2020-05-03 06:00:00,1,281.88998,309,17,1.69e-4,91.8,5.43,-0.07,0.00799,80907.016,63
2020-05-03 12:00:00,1,280.1,279,0,2e-6,85.700005,0.44,2.6799998,0.0066,80805.01,20
2020-05-03 18:00:00,1,291.16998,279,516,1e-5,36.3,1.81,-0.87,0.0058399998,80692.11,32
2020-05-04 00:00:00,1,289.99,324,685,3.75e-4,53.5,-1.6899999,-4.14,0.00799,80424.04,83
2020-05-04 06:00:00,1,282.6,289,36,5.8e-5,83.1,0.42,1.63,0.00763,80362.086,54
2020-05-04 12:00:00,1,280.6,263,0,0,61,-2.72,4.15,0.0049,80356.99,3
2020-05-04 18:00:00,1,291.4,272,524,0,26.5,-1.04,4.79,0.0043099998,80463.7,11
2020-05-05 00:00:00,1,290.30002,322,599,0,28.1,-3.79,6.5,0.0042499998,80485.766,80
2020-05-05 06:00:00,1,278,257,38,0,63.7,-7.08,0.51,0.00423,81106.58,14
2020-05-05 12:00:00,1,276.30002,229,0,0,56.7,-2.06,4.7799997,0.0033399998,81221.89,2
2020-05-05 18:00:00,1,285.1,228,556,0,19.6,-6,2.8999999,0.0021,81311.95,0
2020-05-06 00:00:00,1,287.5,242,826,0,17.7,-6.52,3.26,0.00223,81074.75,3
2020-05-06 06:00:00,1,278.7,257,46,0,39.7,-0.56,-2.1499999,0.0027599998,81532.77,82
2020-05-06 12:00:00,1,273.9,225,0,0,59.3,-0.52,-0.14999999,0.00291,81594.99,8
2020-05-06 18:00:00,1,284.4,233,551,0,31,2.61,-3.24,0.00318,81524.43,7
2020-05-07 00:00:00,1,286,261,807,0,34,4.44,-6.18,0.0038899998,81250.9,7
2020-05-07 06:00:00,1,280,277,44,1.2e-5,53.600002,4.5299997,-2.36,0.00408,81315.02,65
2020-05-07 12:00:00,1,276,261,0,1e-5,74.3,1.48,-0.089999996,0.00427,81052.375,38
2020-05-07 18:00:00,1,288.30002,252,548,0,29.5,-1.4599999,0.81,0.0039,81023.18,1
2020-05-08 00:00:00,1,290.30002,302,728,0,23.2,0.39,-0.17,0.00351,80851.93,49
2020-05-08 06:00:00,1,280.6,266,45,5.7e-5,66.9,3.29,1.51,0.00531,80954.375,21
2020-05-08 12:00:00,1,277.7,246,0,0,75,-4.25,3.4199998,0.00488,81007.99,2
2020-05-08 18:00:00,1,288.4,245,557,0,22.800001,-4.72,4.7999997,0.00306,80936.43,1
2020-05-09 00:00:00,1,289.9,264,819,0,19.7,-7.5699997,4.29,0.00288,80709.43,4
2020-05-09 06:00:00,1,279,253,54,0,67,-0.39,-2.28,0.00475,80962.266,13
2020-05-09 12:00:00,1,276.5,264,0,8e-6,86.700005,-3.31,-1.9799999,0.00517,81111.27,43
2020-05-09 18:00:00,1,278.80002,304,276,3.2e-5,66.3,-4.69,-3.6599998,0.00462,81135.21,76
2020-05-10 00:00:00,1,278.7,308,361,9.4e-5,67.4,-2.82,-1.9799999,0.00469,81173.125,85
