forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,280.1,303,0,1.1e-5,88.1,5.79,0.52,0.00682,80275.41,55
2020-05-13 18:00:00,1,291.7,268,552,0,23.5,4.21,3.83,0.00393,80175.836,49
2020-05-14 00:00:00,1,293.1,314,680,0,20.5,1.5899999,4.45,0.0037200000000000002,80011.79,83
2020-05-14 06:00:00,1,282.6,270,51,0,49.7,-2.37,3.77,0.0045499997,80256.21,26
2020-05-14 12:00:00,1,280.7,255,0,0,58.5,-2.62,5.5499997,0.00472,80432.984,25
2020-05-14 18:00:00,1,289.4,265,549,0,29,-3.48,5.91,0.00416,80536.336,47
2020-05-15 00:00:00,1,286.80002,336,443,5.1e-5,44.3,0,-0.98999995,0.00537,80636.96,90
2020-05-15 06:00:00,1,279.2,302,10,8.4e-5,93.700005,1.5699999,-1.91,0.00678,80968.45,66
2020-05-15 12:00:00,1,279,306,0,5e-6,94.8,4.35,-0.53999996,0.0067499997,80932.27,63
2020-05-15 18:00:00,1,287.9,291,496,9e-6,55,3.9599998,-1.81,0.0071099997,80863.46,66
2020-05-16 00:00:00,1,284.2,330,455,3.72e-4,83.9,3.9499998,-3.8799999,0.008549999,80755.45,94
2020-05-16 06:00:00,1,281.30002,314,21,9.7e-5,94.9,4.24,-1.16,0.0079499995,81130.39,91
2020-05-16 12:00:00,1,278.7,283,1,1e-6,93.5,2.1399999,0.5,0.00649,81035.14,33
2020-05-16 18:00:00,1,290.9,276,546,0,45.100002,3.1799998,-1.43,0.00708,80996.336,35
2020-05-17 00:00:00,1,288.7,328,592,1.67e-4,63.7,0.82,-1.4,0.0087,80913.43,81
2020-05-17 06:00:00,1,282.80002,322,13,6.3e-5,95.5,2.87,-0.78,0.00883,80984.14,85
2020-05-17 12:00:00,1,282.4,296,0,2e-6,91.200005,2.61,0.95,0.0082,80882.77,53
2020-05-17 18:00:00,1,294.2,308,491,1e-6,27.7,2.1,2.35,0.0053999997,80810.06,61
2020-05-18 00:00:00,1,291.5,352,420,2.9e-5,46.2,0.48,-1.75,0.0075399997,80812.24,82
2020-05-18 06:00:00,1,284,300,45,1.46e-4,91.3,1.9599999,1.24,0.00919,80945.93,71
2020-05-18 12:00:00,1,281.5,281,1,3.4e-5,83.700005,0.45,2.75,0.00709,80914.305,31
2020-05-18 18:00:00,1,293.30002,287,558,2.5e-5,34.5,2.6399999,-0.28,0.0063,80860.695,5
2020-05-19 00:00:00,1,294.2,314,755,1.28e-4,34,4.35,-0.48,0.0066199997,80595.266,68
2020-05-19 06:00:00,1,285.1,293,54,0,62.9,3.24,1.05,0.00684,80597.19,23
2020-05-19 12:00:00,1,283.1,283,1,2e-6,79.9,1.9799999,2.05,0.00762,80363.75,6
2020-05-19 18:00:00,1,294.7,315,404,0,31.2,4.39,-0.83,0.00629,80124.43,75
2020-05-20 00:00:00,1,295.7,332,623,0,20.5,4.95,2.23,0.0044,79717.65,89
2020-05-20 06:00:00,1,284.30002,308,38,0,59,-0.63,3.09,0.00616,79682.66,77
2020-05-20 12:00:00,1,282.80002,293,0,2e-6,63.600002,1.62,-0.69,0.00598,79530.77,68
2020-05-20 18:00:00,1,291.80002,320,391,2.2e-5,35.7,5.7599998,1.05,0.00606,79241.84,93
2020-05-21 00:00:00,1,290.80002,337,533,6.4e-5,37.5,3.03,5.0099998,0.00599,79157.56,83
2020-05-21 06:00:00,1,284.30002,310,29,1e-6,54.8,3.04,3.1999998,0.00572,79300.95,60
2020-05-21 12:00:00,1,281.80002,261,1,0,54.3,4.13,3.75,0.0047999998,79277.086,3
2020-05-21 18:00:00,1,292.80002,267,576,0,24.1,7.5099998,4.39,0.00438,79339.125,3
2020-05-22 00:00:00,1,293.1,313,717,0,20.4,6.8799996,7.75,0.0037399998,79561.71,46
2020-05-22 06:00:00,1,282.6,261,64,0,36.8,0.91999996,4.48,0.00341,80044.94,1
2020-05-22 12:00:00,1,278.80002,242,1,0,44.100002,-0.51,2.99,0.0031299999,80370.86,1
2020-05-22 18:00:00,1,293,262,580,0,24.800001,4.38,-2.31,0.00447,80530.1,1
2020-05-23 00:00:00,1,296.9,337,605,0,17.7,2.12,1.8499999,0.00407,80430.73,61
2020-05-23 06:00:00,1,284.9,298,40,0,35.4,-2.73,2.6799998,0.0037699998,80880.83,65
2020-05-23 12:00:00,1,281.1,261,1,0,42.9,-0.22999999,3.1299999,0.0035299999,81145.27,4
2020-05-23 18:00:00,1,295.9,274,577,0,18.5,4.48,0.72999996,0.00397,81238.37,1
2020-05-24 00:00:00,1,298.1,339,689,0,15.8,0.71999997,2.75,0.00384,81096.74,68
2020-05-08 00:00:00,2,283.30002,9999e17,9999e17,9999e17,28.9,-11.349999,9.42,0.0027299998,80820.6,9999e17
2020-05-08 06:00:00,2,274.9,235,52,0,69,-7.08,0.59999996,0.0036499999,81535.555,14
2020-05-08 12:00:00,2,271.4,223,0,0,89.700005,-1.3399999,0.21,0.00369,81544.86,10
2020-05-08 18:00:00,2,282,224,559,0,38.4,5.41,-2.37,0.0033399998,81357.33,1
2020-05-09 00:00:00,2,286.1,259,805,0,29.300001,5.31,-3.84,0.0033999998,80796.64,10
2020-05-09 06:00:00,2,279.4,269,40,1e-6,48.3,2.6799998,2.03,0.00355,80695.74,61
2020-05-09 12:00:00,2,276.30002,240,0,0,70,-5.2,4.6,0.00413,81031.766,8
2020-05-09 18:00:00,2,283.9,252,515,3e-6,41.7,-6.1,-0.089999996,0.0041199997,81203.62,19
2020-05-10 00:00:00,2,285.2,286,742,2e-5,37.9,-2.53,-2.62,0.00411,81038.875,41
2020-05-10 06:00:00,2,277.80002,270,38,3e-6,67,4.0299997,0.56,0.0043699997,81042.93,37
2020-05-10 12:00:00,2,273.4,235,0,0,78.4,-4.12,-1.4,0.00375,81154.086,2
2020-05-10 18:00:00,2,281.9,263,467,1e-6,50,0.35,-4.99,0.00432,81218.516,35
2020-05-11 00:00:00,2,282.1,306,585,1e-6,56.600002,3.3799999,-7.5899997,0.0049799997,81024.9,64
2020-05-11 06:00:00,2,276.5,298,39,1.1e-5,85.200005,6.5699997,-3.76,0.00507,81009.914,72
2020-05-11 12:00:00,2,275.7,296,0,9e-6,89.9,2.73,-3.55,0.0050999997,80646.836,88
2020-05-11 18:00:00,2,280.30002,315,147,1.51e-4,82.8,2.98,-3,0.0064999997,80614.06,99
2020-05-12 00:00:00,2,283.30002,337,365,2.2e-5,78.5,4.15,-5.0899997,0.00756,80358.625,98
2020-05-12 06:00:00,2,280,330,20,7.1e-5,94,5.42,-3.48,0.00726,80317.35,95
2020-05-12 12:00:00,2,277.4,281,0,4e-6,86.3,0.9,0.77,0.00554,80166.94,37
2020-05-12 18:00:00,2,292.5,264,561,0,21.5,0.96,2.6799998,0.00375,80189.47,3
2020-05-13 00:00:00,2,293.46,315,683,0,27.800001,0.53,-1.52,0.0051599997,80008.58,51
2020-05-13 06:00:00,2,282.7,294,28,1.83e-4,82,4.13,-0.63,0.0076099997,80163.12,58
2020-05-13 12:00:00,2,280,262,0,0,54.7,0.78999996,4.06,0.00423,80116.336,26
2020-05-13 18:00:00,2,292.2,263,535,0,17.1,2.6799998,4.02,0.0029499999,80109.43,66
2020-05-14 00:00:00,2,291.30002,321,590,3e-6,32.2,2.23,-2.5,0.00523,80024.055,94
2020-05-14 06:00:00,2,282.5,309,13,1.85e-4,82.6,2.61,0.13,0.0075499997,80237.18,76
2020-05-14 12:00:00,2,279.80002,269,0,6.5e-5,67.1,-0.98999995,3.3,0.0050899996,80310.4,18
2020-05-14 18:00:00,2,290,268,552,0,28,-1.8399999,3.98,0.0041799997,80424.12,6
2020-05-15 00:00:00,2,287.1,340,382,6.4e-5,46,1,-1.91,0.00572,80494.9,92
2020-05-15 06:00:00,2,280.4,314,19,4.1e-5,92.5,0.24,-1.99,0.0072899996,80749.64,85
2020-05-15 12:00:00,2,280.4,320,0,4.7e-5,93.9,1.99,-2.86,0.0074099996,80792.79,77
2020-05-15 18:00:00,2,279.9,338,75,8e-5,90.9,2.9399998,-5.7999997,0.00689,80899.45,99
2020-05-16 00:00:00,2,277.5,330,118,2.54e-4,91.200005,3.48,-3.6899998,0.00587,80856.15,99
2020-05-16 06:00:00,2,277.2,323,12,1.17e-4,92.5,2.71,-2.62,0.00581,81173.18,99
2020-05-16 12:00:00,2,276.9,319,0,1.8e-5,92.6,3.54,-1.55,0.0057099997,81081.555,99
2020-05-16 18:00:00,2,282.2,308,274,2.4e-5,78.8,4.6,-1.9,0.0069799996,81088.79,93
2020-05-17 00:00:00,2,283.4,334,351,1.7e-4,85,4.66,-3.59,0.0081899995,80973.05,97
2020-05-17 06:00:00,2,280.6,331,13,1.23e-4,94.5,4.65,-0.32,0.0075499997,81003.086,92
2020-05-17 12:00:00,2,278.7,275,1,1e-6,89.6,2.5,0.91999996,0.00627,80907.21,47
2020-05-17 18:00:00,2,292,285,539,0,42.7,4.12,-1.36,0.00727,80763.305,45
2020-05-18 00:00:00,2,290.7,306,785,2.78e-4,53.9,2.4099998,-3.12,0.00839,80621.37,54
2020-05-18 06:00:00,2,282.6,310,37,7.4e-5,89.5,1.91,-0.96,0.0081899995,80644.34,56
2020-05-18 12:00:00,2,280.4,284,1,0,93.9,0.22999999,-1.29,0.00745,80497.305,63
2020-05-18 18:00:00,2,288.4,308,397,2.5e-5,66.6,1.61,-2.8999999,0.00897,80465.016,96
2020-05-19 00:00:00,2,284.7,329,471,2.82e-4,88.4,2.83,-4.92,0.00936,80278.79,98
2020-05-19 06:00:00,2,282.6,345,11,5.7e-4,96.8,0.94,-2.48,0.00887,80482.74,99
2020-05-19 12:00:00,2,282.2,343,0,1.65e-4,94.9,0.19,0.69,0.008479999,80508.71,97
2020-05-19 18:00:00,2,290.7,314,451,3.1e-5,59,1.3399999,0.26,0.00923,80672.24,49
2020-05-20 00:00:00,2,291.9,317,776,2.05e-4,49,1.78,0.29999998,0.008239999,80571.05,24
2020-05-20 06:00:00,2,284,293,58,8e-6,85.1,2.97,1.75,0.00858,80677.55,6
2020-05-20 12:00:00,2,282.5,281,1,0,78.1,1.62,2.19,0.0071099997,80557.02,35
2020-05-20 18:00:00,2,295.6,293,563,0,38.3,5.5099998,-2.7,0.00816,80316.96,2
2020-05-21 00:00:00,2,294.4,321,804,1.16e-4,51.3,6.54,-3.62,0.01017,80128.52,30
2020-05-21 06:00:00,2,286.30002,318,54,7e-6,77.8,3.1,-1.09,0.0091699995,79942.086,66
2020-05-21 12:00:00,2,282.80002,286,1,0,71.1,0.42999998,2.6399999,0.00666,79932.336,47
2020-05-21 18:00:00,2,296.6,288,560,0,22.800001,2.9299998,-0.049999997,0.00519,79811.15,43
2020-05-22 00:00:00,2,297.80002,327,742,0,26,6.15,-3.05,0.0063799997,79625.2,77
2020-05-22 06:00:00,2,287.6,310,55,0,51.2,1.9,3.1,0.0066199997,79569.54,50
2020-05-22 12:00:00,2,284.9,284,1,0,56.5,0.89,2.9399998,0.00612,79707.06,33
2020-05-22 18:00:00,2,297.9,295,565,0,24,5.17,-0.66999996,0.0058999998,79828.28,49
2020-05-23 00:00:00,2,298.4,350,615,0,27.5,3.6599998,-0.24,0.00696,79936.49,63
2020-05-23 06:00:00,2,288.30002,333,38,0,51.3,-2.1,2.46,0.00691,80340.02,42
2020-05-23 12:00:00,2,284.9,288,1,0,57.5,-2.7,1.8199999,0.00615,80504.39,1
2020-05-23 18:00:00,2,297.30002,291,573,0,26.2,4.2799997,-2.35,0.00615,80821.06,1
2020-05-24 00:00:00,2,293.80002,346,696,1.13e-4,51.9,8.86,-1.31,0.0098,80549.73,42
2020-05-08 00:00:00,3,283.4,9999e17,9999e17,9999e17,28.6,-10.849999,8.65,0.00274,80886.45,9999e17
2020-05-08 06:00:00,3,275.4,238,52,0,70.200005,-6.83,0.64,0.00384,81505.766,14
2020-05-08 12:00:00,3,271.5,228,0,0,90.4,-1.13,-0.32,0.0037200000000000002,81512.055,17
2020-05-08 18:00:00,3,282.30002,230,552,0,41.5,5.46,-2.02,0.00369,81320.95,6
2020-05-09 00:00:00,3,286.4,273,766,1e-6,31.4,4.3399997,-3.47,0.00369,80809.18,23
2020-05-09 06:00:00,3,279.30002,267,30,1.1e-5,53.2,2.8,2.71,0.0038599998,80712.21,38
2020-05-09 12:00:00,3,276.5,241,0,0,72.700005,-5.5499997,4.39,0.0043599997,81053.04,7
2020-05-09 18:00:00,3,283.7,258,494,2e-6,41.5,-5.99,0.29999998,0.00403,81262.766,23
2020-05-10 00:00:00,3,284,295,684,6e-6,41.2,-6.19,-2.28,0.00411,81178.87,55
2020-05-10 06:00:00,3,275.2,251,43,2e-6,58.2,0.32999998,-2.04,0.00314,81498.96,19
2020-05-10 12:00:00,3,271.80002,222,0,0,69.200005,2.95,-1.9499999,0.00293,81262.164,3
2020-05-10 18:00:00,3,285.5,234,557,0,32.9,2.76,-2.9399998,0.00364,81017.48,1
2020-05-11 00:00:00,3,287.5,281,778,0,34.5,-0.35999998,-7.0699997,0.0043599997,80865.73,22
2020-05-11 06:00:00,3,278.1,268,37,0,61.7,0.12,-3.4499998,0.00414,81000.664,21
2020-05-11 12:00:00,3,274.1,248,0,0,67.3,1.61,-3.55,0.00341,80892.46,53
2020-05-11 18:00:00,3,275.7,298,159,2.66e-4,94.700005,2.47,-3.98,0.00533,80855.5,98
2020-05-12 00:00:00,3,278.7,325,284,1.32e-4,94.700005,4.37,-2.12,0.00664,80597.555,100
2020-05-12 06:00:00,3,278,313,23,1.2e-5,96.9,3.6399999,-2.01,0.00648,80428.17,97
2020-05-12 12:00:00,3,277.80002,309,0,1.7e-5,91.3,2.06,0.24,0.0060099997,80264.5,91
2020-05-12 18:00:00,3,288.7,282,542,5e-6,49.600002,-0.12,-1,0.0067399996,80281.73,25
2020-05-13 00:00:00,3,288,298,789,1.7e-4,59.3,1.5,-5.92,0.00781,80194.1,32
2020-05-13 06:00:00,3,282.4,301,49,1.9e-4,92.1,5.3399997,-2.52,0.00838,80294.12,62
2020-05-13 12:00:00,3,279.9,289,0,8e-6,80.700005,2.1399999,3.08,0.00616,80204.66,36
2020-05-13 18:00:00,3,292,267,556,0,19.5,1.89,3.1499999,0.00332,80157.32,40
2020-05-14 00:00:00,3,291.1,331,551,2e-6,36.7,2.25,-2.29,0.0058899997,80082.93,95
2020-05-14 06:00:00,3,282,285,36,1.36e-4,79.1,2.4099998,1.9799999,0.00701,80247.34,37
2020-05-14 12:00:00,3,279.6,260,0,0,60.8,-0.29,3.62,0.00458,80219.39,18
2020-05-14 18:00:00,3,291.2,285,451,0,22.800001,0.84,3.79,0.00369,80218.05,77
2020-05-15 00:00:00,3,290.2,324,567,5.6e-5,33.600002,-2.54,3.52,0.00506,80233.94,88
2020-05-15 06:00:00,3,283.9,320,30,1.6e-5,63.3,-0.35,3.6399999,0.00634,80467.69,85
2020-05-15 12:00:00,3,281.7,295,0,1e-6,63.4,-1.75,4.81,0.00545,80530.99,82
2020-05-15 18:00:00,3,291,276,549,2e-6,27.7,-1.9799999,2.1599998,0.0044,80649.086,32
2020-05-16 00:00:00,3,288.1,334,497,1.2e-4,51.7,2.06,-3.46,0.00684,80716,80
2020-05-16 06:00:00,3,282.1,298,36,6e-5,92.9,2.33,-0.71,0.008169999,81058.28,51
2020-05-16 12:00:00,3,281.7,297,0,1.9e-5,95.200005,2.9199998,-1.6999999,0.00816,81069.89,47
2020-05-16 18:00:00,3,286.2,338,233,3.5e-5,74.8,3.6299999,-4.35,0.00873,80966.37,97
2020-05-17 00:00:00,3,285.2,332,443,2.05e-4,84.1,3.82,-2.3,0.00914,80797.29,90
2020-05-17 06:00:00,3,281.80002,321,20,8.2e-5,93.3,2.7,1.05,0.00808,80939.21,91
2020-05-17 12:00:00,3,279.7,278,1,3e-6,88.1,-3.02,2.11,0.00658,80974.21,76
2020-05-17 18:00:00,3,288.1,276,526,0,47.8,-4.5,-1.16,0.0062599997,81213.37,33
2020-05-18 00:00:00,3,287.6,297,760,2e-6,48,-1.51,-4.3199997,0.00611,81009.21,24
2020-05-18 06:00:00,3,281.6,324,29,5e-6,82.4,3.55,-2.1699998,0.00703,81205.86,74
2020-05-18 12:00:00,3,279.2,295,1,4e-6,95.700005,3.1999998,0.14999999,0.0069,80866.68,69
2020-05-18 18:00:00,3,290.7,293,478,1e-6,50.5,5.3199997,-3.4099998,0.00791,80604.6,72
2020-05-19 00:00:00,3,287.7,334,488,2.58e-4,75.1,5.6,-1.66,0.00962,80491.086,96
2020-05-19 06:00:00,3,283.9,337,13,1.56e-4,86.200005,0.25,1.8299999,0.0086199995,80306.305,98
2020-05-19 12:00:00,3,281.1,281,1,0,81.5,1.5999999,3.26,0.00673,80335.62,57
2020-05-19 18:00:00,3,291,314,404,1e-6,31,1.16,8.09,0.00494,80051.375,82
2020-05-20 00:00:00,3,289.7,317,597,4e-6,29.7,-2.1599998,7.95,0.00435,80324.805,77
2020-05-20 06:00:00,3,283.4,270,62,0,53.8,-3.08,5.87,0.00519,80531.95,6
2020-05-20 12:00:00,3,280.1,260,1,0,64.8,-1.8499999,3.4499998,0.0049799997,80936.4,2
2020-05-20 18:00:00,3,293.6,266,576,0,22.6,-3.05,2.83,0.00419,81131.69,1
2020-05-21 00:00:00,3,297,296,832,0,18.4,-0.16,-1.9399999,0.00422,81026.96,1
2020-05-21 06:00:00,3,285.2,288,62,0,60.7,3.4299998,-0.089999996,0.00659,81296.875,1
2020-05-21 12:00:00,3,282.5,269,1,0,58,2.1399999,2.31,0.00523,81159.96,0
2020-05-21 18:00:00,3,299.2,275,583,0,16.300001,4.52,0.42,0.0042499998,81146.64,21
2020-05-22 00:00:00,3,300.9,313,825,0,15.900001,4.91,-2.07,0.00463,80848.055,43
2020-05-22 06:00:00,3,288.4,300,63,0,38.7,0.42999998,3.09,0.00518,80979.14,1
2020-05-22 12:00:00,3,285.7,272,1,0,30.2,0.26999998,3.52,0.00338,80860.266,2
2020-05-22 18:00:00,3,301.1,281,589,0,9.400001,3.6999998,6.06,0.00278,80883.12,27
2020-05-23 00:00:00,3,301.80002,311,826,0,12.2,3.79,2.32,0.0037699998,80753.35,18
2020-05-23 06:00:00,3,289.6,321,32,0,27.5,0.17999999,3.6999998,0.00398,80816.734,52
2020-05-23 12:00:00,3,286.6,276,1,0,28.5,0.02,4.0499997,0.0033999998,80857.04,1
2020-05-23 18:00:00,3,300.30002,295,513,0,8.400001,3.4199998,3.07,0.00236,80913.555,58
2020-05-24 00:00:00,3,301.5,343,599,0,11.400001,3.12,-2.08,0.0034299998,80742.69,92
2020-05-08 00:00:00,4,284.1,9999e17,9999e17,9999e17,27.1,-10.38,8.53,0.00271,80882.9,9999e17
2020-05-08 06:00:00,4,275.6,241,52,0,69.3,-8.07,0.55,0.00385,81511.29,22
2020-05-08 12:00:00,4,271.6,234,0,1e-6,88.6,-1.54,0,0.00369,81550.74,23
2020-05-08 18:00:00,4,282,229,554,0,42,4.96,-2.03,0.00366,81384.15,4
2020-05-09 00:00:00,4,285.9,265,790,0,32.7,5.0099998,-4.0899997,0.00373,80866.086,13
2020-05-09 06:00:00,4,279.80002,267,37,0,52,1.41,4.0299997,0.0039399997,80778.81,47
2020-05-09 12:00:00,4,276.4,240,0,0,72.5,-5.5899997,3.6699998,0.00428,81156.516,7
2020-05-09 18:00:00,4,283.1,280,382,7e-6,42.3,-6.35,0.77,0.0039399997,81307.7,55
2020-05-10 00:00:00,4,285,278,732,1e-6,32.7,-7.0899997,-0.88,0.0034899998,81170.664,36
2020-05-10 06:00:00,4,275.80002,243,51,0,57.3,1.23,-1.66,0.00323,81473.24,6
2020-05-10 12:00:00,4,272.2,225,0,0,73.1,1.04,-2.27,0.00318,81268.27,2
2020-05-10 18:00:00,4,284.6,236,556,0,35.100002,0.76,-4.5099998,0.0036499999,81114.586,6
2020-05-11 00:00:00,4,286.2,275,779,0,36.8,0.48,-6.75,0.00426,80937.56,37
2020-05-11 06:00:00,4,278.6,266,47,2e-6,69.1,0.44,-3.87,0.0047999998,80985.555,57
2020-05-11 12:00:00,4,276.30002,279,0,2e-6,81.9,0.61,-3.28,0.0048599998,80653.62,93
2020-05-11 18:00:00,4,283.1,290,322,7e-6,62.5,3.35,-3.1499999,0.0058999998,80607.836,94
2020-05-12 00:00:00,4,284.2,325,272,1.52e-4,76.200005,4.41,-3.11,0.00777,80394.69,96
2020-05-12 06:00:00,4,280.6,315,33,1.3e-5,93.1,3.27,-1.91,0.0074400000000000004,80318.664,82
2020-05-12 12:00:00,4,279.80002,290,0,1.1e-5,89.1,3.61,0.62,0.0067499997,80185.54,51
2020-05-12 18:00:00,4,293.30002,270,542,0,17.4,2.72,7.83,0.00321,80134.016,35
2020-05-13 00:00:00,4,294.1,289,794,0,18.800001,0.96999997,7.0699997,0.0036499999,80064.93,70
2020-05-13 06:00:00,4,284.4,275,47,0,32.8,0.34,4.83,0.00342,80170.555,67
2020-05-13 12:00:00,4,279.6,252,0,0,73.4,-4.36,1.05,0.00548,80266.305,42
2020-05-13 18:00:00,4,289.63998,279,517,0,44.4,0.51,-3.99,0.00646,80278.87,51
2020-05-14 00:00:00,4,288.63,309,759,4.78e-4,56.9,3.35,-3.9599998,0.0077899997,80160.44,72
2020-05-14 06:00:00,4,281.4,284,37,5.12e-4,90.1,3.01,-0.32999998,0.0076099997,80503.39,57
2020-05-14 12:00:00,4,278.9,275,0,1.03e-4,77,0.14999999,3.48,0.00549,80675.62,35
2020-05-14 18:00:00,4,289.2,251,569,0,25.7,-1.53,6.18,0.00363,80682.945,1
2020-05-15 00:00:00,4,291.2,280,808,0,22.7,-2.9299998,2.98,0.00366,80584.78,15
2020-05-15 06:00:00,4,282.2,314,34,3e-6,50.100002,0.089999996,-1.91,0.0044799997,80801.58,68
2020-05-15 12:00:00,4,278.7,262,0,0,88.5,-0.19999999,-0.90999997,0.00616,80788.46,39
2020-05-15 18:00:00,4,290,291,502,3e-6,50.2,3.84,-3.84,0.0074899998,80617.33,56
2020-05-16 00:00:00,4,287.94,309,746,3.32e-4,67.3,5.66,-3.79,0.00881,80425.95,61
2020-05-16 06:00:00,4,283.7,326,34,1.52e-4,94,3.32,-1.8199999,0.009269999,80614.81,93
2020-05-16 12:00:00,4,281.4,301,0,3.8e-5,91.700005,1.15,1.9699999,0.0077199996,80533.65,73
2020-05-16 18:00:00,4,291.5,298,452,2e-6,33.600002,2.03,2.1299999,0.00554,80462.05,76
2020-05-17 00:00:00,4,285.9,335,428,2.31e-4,67.5,-2.29,1.9399999,0.0077,80572.97,97
2020-05-17 06:00:00,4,281.9,319,10,5.7e-5,75.8,-1.3199999,1.49,0.00664,80635.25,96
2020-05-17 12:00:00,4,279.6,280,1,4.8e-5,95.5,-2.37,0.39,0.00713,80852.41,61
2020-05-17 18:00:00,4,285.4,309,416,1.04e-4,66.9,-1.52,-1.88,0.00734,80983.97,90
2020-05-18 00:00:00,4,285,318,577,2.72e-4,65.700005,-1.37,-1.38,0.00701,81077.49,89
2020-05-18 06:00:00,4,279,270,45,1.4e-5,77.3,0.90999997,-1.23,0.0055,81426.49,15
2020-05-18 12:00:00,4,277.5,255,1,0,83.9,1.8199999,0.56,0.00539,81291.45,25
2020-05-18 18:00:00,4,291,268,557,0,41.7,5.04,-1.5699999,0.00654,81302.22,29
2020-05-19 00:00:00,4,290.5,313,729,1.48e-4,51.5,2.59,1.01,0.0078799995,81025.72,59
2020-05-19 06:00:00,4,282.4,301,29,1.17999996e-4,78.5,1.41,3.97,0.0070499997,81063.516,70
2020-05-19 12:00:00,4,280.4,265,1,0,73.8,-1.4,3.6399999,0.0057699997,81085.055,14
2020-05-19 18:00:00,4,294.5,276,570,0,28.4,-0.26999998,-0.35,0.0055799996,81114.46,1
2020-05-20 00:00:00,4,290.94998,342,564,4.6e-5,46.8,4.89,-2.1599998,0.0073599997,81001.79,69
2020-05-20 06:00:00,4,284.9,301,40,6e-6,70.6,6.2599998,0.31,0.0075299996,80955.29,26
2020-05-20 12:00:00,4,282.6,283,1,0,78.200005,3.37,1.5,0.0071799997,80667.31,73
2020-05-20 18:00:00,4,296.9,303,483,0,20.4,3.24,1.16,0.00471,80374.06,83
2020-05-21 00:00:00,4,295.5,353,465,0,27.4,1.79,-1.64,0.00579,79958.18,92
2020-05-21 06:00:00,4,286.4,340,15,5e-6,67.5,-2.79,1.4399999,0.00801,79873.766,95
2020-05-21 12:00:00,4,282.6,283,1,2e-6,44.7,-2.8,3.56,0.00414,79693.12,83
2020-05-21 18:00:00,4,292.30002,288,509,0,20.9,-1.14,1.8,0.00364,79599.46,55
2020-05-22 00:00:00,4,289,321,610,4.5e-5,47.2,-2.4199998,-3.9299998,0.0067,79462.33,67
2020-05-22 06:00:00,4,281.80002,305,49,6.8e-5,87.9,0.75,-1.64,0.00771,79588.79,74
2020-05-22 12:00:00,4,280.30002,317,0,1.89e-4,92.6,0.91999996,-1.36,0.0073599997,79515.04,96
2020-05-22 18:00:00,4,289.30002,294,501,3.3e-5,44.600002,1.5799999,-0.03,0.00643,79737.6,55
2020-05-23 00:00:00,4,287.6,307,748,2.64e-4,67.4,2.5,-5.18,0.00865,79837.77,46
