forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,280.80002,9999e17,9999e17,9999e17,70.8,2.76,3.1,0.00578,80484.52,9999e17
2020-05-14 18:00:00,1,289.53,311,356,9e-6,31.2,-0.24,3.55,0.00453,80466.195,80
2020-05-15 00:00:00,1,288.33,322,622,2.28e-4,48,1.5,-0.26,0.0064499998,80439.83,76
2020-05-15 06:00:00,1,281.7,308,48,2.04e-4,92.700005,4.25,-1.28,0.007999999,80586.25,83
2020-05-15 12:00:00,1,280.1,277,0,1.49e-4,88,-1.8199999,1.1899999,0.0067999996,80588.2,45
2020-05-15 18:00:00,1,288.9,287,518,3.1e-5,49.600002,1.9599999,-1.06,0.00688,80578.516,65
2020-05-16 00:00:00,1,286.30002,335,459,3.8e-4,67.1,-2.28,-0.48999998,0.00792,80489.82,92
2020-05-16 06:00:00,1,282.4,308,19,2.1e-5,81.4,0.39999998,1.5999999,0.0073599997,80577.8,72
2020-05-16 12:00:00,1,279.9,290,1,3e-6,71,-2.25,4.47,0.00543,80630.516,48
2020-05-16 18:00:00,1,289,264,562,0,31.4,-2.85,2.3,0.0043599997,80788.21,5
2020-05-17 00:00:00,1,291.4,337,575,0,26.7,-0.93,-1.49,0.00435,80683.99,81
2020-05-17 06:00:00,1,281.5,303,31,0,80.3,2.6699998,-1.8199999,0.00678,81030.89,60
2020-05-17 12:00:00,1,281.4,291,0,3e-6,89.700005,3.73,-0.12,0.00751,80998.18,32
2020-05-17 18:00:00,1,292.80002,298,538,0,41.9,3.1499999,-2.2,0.00745,80986.25,19
2020-05-18 00:00:00,1,294.7,329,731,3.4e-5,37.9,5.75,-3.3799999,0.0075899996,80864.79,42
2020-05-18 06:00:00,1,285.7,304,54,0,82.4,5.7,-1.29,0.009269999,80973.41,35
2020-05-18 12:00:00,1,283.4,286,1,0,85.700005,3.1499999,0.85999995,0.008239999,80845.195,11
2020-05-18 18:00:00,1,298.1,293,566,0,28.6,5.5699997,-0.64,0.0070499997,80804.96,18
2020-05-19 00:00:00,1,298.7,327,811,0,29.2,7.46,-2.44,0.00746,80584.19,22
