forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,274.55,9999e17,9999e17,9999e17,92.3,3.27,-0.42999998,0.00483,80462.016,9999e17
2020-05-12 18:00:00,1,290.69,276,533,0,33.9,5.48,1.14,0.00531,80216.336,45
2020-05-13 00:00:00,1,293.3,328,648,0,23.2,4.38,5.43,0.00429,79969.62,80
2020-05-13 06:00:00,1,283.6,286,41,0,52.2,4.13,2.83,0.00515,79972.46,82
2020-05-13 12:00:00,1,281.2,255,0,0,38.3,0.75,4.99,0.00323,79962.99,45
2020-05-13 18:00:00,1,291.88998,264,548,0,22.9,-0.13,7.18,0.00385,80117.79,58
2020-05-14 00:00:00,1,290.69,332,544,4e-6,30,-1.38,5.5899997,0.00466,80090.86,88
2020-05-14 06:00:00,1,282.7,286,25,0,57.7,-2.52,3.9299998,0.00533,80337.61,55
2020-05-14 12:00:00,1,281.4,276,0,1e-6,54.8,-2.6699998,5.12,0.00463,80498.49,54
2020-05-14 18:00:00,1,290.80002,289,518,2e-6,28.2,-0.29999998,3.51,0.0044299997,80521.43,57
2020-05-15 00:00:00,1,284.69998,336,374,2.61e-4,72,1.6899999,-2.52,0.0075999997,80505.56,91
2020-05-15 06:00:00,1,281,322,10,1.93e-4,92.3,3.6699998,-1.6999999,0.00758,80582.695,94
2020-05-15 12:00:00,1,279.2,268,0,0,88.200005,0.39999998,1.78,0.0064,80493.84,18
2020-05-15 18:00:00,1,288.9,286,505,7.1e-5,44.4,0.47,3.1899998,0.00618,80468.71,45
2020-05-16 00:00:00,1,289.6,318,693,1.72e-4,37.7,-3.6399999,5.6099997,0.0055299997,80374.016,80
2020-05-16 06:00:00,1,282.4,314,40,9e-6,60.2,-3.1399999,0.13,0.00548,80678.45,85
2020-05-16 12:00:00,1,279.1,283,0,2e-6,72.5,-1.13,0.32,0.0052199997,80714.87,46
2020-05-16 18:00:00,1,289.4,291,509,4e-6,37.3,0.52,0.59999996,0.00536,80721.87,32
2020-05-17 00:00:00,1,291,340,553,4e-6,35,2.1,-3.34,0.00555,80675.52,76
2020-05-17 06:00:00,1,283.1,297,37,2e-5,78.5,4.08,-0.72999996,0.0074299998,80876.375,28
2020-05-17 12:00:00,1,281.30002,276,1,0,87.5,3.22,1.51,0.00733,80803.445,15
2020-05-17 18:00:00,1,296.1,292,555,0,28.1,4.8199997,-0.14999999,0.00612,80765.336,18
2020-05-18 00:00:00,1,297.7,340,713,0,25.5,5.2999997,-1.27,0.00616,80614.56,52
2020-05-18 06:00:00,1,287.5,306,55,0,61.8,3.09,1.28,0.00784,80756.62,25
2020-05-18 12:00:00,1,285.30002,283,1,0,45.5,0.56,4.22,0.0049799997,80648.375,22
2020-05-18 18:00:00,1,299.9,285,571,0,12.5,5.22,4.2599998,0.0034299998,80627.05,38
2020-05-19 00:00:00,1,301.16,309,831,0,12.3,3.1899998,2.8799999,0.00366,80410.94,34
2020-05-19 06:00:00,1,289.4,296,61,0,24.4,-1.75,3.8899999,0.0034999999,80441.35,41
