forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,284.1,9999e17,9999e17,9999e17,29.300001,-7.75,7.17,0.00294,81047.555,9999e17
2020-05-05 06:00:00,1,277.1,232,51,0,56.600002,-1.18,2.36,0.00351,81258.59,0
2020-05-05 12:00:00,1,275.6,222,0,0,50.2,-0.77,4.7799997,0.00281,81254.195,0
2020-05-05 18:00:00,1,287.5,229,557,0,19.800001,-4.61,5.22,0.00247,81242.54,0
2020-05-06 00:00:00,1,288.7,259,807,0,21.300001,-6.12,5.8799996,0.0029,81152.88,28
2020-05-06 06:00:00,1,278.4,247,49,0,54.4,-3.33,-1.49,0.0036799998,81623.1,18
2020-05-06 12:00:00,1,275.1,233,0,0,66.9,2.1599998,0.58,0.00358,81536.055,3
2020-05-06 18:00:00,1,286.7,244,543,0,35.2,5.97,-2.8,0.00421,81242.89,21
2020-05-07 00:00:00,1,287.6,301,659,1.3e-5,42,6.0699997,-4.85,0.00536,80831.06,66
2020-05-07 06:00:00,1,281.1,290,20,2.8e-5,63.600002,2.75,2.1599998,0.00526,80747.7,44
2020-05-07 12:00:00,1,279.2,247,0,0,53.8,-0.90999997,7.33,0.00392,80549.24,1
2020-05-07 18:00:00,1,288.6,222,575,0,12,-2.28,12,0.00162,80428.23,0
2020-05-08 00:00:00,1,285.2,234,840,0,21.2,-9.62,8.8,0.00231,80609.836,1
2020-05-08 06:00:00,1,277.4,237,54,0,59.7,-6.1099997,2,0.0037999998,81160.766,3
2020-05-08 12:00:00,1,274.6,272,0,1.4e-5,81.1,-3,-3.05,0.00421,81509.45,53
2020-05-08 18:00:00,1,280,264,484,3e-6,51.7,3.9299998,-3.25,0.0039,81524.17,53
2020-05-09 00:00:00,1,281.1,277,699,1.2e-5,47.9,6.94,-3.4199998,0.00392,81237.914,58
2020-05-09 06:00:00,1,275.9,276,23,2.1e-5,68.200005,3.47,-0.47,0.00393,81136.4,54
2020-05-09 12:00:00,1,275.2,232,0,0,65.5,-2.27,3.1299999,0.00357,80911.805,1
2020-05-09 18:00:00,1,285.4,252,543,1e-6,38.8,-6.81,1.06,0.00423,81107.16,9
2020-05-10 00:00:00,1,285.7,289,728,1.5e-5,40.600002,-5.7999997,-0.52,0.00458,80990.95,44
2020-05-10 06:00:00,1,277.2,266,47,4e-6,63.100002,-2.73,-2.58,0.00397,81374.01,26
2020-05-10 12:00:00,1,272.1,242,0,0,68.9,-1.3399999,-0.96,0.00299,81378.25,25
2020-05-10 18:00:00,1,282.1,234,553,0,44,3.3999999,-3.3899999,0.00387,81248.43,6
2020-05-11 00:00:00,1,285.5,270,795,0,40.3,2.6299999,-7.0099998,0.00445,80981.586,28
2020-05-11 06:00:00,1,277.1,255,52,0,68.4,2.47,-3.3799999,0.00427,81004.266,32
2020-05-11 12:00:00,1,274,245,0,0,78,-0.19999999,-2.08,0.00391,80807.21,36
2020-05-11 18:00:00,1,288.2,254,551,0,35.7,-0.37,-3.06,0.00472,80730.87,15
2020-05-12 00:00:00,1,287.30002,315,644,4.7e-5,54,5.1,-3.86,0.00677,80595.89,63
2020-05-12 06:00:00,1,282.5,304,21,1.4e-5,80.700005,3.6,1.6999999,0.00739,80517.47,70
2020-05-12 12:00:00,1,280.9,267,0,0,72,-0.45,4.06,0.00593,80483.64,4
2020-05-12 18:00:00,1,294.1,285,547,1.3e-5,28.5,0.69,2.08,0.0055,80514.836,8
2020-05-13 00:00:00,1,294.30002,358,389,1.1e-5,32.600002,2.01,-1.9399999,0.00635,80347.9,91
2020-05-13 06:00:00,1,284.4,298,40,6.1e-5,68.700005,3.1999998,1.1899999,0.0071099997,80551.96,21
2020-05-13 12:00:00,1,281.2,264,0,0,54.3,0.94,3.61,0.0045499997,80475.75,4
2020-05-13 18:00:00,1,296.4,266,570,0,12.2,0.7,5.81,0.0027299998,80496.83,2
2020-05-14 00:00:00,1,296.7,286,827,0,12.5,-0.69,6.44,0.0028499998,80394.805,19
2020-05-14 06:00:00,1,284.5,271,57,0,47.2,0.48999998,1.28,0.0049199997,80641.64,26
2020-05-14 12:00:00,1,281.30002,259,0,0,51.8,-0.32999998,2.34,0.00432,80738.516,4
2020-05-14 18:00:00,1,295,272,561,0,18.5,-0.84999996,1.11,0.00376,80869.11,17
2020-05-15 00:00:00,1,295.80002,336,664,0,17.2,0.5,-1.3299999,0.00367,80730.99,76
2020-05-15 06:00:00,1,285.5,317,25,3.1e-5,70.200005,3.47,0.5,0.00776,81000.234,62
2020-05-15 12:00:00,1,283.4,285,0,0,82.3,3.26,0.9,0.00794,80949.74,32
2020-05-15 18:00:00,1,295.80002,305,511,0,32.3,4.49,-1.4699999,0.00689,80814.39,63
2020-05-16 00:00:00,1,292.5,345,559,7.8e-5,48.2,3.4199998,-1.35,0.00842,80680.87,81
2020-05-16 06:00:00,1,285.5,328,12,2e-5,88.1,3.36,-0.88,0.00976,80793.9,75
2020-05-16 12:00:00,1,283.5,295,1,1e-6,82.9,1.66,1.68,0.0081,80642.64,30
2020-05-16 18:00:00,1,295.80002,313,476,0,25.6,1.89,-1.68,0.00549,80454.45,63
2020-05-17 00:00:00,1,288.80002,349,482,1.37e-4,54.9,-1.8299999,6.39,0.0075899996,80338.12,82
2020-05-17 06:00:00,1,285.1,328,16,4.8e-5,53.2,-1.55,5.1,0.00581,80232.44,96
2020-05-17 12:00:00,1,283.5,311,1,9e-6,54.3,0.95,5.7999997,0.00532,80318.6,85
2020-05-17 18:00:00,1,294.1,269,573,0,18.6,-3.85,8.19,0.0035899999,80525.18,8
2020-05-18 00:00:00,1,295.4,290,827,0,18,-2.04,5.35,0.00376,80564.49,11
2020-05-18 06:00:00,1,284.9,278,60,0,36,-0.55,2.36,0.00382,80793.93,2
2020-05-18 12:00:00,1,281,267,1,0,52.8,-0.56,-0.19999999,0.00433,80805.16,11
2020-05-18 18:00:00,1,293.6,290,514,0,30.300001,5.38,-4.7599998,0.00568,80699.8,54
2020-05-19 00:00:00,1,293.6,318,746,1.62e-4,38.100002,2.51,-1.25,0.0071099997,80400.164,61
2020-05-19 06:00:00,1,284.4,312,33,1.1e-4,85.200005,-2.2,0.099999994,0.00882,80488.125,46
2020-05-19 12:00:00,1,283.2,296,1,2e-6,81.5,-0.049999997,2.61,0.00781,80438.31,21
2020-05-19 18:00:00,1,295.30002,285,568,0,27.800001,3.1299999,-3.6999998,0.0058299997,80256.82,2
2020-05-20 00:00:00,1,293.80002,335,663,1.14e-4,30.800001,-1.56,1.27,0.00582,79934.01,68
2020-05-20 06:00:00,1,284.2,311,24,1e-6,57.7,-1.24,3.56,0.0059499997,80029.95,68
2020-05-20 12:00:00,1,281.2,254,1,0,43.9,-1.28,3.9299998,0.0036799998,80062.02,3
2020-05-20 18:00:00,1,291.9,272,545,0,20.1,-0.17999999,4.0499997,0.00341,80109.27,26
2020-05-21 00:00:00,1,288.5,339,419,4.3e-5,40.2,0.11,1.51,0.00545,80198.42,96
2020-05-05 00:00:00,2,283.9,9999e17,9999e17,9999e17,30,-8.01,6.99,0.0029799999,81061.336,9999e17
2020-05-05 06:00:00,2,277.4,230,51,0,49.100002,-1.49,3.33,0.00312,81246.54,0
2020-05-05 12:00:00,2,275.4,218,0,0,48.9,-1.23,4.5499997,0.00269,81257.11,0
2020-05-05 18:00:00,2,287.1,228,556,0,19.6,-4.39,5.42,0.00239,81257.41,0
2020-05-06 00:00:00,2,288.4,256,811,0,21.300001,-5.97,5.95,0.00284,81157.54,24
2020-05-06 06:00:00,2,278.6,246,50,0,51.8,-4.04,-0.94,0.00357,81609.7,11
2020-05-06 12:00:00,2,274.80002,233,0,0,68.200005,1.3199999,0.98999995,0.00358,81569.82,1
2020-05-06 18:00:00,2,286.7,243,545,0,34.9,5.74,-2.79,0.00416,81279.06,14
2020-05-07 00:00:00,2,287.7,294,707,6e-6,39.7,6.98,-4.5899997,0.0050899996,80896.59,56
2020-05-07 06:00:00,2,281,281,30,6e-6,60.3,4.24,0.42999998,0.00496,80753.33,31
2020-05-07 12:00:00,2,279.4,250,0,0,56.8,-2.31,4.68,0.0042,80533.516,1
2020-05-07 18:00:00,2,288.5,246,559,0,17,-0.74,12.62,0.00231,80370.375,1
2020-05-08 00:00:00,2,285.5,245,823,0,24.9,-7.21,8.059999,0.0027599998,80568.79,11
2020-05-08 06:00:00,2,277.4,259,37,1e-6,68.5,-7.7,2.3,0.00435,81081.414,32
2020-05-08 12:00:00,2,275.1,290,0,1.5e-5,81.3,-3.04,-2.27,0.0043599997,81425.78,78
2020-05-08 18:00:00,2,279,301,274,1.3e-5,61.9,3.1599998,-2.99,0.0043599997,81449.7,86
2020-05-09 00:00:00,2,281.30002,308,518,7e-6,56.2,6.3799996,-3.4199998,0.00465,81071.03,81
2020-05-09 06:00:00,2,276.30002,255,33,1e-6,78.200005,4.7999997,0.13,0.0046,80987.4,20
2020-05-09 12:00:00,2,278.1,251,0,0,69.8,-6.5099998,6.77,0.0047,80917.586,45
2020-05-09 18:00:00,2,284.1,274,496,2e-6,37.7,-6.98,1.67,0.00376,81209.19,41
2020-05-10 00:00:00,2,285.6,273,772,7e-6,36.600002,-8.24,1.9799999,0.00405,81065.87,26
2020-05-10 06:00:00,2,275.9,250,53,1e-6,53.9,-4.38,-1.8,0.0030699999,81556.375,17
2020-05-10 12:00:00,2,273,262,0,7e-6,73.5,0.25,0.24,0.0033999998,81484.89,57
2020-05-10 18:00:00,2,283.2,237,554,0,39.600002,3.28,-2.78,0.0037399998,81310.03,5
2020-05-11 00:00:00,2,285.5,277,772,0,39.3,3.48,-6.0899997,0.00435,81059.9,26
2020-05-11 06:00:00,2,278,257,49,0,62.2,4.3399997,-1.56,0.00414,80884.29,30
2020-05-11 12:00:00,2,277.6,250,0,0,60,-2.71,1.73,0.0038899998,80601.305,33
2020-05-11 18:00:00,2,291.6,262,556,0,23.7,-3.8899999,0.79999995,0.0039,80625.68,7
2020-05-12 00:00:00,2,291,320,641,0,29.7,3.24,-3.8999999,0.00472,80485.91,59
2020-05-12 06:00:00,2,282.6,294,21,1.5e-5,60.8,2.07,2.69,0.00561,80301.695,44
2020-05-12 12:00:00,2,278.6,261,0,0,79.1,-7.79,0.24,0.0055,80639.664,7
2020-05-12 18:00:00,2,284.1,284,470,1e-6,55.5,-1.99,-3.9499998,0.0056,80936.2,55
2020-05-13 00:00:00,2,281.7,329,438,3e-6,62.4,-0.47,-5.64,0.00533,80985.6,88
2020-05-13 06:00:00,2,277.1,326,7,4.5e-5,82.700005,2.8899999,-4.42,0.00514,81351.12,97
2020-05-13 12:00:00,2,275.4,317,0,4.9e-5,87.5,5.27,-2.48,0.00482,81215.25,96
2020-05-13 18:00:00,2,284.7,306,370,1e-5,58.3,5.27,-3.1299999,0.0061299996,80974.93,82
2020-05-14 00:00:00,2,289.6,303,734,0,43.4,5.6,-4.22,0.0063099996,80758.15,35
2020-05-14 06:00:00,2,280.7,276,48,1e-5,74.4,3.05,1.14,0.00598,80802.1,13
2020-05-14 12:00:00,2,280.7,254,0,0,43.100002,-0.31,4.0099998,0.0034599998,80764.445,2
2020-05-14 18:00:00,2,295.6,269,559,0,16.300001,-1.11,0.65,0.0034299998,80749.49,38
2020-05-15 00:00:00,2,293.1,335,606,0,27.6,-1.3199999,-3.9099998,0.00501,80613.13,78
2020-05-15 06:00:00,2,283.2,315,16,1.1e-5,66.4,1.4499999,0.13,0.0063,80768.69,56
2020-05-15 12:00:00,2,280.9,264,0,0,60.7,0.38,2.95,0.00496,80640.195,15
2020-05-15 18:00:00,2,296,274,557,0,14.7,1.28,1.8199999,0.0031899998,80670.78,44
2020-05-16 00:00:00,2,295.2,333,631,0,20.5,2.97,-2.07,0.0042399997,80461.83,63
2020-05-16 06:00:00,2,286.5,330,21,5.6e-5,58.3,3.05,0.65999997,0.0069399998,80699.875,91
2020-05-16 12:00:00,2,282.6,289,1,0,64.9,1.22,2.08,0.0059499997,80596.27,48
2020-05-16 18:00:00,2,296.9,285,546,0,18.4,2.07,-1.41,0.00422,80646.875,58
2020-05-17 00:00:00,2,293,332,631,5.4e-5,40.3,4.0099998,-1.89,0.00726,80531.24,88
2020-05-17 06:00:00,2,285.4,333,23,2.41e-4,76.4,-2.52,3.22,0.008429999,80665.375,96
2020-05-17 12:00:00,2,283.30002,304,1,7e-6,53.9,-2.52,4.5499997,0.0052199997,80514.87,82
2020-05-17 18:00:00,2,285.9,319,224,5.1e-5,52,-3.82,5.02,0.00593,80766.516,75
2020-05-18 00:00:00,2,291.30002,318,478,2.6e-5,35.5,-4.12,4.36,0.00575,80593.69,64
2020-05-18 06:00:00,2,283.4,300,46,0,65.4,-1.24,2.75,0.00628,80841.37,59
2020-05-18 12:00:00,2,282.1,273,1,0,57.600002,-1.5,4.36,0.00508,80972.375,29
2020-05-18 18:00:00,2,294.6,285,561,0,28.5,-5.27,5.85,0.0056,81126.96,2
2020-05-19 00:00:00,2,295.9,305,818,0,25.2,-6.19,2.31,0.00538,81167.21,1
2020-05-19 06:00:00,2,283.4,292,60,0,84.8,-0.98999995,0.25,0.008119999,81538.18,1
2020-05-19 12:00:00,2,282.30002,278,1,0,74.8,1.05,2.2,0.00664,81494.61,1
2020-05-19 18:00:00,2,296.80002,284,574,0,25.4,2.11,-2.07,0.0056999996,81449.87,1
2020-05-20 00:00:00,2,299.30002,323,800,0,17.9,1.42,-2.7,0.0047299997,81140.21,16
2020-05-20 06:00:00,2,287.9,304,61,0,48.4,1.99,1.5999999,0.00624,81290.586,2
2020-05-20 12:00:00,2,284.80002,274,1,0,31.7,0.25,3.56,0.0033399998,81099.21,40
2020-05-20 18:00:00,2,300.6,295,510,0,9.2,-0.81,3.52,0.0026099999,81034.13,83
2020-05-21 00:00:00,2,301.9,322,795,0,9.400001,-0.07,0.62,0.0029199999,80625.16,53
2020-05-05 00:00:00,3,283.80002,9999e17,9999e17,9999e17,27.7,-7.6699996,8.69,0.00272,81050.414,9999e17
2020-05-05 06:00:00,3,276.9,229,52,0,57.3,-1.5999999,2.3899999,0.00351,81263.81,1
