forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,292.80002,9999e17,9999e17,9999e17,27.4,2.51,6.2999997,0.0049099997,80471.234,9999e17
2020-04-28 06:00:00,1,284.2,307,41,6.7e-5,63.2,-1.87,4.99,0.00643,80616.305,68
2020-04-28 12:00:00,1,280,262,0,0,71.6,-2.19,4.62,0.00549,80780.13,22
2020-04-28 18:00:00,1,288.4,257,519,1e-6,27.9,-6.3999996,10.57,0.0037200000000000002,80879.32,2
2020-04-29 00:00:00,1,287.6,272,772,0,23.5,-9.5199995,5.5899997,0.0029799999,81031.04,21
2020-04-29 06:00:00,1,278.4,242,45,0,45.4,-3.98,2.12,0.00308,81464.64,0
2020-04-29 12:00:00,1,276.5,231,0,0,49.8,-1.9,2.6599998,0.00296,81479.586,0
2020-04-29 18:00:00,1,289.5,250,526,0,22.7,-0.32999998,-0.31,0.00323,81405.89,1
2020-04-30 00:00:00,1,292.66,285,788,0,21.2,3.01,-2.11,0.0037200000000000002,81062.35,3
2020-04-30 06:00:00,1,283.24,272,45,0,45.9,2.79,1.51,0.0043699997,81071.02,31
2020-04-30 12:00:00,1,283.30002,268,0,0,43.7,0.32,4.8199997,0.0042,80765.87,63
2020-04-30 18:00:00,1,297.4,299,479,0,20.1,0.85999995,5.62,0.00475,80620.016,51
2020-05-01 00:00:00,1,297.28,344,633,0,19.7,1.14,7.3999996,0.00463,80350.164,85
2020-05-01 06:00:00,1,287.7,318,30,0,46.8,-1.6999999,4.5699997,0.00599,80484.74,86
2020-05-01 12:00:00,1,284.9,287,0,0,55.100002,-1.54,6.75,0.0058999998,80545.625,40
2020-05-01 18:00:00,1,294.30002,278,527,0,23.300001,-4.08,6.35,0.00454,80701.164,0
2020-05-02 00:00:00,1,293.80002,345,541,2.2e-5,30.300001,0.28,1.48,0.00572,80528.875,64
2020-05-02 06:00:00,1,283.6,322,17,2.54e-4,85.9,-0.88,-1.5699999,0.0084,80836.72,82
2020-05-02 12:00:00,1,280.7,283,0,6e-5,91.200005,1.9799999,-3.6799998,0.00734,80816.93,57
2020-05-02 18:00:00,1,287.80002,311,330,6e-6,55.600002,4.98,-3.9299998,0.00714,80730.93,72
2020-05-03 00:00:00,1,288.7,328,611,5.66e-4,60.5,-0.35,-2.8999999,0.00828,80515.195,88
2020-05-03 06:00:00,1,282.2,310,34,2.69e-4,91.5,-1.3299999,-2.12,0.00815,80859.79,79
2020-05-03 12:00:00,1,280,292,0,3.9e-5,91,2.02,1.73,0.00695,80808.06,39
2020-05-03 18:00:00,1,288,280,481,2e-6,51,2.6799998,-2.36,0.0066899997,80757.055,59
2020-05-04 00:00:00,1,286.9,305,721,4.57e-4,70,5.8399997,-4.06,0.00859,80436.18,65
2020-05-04 06:00:00,1,281.7,305,30,7.2999997e-4,93.1,5.0499997,-2.35,0.00806,80341.65,79
2020-05-04 12:00:00,1,279.80002,268,0,5.8e-5,65.9,-3.7099998,8.13,0.005,80429.24,12
2020-05-04 18:00:00,1,286.2,239,550,0,25.800001,-0.89,12.4,0.003,80363.81,1
2020-05-05 00:00:00,1,285.80002,245,821,0,26.2,-4.0299997,10.7,0.00297,80301.37,1
2020-05-05 06:00:00,1,276.9,228,51,0,34,-2.04,8.059999,0.0021199998,80637.93,2
2020-05-05 12:00:00,1,274.2,207,0,0,40.100002,-2.04,8.34,0.00205,80632.086,1
2020-05-05 18:00:00,1,282.9,229,540,0,36.100002,-9.16,7.7,0.00336,80892.37,10
2020-05-06 00:00:00,1,282.6,287,660,9e-6,49.5,-9.15,0.61,0.00446,81255.9,62
2020-05-06 06:00:00,1,276,247,44,1e-6,83.4,-1.51,0.78999996,0.00477,81866.46,8
2020-05-06 12:00:00,1,275,236,0,0,81.1,2.19,1.77,0.00433,81771.625,0
2020-05-06 18:00:00,1,289.4,243,553,0,27.1,4.73,0.14999999,0.00385,81520.65,2
2020-05-07 00:00:00,1,293.4,271,817,0,20.5,4,-1.5,0.00378,81080.484,16
2020-05-07 06:00:00,1,282.1,264,51,0,43.8,1.29,3.6,0.00387,81069.89,30
2020-05-07 12:00:00,1,281.5,254,0,0,34.100002,-1.1899999,4.65,0.00289,80984.65,54
2020-05-07 18:00:00,1,295.9,260,555,0,16.6,-1.37,-1.1899999,0.0035599999,81024.71,15
2020-05-08 00:00:00,1,293.6,321,671,0,24.1,-1.56,-3.9299998,0.00451,80938.266,68
2020-05-08 06:00:00,1,284.1,316,24,6e-6,60.7,0.51,-2.46,0.0060799997,81317.99,87
2020-05-08 12:00:00,1,278.2,261,0,0,81.8,-1.79,-1.49,0.00548,81629,25
2020-05-08 18:00:00,1,282.80002,286,398,3e-6,56.7,-0.089999996,-4.87,0.00518,81867.48,46
2020-05-09 00:00:00,1,283.80002,317,388,5e-6,59.5,1.4599999,-3.57,0.00581,81845.94,75
2020-05-09 06:00:00,1,279,303,26,3e-6,83,3.25,-0.14999999,0.00586,82013.78,56
2020-05-09 12:00:00,1,276.6,246,0,0,93.3,2.6699998,0.21,0.00557,81809.11,3
2020-05-09 18:00:00,1,289.9,255,556,0,41.5,3.98,-2.6399999,0.00611,81593.336,2
2020-05-10 00:00:00,1,291.16998,295,797,8.1e-5,46.100002,5,-3.02,0.0073499996,81160.57,15
2020-05-10 06:00:00,1,282.80002,289,46,1.3e-5,75.4,2.62,0.87,0.0069799996,81076.516,21
2020-05-10 12:00:00,1,281.2,270,0,0,69.9,-0.089999996,2.79,0.00581,80853.46,24
2020-05-10 18:00:00,1,293,302,428,4e-6,32.4,-2.29,-1.29,0.00581,80906.37,47
2020-05-11 00:00:00,1,288.19998,343,494,2.57e-4,64.4,-2.03,-3.6,0.00853,80946.25,89
2020-05-11 06:00:00,1,282.6,346,14,5.43e-4,91,0.31,-5.8399997,0.008289999,81143.79,99
2020-05-11 12:00:00,1,278.5,337,0,5.04e-4,94.1,1.56,-3.6299999,0.00647,81268.555,98
2020-05-11 18:00:00,1,280.1,332,109,8.5e-5,87.3,6.8399997,-2.73,0.0066799996,81286.71,100
2020-05-12 00:00:00,1,281.31,338,202,2.7e-5,85.200005,7.3999996,-3.1699998,0.0071099997,81080.18,99
2020-05-12 06:00:00,1,279.7,332,13,1e-5,90.8,6.3999996,-1.79,0.0068099997,81010.26,92
2020-05-12 12:00:00,1,278.2,295,0,5e-6,93.3,4.99,-0.82,0.00628,80784.305,62
2020-05-12 18:00:00,1,292.57,272,550,0,37.600002,4.88,-1.42,0.0066199997,80579.05,9
