forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,279.5,9999e17,9999e17,9999e17,44.3,-2.8899999,4.35,0.00329,80622.984,9999e17
2020-05-07 18:00:00,1,287.2,221,574,0,13.400001,-2.75,14.9,0.00166,80533.99,1
2020-05-08 00:00:00,1,283.6,236,828,0,27.1,-10.88,8.36,0.00265,80851.29,11
2020-05-08 06:00:00,1,275.80002,258,43,4e-6,72.3,-7.68,-1.41,0.00411,81470.086,37
2020-05-08 12:00:00,1,271.5,239,0,2e-6,91.8,-0.7,0.08,0.0037999998,81540.695,28
2020-05-08 18:00:00,1,282.1,224,561,0,39.5,6.1099997,-2.44,0.0034699999,81325.93,1
2020-05-09 00:00:00,1,286.2,253,818,0,30.800001,6.0899997,-3.8799999,0.00358,80753.65,2
2020-05-09 06:00:00,1,279,261,50,0,52,3.9599998,1.27,0.00373,80628.02,49
2020-05-09 12:00:00,1,276.6,240,0,0,68.5,-6.8799996,5.62,0.0041199997,80946.06,7
2020-05-09 18:00:00,1,283.7,283,426,7e-6,39.2,-7.04,2.76,0.0038299998,81140.5,57
2020-05-10 00:00:00,1,285.30002,267,790,0,28.5,-8.55,0.9,0.00309,81033.93,18
2020-05-10 06:00:00,1,274.6,237,53,0,53.2,-1.09,-2.11,0.00275,81465.14,6
2020-05-10 12:00:00,1,271.4,217,0,0,67,2.46,-0.85999995,0.0027599998,81323.96,2
2020-05-10 18:00:00,1,284,231,555,0,34.9,4.02,-3.74,0.00348,81116.39,16
2020-05-11 00:00:00,1,285.6,289,703,8e-6,38.4,3.52,-5.98,0.00428,80898.805,69
2020-05-11 06:00:00,1,278.1,270,37,4e-6,61.3,4.2599998,-5.22,0.00413,80949.24,44
2020-05-11 12:00:00,1,274.6,247,0,0,72.1,1.3,-3.01,0.0037699998,80725.9,50
2020-05-11 18:00:00,1,285.6,264,487,0,48.5,4.61,-3.07,0.00545,80533.25,68
2020-05-12 00:00:00,1,285.80002,329,456,1.95e-4,68.200005,4.04,-2.8899999,0.00775,80219.8,95
2020-05-12 06:00:00,1,282.5,323,19,2.3599999e-4,82.3,4.1,1.91,0.00756,80140.54,97
2020-05-12 12:00:00,1,279.30002,273,0,0,80,-0.12,2.73,0.00591,80028.67,49
2020-05-12 18:00:00,1,291.5,273,552,0,32,-0.89,0.22999999,0.00525,80131.74,17
2020-05-13 00:00:00,1,286.5,317,670,1.72e-4,68.5,1.2099999,-7.5099998,0.00821,80162.35,65
2020-05-13 06:00:00,1,281.6,327,33,1.98e-4,93.200005,4.7999997,-4.0299997,0.00803,80251.07,85
2020-05-13 12:00:00,1,281.1,319,0,2.2e-5,88,5.66,0.19,0.0073499996,80086.086,69
2020-05-13 18:00:00,1,291.2,272,553,0,30.5,5.13,2.83,0.00495,80019.65,18
2020-05-14 00:00:00,1,289.4,337,491,4.5e-5,41,1.01,1.54,0.0058899997,79994.516,86
2020-05-14 06:00:00,1,281.2,270,51,7.7e-5,72.8,-0.21,3.22,0.00609,80301.52,30
2020-05-14 12:00:00,1,279.5,258,0,0,62.600002,-1.87,5.2799997,0.00465,80439.65,28
2020-05-14 18:00:00,1,289.1,258,562,0,27.6,-2.5,7.0099998,0.00388,80531.586,3
2020-05-15 00:00:00,1,288.2,329,491,1.7e-5,38.2,-0.48999998,2.28,0.00506,80562.65,86
2020-05-15 06:00:00,1,280.6,288,24,8.1e-5,74.9,1.18,2.82,0.00597,80797.15,77
2020-05-15 12:00:00,1,278.7,262,0,0,67.1,-0.06,3.01,0.00468,80876.13,65
2020-05-15 18:00:00,1,289,267,550,5e-6,30.300001,-1.26,1.9,0.00421,81084.18,21
2020-05-16 00:00:00,1,287.2,324,571,5.5e-5,44.5,-1.6899999,-2.78,0.00551,80992.555,76
2020-05-16 06:00:00,1,279.5,265,56,1.58e-4,94.4,0.28,-0.56,0.00695,81205.46,11
2020-05-16 12:00:00,1,278.30002,260,1,1.6e-5,84.4,-1.23,1.22,0.00573,81239.7,9
2020-05-16 18:00:00,1,288.4,272,540,1.6e-5,44.7,-2.62,-1.24,0.0059499997,81324.4,13
2020-05-17 00:00:00,1,288.9,295,784,1.3e-5,45,-2.4299998,-4.6,0.00622,81276.95,21
2020-05-17 06:00:00,1,282.7,323,49,2.1e-5,88,2.31,-2.24,0.008049999,81532.05,65
2020-05-17 12:00:00,1,281.80002,330,0,1.4e-5,91,3.09,-0.29,0.0077899997,81303.62,79
2020-05-17 18:00:00,1,291,318,451,2e-6,50.100002,4.66,-2.69,0.0078799995,81101.75,60
2020-05-18 00:00:00,1,290,320,699,1.7e-4,63.4,5.39,-2.55,0.0094099995,80804.93,66
2020-05-18 06:00:00,1,284.5,316,31,1.3e-5,86.9,4.66,0.96,0.00909,80705.31,89
2020-05-18 12:00:00,1,282.80002,315,0,3e-5,83.200005,-0.03,1.92,0.0077299997,80559.12,96
2020-05-18 18:00:00,1,293.5,293,518,5e-6,27.4,0.48999998,2.1399999,0.00511,80503.19,66
2020-05-19 00:00:00,1,287.4,328,561,4.76e-4,69.200005,-2,-2.33,0.008719999,80404.04,90
2020-05-19 06:00:00,1,281.30002,312,22,8.8e-5,78.700005,-0.78,2.9199998,0.00659,80544.914,76
2020-05-19 12:00:00,1,277.2,243,1,0,80,-2.83,2.5,0.00506,80710.45,5
2020-05-19 18:00:00,1,288.80002,254,571,1e-5,34.2,-0.87,0.07,0.00471,80689.43,2
