forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,284.1,9999e17,9999e17,9999e17,55.9,-2.97,4.45,0.00566,80614.87,9999e17
2020-05-01 18:00:00,1,294.6,281,525,0,23.9,-1.38,2.73,0.00475,80642.43,3
2020-05-02 00:00:00,1,292.06,350,484,1.74e-4,40.3,1.15,-1.13,0.00682,80534.93,81
2020-05-02 06:00:00,1,283.9,323,20,1.91e-4,88.700005,-2.4299998,-1,0.0088,80858.945,88
2020-05-02 12:00:00,1,282.7,335,0,1e-4,90.4,3.73,-3.07,0.0083099995,80789.59,91
2020-05-02 18:00:00,1,287.32,330,318,1.2e-5,60.2,4.83,-2.95,0.00751,80775.27,66
2020-05-03 00:00:00,1,285.41998,331,542,7.84e-4,77.4,0.02,-3.46,0.008549999,80725.94,84
2020-05-03 06:00:00,1,281.97,308,16,3.39e-4,93.1,3.77,-0.79999995,0.00815,80923.06,62
2020-05-03 12:00:00,1,280.2,285,0,2e-6,91.1,1.9399999,1.3299999,0.0071,80839.43,24
2020-05-03 18:00:00,1,290.41,284,493,1.6e-5,48.3,2.6,-1.43,0.0074099996,80687.25,43
2020-05-04 00:00:00,1,290.75998,318,724,4.35e-4,50.2,-0.35999998,-3.79,0.00784,80399.7,73
2020-05-04 06:00:00,1,282.7,283,39,1.28e-4,80.8,-0.82,1.76,0.00746,80401.1,42
2020-05-04 12:00:00,1,280.9,266,0,7e-6,64.9,-4.19,2.8899999,0.00532,80415.586,3
2020-05-04 18:00:00,1,290.30002,271,522,0,32.9,-0.62,2.69,0.00501,80460.016,8
2020-05-05 00:00:00,1,289.6,339,507,2e-6,34.3,-2.83,5.35,0.005,80402.02,91
2020-05-05 06:00:00,1,279.6,264,29,0,46.7,-6.8799996,5.5899997,0.00345,80878.414,30
2020-05-05 12:00:00,1,276.2,227,0,0,57.100002,-2.6499999,4.79,0.00333,81003.75,2
2020-05-05 18:00:00,1,284.2,227,553,0,25.800001,-7.5899997,8.65,0.00259,81096.52,1
2020-05-06 00:00:00,1,284.6,240,821,0,23.9,-9.4,5.56,0.0024899999,81170.664,2
2020-05-06 06:00:00,1,276.2,228,52,0,53.9,-3.6299999,1.24,0.00314,81567.41,10
2020-05-06 12:00:00,1,273.5,224,0,0,65.8,-0.53,0.11,0.00315,81616.64,0
2020-05-06 18:00:00,1,284.7,234,551,0,31.1,2.52,-1.77,0.00326,81492.15,0
