forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,289.2,9999e17,9999e17,9999e17,57,-3.6699998,-2.6,0.007999999,80511.12,9999e17
2020-05-02 06:00:00,1,284.2,328,36,2.33e-4,88.700005,-1.75,-2.74,0.00901,80915.93,87
2020-05-02 12:00:00,1,283,343,0,8.7e-5,92.5,2.22,-2.49,0.00871,80848.586,89
2020-05-02 18:00:00,1,286.66,343,228,9.1e-5,70.200005,4.61,-3.07,0.00839,80852.67,84
2020-05-03 00:00:00,1,285.4,340,438,8.31e-4,78.8,2.6799998,-3.56,0.00869,80727.32,92
2020-05-03 06:00:00,1,282.29,319,15,4.23e-4,92.700005,4.7799997,-0.51,0.008289999,80853.69,85
2020-05-03 12:00:00,1,279.9,279,0,1e-6,85.8,0.089999996,2.28,0.00654,80766.74,22
2020-05-03 18:00:00,1,291.46,275,523,5e-6,35.2,0.81,0.57,0.0057699997,80684.06,25
2020-05-04 00:00:00,1,289.38998,308,745,3.73e-4,56.100002,0.25,-5.0299997,0.008049999,80420.9,48
2020-05-04 06:00:00,1,282.80002,289,39,1.77e-4,89.700005,2.62,-0.19999999,0.00839,80292.79,32
2020-05-04 12:00:00,1,281.4,270,0,6.9e-5,64.4,-4.02,7.0699997,0.00545,80372.414,9
2020-05-04 18:00:00,1,288.5,262,535,0,31.2,-4.39,7.98,0.00421,80549.305,4
2020-05-05 00:00:00,1,287.1,280,761,0,28,-4.93,11.23,0.00345,80692.43,27
2020-05-05 06:00:00,1,279,250,46,0,42.600002,-1.64,3.35,0.00303,81054.34,70
2020-05-05 12:00:00,1,276.2,216,0,0,42.9,-1.3199999,5.5899997,0.0025,81112.02,3
2020-05-05 18:00:00,1,287.5,225,561,0,17.4,-2.5,5.5099998,0.0021799998,81072.71,1
2020-05-06 00:00:00,1,288.5,253,813,0,21.4,-6.14,5.04,0.00287,80976.15,31
