forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,280.5,9999e17,9999e17,9999e17,68.200005,-3.8799999,-0.26999998,0.00526,82989.81,9999e17
2020-05-15 18:00:00,1,287.5,295,359,9e-6,39.8,-3.27,1.14,0.00489,83085.44,81
2020-05-16 00:00:00,1,289.1,312,725,0,32.7,-3.28,2.73,0.0044799997,82971.62,44
2020-05-16 06:00:00,1,280.80002,274,74,0,51.5,-0.78999996,-2.6399999,0.00404,83102.5,15
2020-05-16 12:00:00,1,278.30002,257,0,0,55,-0.34,-1.78,0.00363,83122.98,17
2020-05-16 18:00:00,1,291.5,278,453,0,25.800001,-0.56,0.53999996,0.0041,83097.1,62
2020-05-17 00:00:00,1,293.80002,301,848,0,22.7,-0.01,2.32,0.0042,82858.74,29
2020-05-17 06:00:00,1,285,296,79,0,42.100002,0.59,-3.27,0.0044,82839.31,58
2020-05-17 12:00:00,1,283.6,286,0,0,47.7,2.4099998,-2.8999999,0.00454,82775.375,64
2020-05-17 18:00:00,1,297.1,292,472,0,20.300001,7.2,1.3299999,0.00459,82841.48,49
2020-05-18 00:00:00,1,299.2,316,855,0,15,8.07,4.75,0.00385,82590.46,32
2020-05-18 06:00:00,1,288,293,88,0,28.800001,4.75,-0.69,0.00367,82818.375,36
2020-05-18 12:00:00,1,284.80002,277,0,0,39.100002,3.03,-2.62,0.00404,82813.89,38
2020-05-18 18:00:00,1,297,290,481,0,17.800001,8.23,1.1,0.0039999997,82790.15,41
2020-05-19 00:00:00,1,298.7,307,862,0,14.6,9.88,4.29,0.0036199999,82536.305,45
2020-05-19 06:00:00,1,287.80002,299,86,0,30.6,4.2,-0.41,0.00385,82714.26,70
2020-05-19 12:00:00,1,283.7,274,0,0,46.4,1.67,-2.82,0.00447,82573.305,61
2020-05-19 18:00:00,1,297,279,492,0,13.1,8.849999,-0.84,0.00296,82358.71,29
2020-05-20 00:00:00,1,297.2,296,876,0,12.900001,11.03,5.25,0.0029499999,82029.3,9
2020-05-20 06:00:00,1,282.9,272,90,0,23.300001,4.85,2.1499999,0.00213,82521.414,5
2020-05-20 12:00:00,1,278.80002,234,0,0,29.7,5.37,-0.38,0.00205,82701.11,1
2020-05-20 18:00:00,1,286.5,255,458,4e-6,31.2,4.48,5.3399997,0.0035899999,82923.2,12
2020-05-21 00:00:00,1,288.6,298,767,2e-5,28.1,0.01,3.04,0.00373,82885,49
2020-05-21 06:00:00,1,280.1,265,90,0,51.600002,-0.5,-2.23,0.0038599998,83048.586,8
2020-05-21 12:00:00,1,276.9,251,0,0,65.6,0.37,-1.22,0.00391,83015.09,0
2020-05-21 18:00:00,1,290.2,259,499,0,22.1,0.76,1.9,0.0032199998,82992.836,0
2020-05-22 00:00:00,1,292.30002,277,881,0,16.4,-1.8199999,2.82,0.0027599998,82729.664,14
2020-05-22 06:00:00,1,281.5,266,93,0,41.5,-0.5,-2.95,0.0034299998,82774.14,38
2020-05-22 12:00:00,1,279.7,258,0,0,42.5,0.53999996,-2.1,0.00311,82708.87,42
2020-05-22 18:00:00,1,293.2,272,485,0,15.7,1.87,1.26,0.0027899998,82744.055,33
2020-05-23 00:00:00,1,294.4,288,869,0,10.7,0.48999998,2.82,0.00205,82562.7,26
2020-05-23 06:00:00,1,282.5,265,97,0,32.2,-0.29999998,-2.03,0.00286,82756.52,4
2020-05-23 12:00:00,1,280.6,254,0,0,33.5,2.4199998,-1.52,0.0026,82850.69,3
2020-05-23 18:00:00,1,292.7,261,501,0,15.7,1.0799999,2.31,0.00271,82274.5,3
2020-05-24 00:00:00,1,294.4,283,880,0,13.1,-0.65,2.8799999,0.00253,82144.945,8
2020-05-24 06:00:00,1,281.4,270,97,0,32.3,0.06,-1.4599999,0.0026399998,82288.74,2
2020-05-24 12:00:00,1,280.5,260,0,0,27,1.78,-1.37,0.00204,82274.75,1
2020-05-24 18:00:00,1,294.6,266,504,0,13.1,1.7099999,2.09,0.0025499999,82300.555,0
2020-05-25 00:00:00,1,296.2,287,887,0,12.1,0.88,3.08,0.00262,82013.25,2
2020-05-25 06:00:00,1,285,275,98,0,25.7,2.55,-1.79,0.00265,81942.86,6
2020-05-25 12:00:00,1,281.9,264,0,0,28.7,3.22,-0.37,0.00247,81836.78,4
2020-05-25 18:00:00,1,293.9,272,495,0,17.5,2.98,3.72,0.0033,81750.266,4
2020-05-26 00:00:00,1,292.6,309,797,4e-6,30.300001,-0.93,7.3799996,0.00527,81260.26,34
2020-05-26 06:00:00,1,281,326,34,1.45e-4,90.9,0.01,0.96,0.00737,81655.18,89
2020-05-26 12:00:00,1,276.1,250,0,0,80,-3.11,0.35,0.0046099997,81768.625,7
2020-05-26 18:00:00,1,283.9,234,509,0,25.7,-2.4099998,4.2599998,0.00253,81914.414,2
2020-05-27 00:00:00,1,285.30002,252,877,0,22.6,-3.28,3.46,0.00244,81988.68,24
2020-05-27 06:00:00,1,276.80002,240,101,0,41.8,-0.13,-2.37,0.0025,82182.93,1
2020-05-27 12:00:00,1,275.6,234,0,0,40.9,1.18,-2.12,0.0022399998,82207.875,1
2020-05-27 18:00:00,1,290.1,255,499,0,18.6,1.41,1.8499999,0.00274,82264.125,8
2020-05-28 00:00:00,1,293,282,881,0,16.5,-0.39,1.8499999,0.0029,82205.43,5
2020-05-28 06:00:00,1,282.4,271,100,0,35.7,-0.22,-2.69,0.00314,82413.79,1
2020-05-28 12:00:00,1,280.5,261,0,0,35,0.35,-2.3999999,0.00272,82631.89,0
2020-05-28 18:00:00,1,295.6,276,502,0,17.1,1.25,0.84999996,0.0035299999,82804.336,0
2020-05-29 00:00:00,1,297.80002,303,880,0,15,0.12,1.51,0.0035299999,82718.29,0
2020-05-29 06:00:00,1,286.2,290,100,0,35.9,0.14,-2.79,0.0040599997,82696.5,0
2020-05-29 12:00:00,1,284.1,278,0,0,37.9,1.25,-2.6399999,0.0037399998,82581.5,0
2020-05-29 18:00:00,1,300.30002,290,504,0,14.6,6.08,-0.03,0.00401,82490.875,0
2020-05-30 00:00:00,1,302.6,320,882,0,10.6,6.5299997,2.72,0.0033699998,82073.305,1
2020-05-30 06:00:00,1,290.2,305,100,0,23.4,3.98,-0.81,0.00344,82095.71,4
2020-05-30 12:00:00,1,286.7,281,0,0,29.7,2.6499999,-2.3899999,0.0035199998,81971.26,12
2020-05-30 18:00:00,1,299.6,290,506,0,13.1,8.59,0.29,0.0034699999,81768.68,0
2020-05-31 00:00:00,1,300.1,308,888,0,10.8,10.58,4.2999997,0.00296,81380.34,1
2020-05-31 06:00:00,1,289.1,289,102,0,20.5,5.25,-0.52,0.00284,81425.484,34
2020-05-31 12:00:00,1,282.2,269,0,0,36.100002,1.75,0.38,0.0031899998,81132.125,40
2020-05-15 12:00:00,2,280.5,9999e17,9999e17,9999e17,74.6,-3.99,0.26999998,0.00576,82934.75,9999e17
2020-05-15 18:00:00,2,287.7,293,383,6e-6,39.2,-3,1.43,0.00489,83057.375,76
2020-05-16 00:00:00,2,289.2,309,734,0,31,-3.1299999,2.87,0.00429,82952.766,41
2020-05-16 06:00:00,2,280.6,270,81,0,49.4,-0.91999996,-2.46,0.00384,83082.445,7
2020-05-16 12:00:00,2,278.5,257,0,0,53.9,-0.84,-1.9599999,0.0036199999,83117.48,25
2020-05-16 18:00:00,2,291.1,282,438,0,26.5,-0.61,0.48,0.00408,83103.53,70
2020-05-17 00:00:00,2,293.4,297,854,0,23.1,-0.29999998,2.4199998,0.00415,82863.71,20
2020-05-17 06:00:00,2,284.80002,302,72,0,42.100002,0.52,-3.24,0.00435,82850.234,71
2020-05-17 12:00:00,2,283.30002,283,0,0,48.2,2.3,-2.85,0.00451,82783.43,53
2020-05-17 18:00:00,2,296.80002,292,472,0,21.300001,6.98,1.5,0.0047299997,82853.19,49
2020-05-18 00:00:00,2,299.1,317,852,0,16,7.96,4.29,0.00408,82581.625,38
2020-05-18 06:00:00,2,287.80002,294,88,0,30,4.5099998,-0.58,0.00378,82790.266,37
2020-05-18 12:00:00,2,284.9,280,0,0,40.8,3.1299999,-2.62,0.0042499998,82776.336,54
2020-05-18 18:00:00,2,296.80002,292,482,0,20.1,9.05,1.2099999,0.00444,82725.164,41
2020-05-19 00:00:00,2,298.2,308,860,0,15.2,10.19,4.73,0.00369,82507.95,44
2020-05-19 06:00:00,2,287,292,85,0,27.300001,4.06,-0.26,0.0032499998000000002,82677.875,72
2020-05-19 12:00:00,2,282.6,261,0,0,43.3,1.6999999,-2.75,0.00387,82491.984,40
