forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,296.1,9999e17,9999e17,9999e17,19.1,1.9499999,-0.87,0.00405,83232.61,9999e17
2020-05-11 00:00:00,1,298.1,314,821,5e-6,14.6,0.61,2.72,0.00351,82731.766,62
2020-05-11 06:00:00,1,285.1,334,63,8.3e-5,73.4,-0.21,-3.1499999,0.00776,82791.29,87
2020-05-11 12:00:00,1,283.1,293,0,9e-6,78.700005,2.8999999,-1.9399999,0.0072899996,82671.02,83
2020-05-11 18:00:00,1,295.4,287,470,0,22.9,6.7,5.49,0.0046699997,82600.25,11
2020-05-12 00:00:00,1,296.94998,298,858,0,12,5.44,5.95,0.00271,82251.77,14
2020-05-12 06:00:00,1,287,280,80,0,17.300001,6.47,0.83,0.00208,82345.95,40
2020-05-12 12:00:00,1,282.5,253,0,0,25.9,5.15,-0.79999995,0.0023,82337.56,4
2020-05-12 18:00:00,1,291.97998,260,479,0,17.1,5.79,3.9599998,0.0028199998,82394.56,32
2020-05-13 00:00:00,1,293.44,280,857,0,15.6,6.41,4.5899997,0.00283,82141.77,24
2020-05-13 06:00:00,1,285.87,295,79,0,32.4,3.1999998,2.09,0.00361,82374.76,40
2020-05-13 12:00:00,1,279.2,268,0,0,71,-1.52,-0.78,0.00505,82506.31,31
2020-05-13 18:00:00,1,288.1,277,437,1e-6,36.2,0.5,2.07,0.00466,82536.08,54
2020-05-14 00:00:00,1,287.69998,311,654,1.4e-5,40.5,-2.8999999,1.23,0.00508,82542.93,67
2020-05-14 06:00:00,1,279.9,269,84,0,68.5,0.19,-1.63,0.00507,82783.33,11
2020-05-14 12:00:00,1,279.2,267,0,2e-6,68.6,-0.75,-1.8499999,0.00484,82843.39,26
2020-05-14 18:00:00,1,288.2,302,368,1.8e-5,38.100002,0.5,1.3299999,0.0049,82817.625,73
2020-05-15 00:00:00,1,288.4,301,771,8.5e-5,38.2,-2.51,2.27,0.005,82680.56,32
2020-05-15 06:00:00,1,280,281,78,1e-5,66.1,-0.88,-1.38,0.00495,82912.125,21
2020-05-15 12:00:00,1,277,257,0,0,78.4,0.38,0.55,0.00472,82953.6,12
2020-05-15 18:00:00,1,287,274,442,2e-6,35.5,-0.19,2.1599998,0.00421,83016.49,37
2020-05-16 00:00:00,1,288.1,315,678,5e-6,32.8,-3.1899998,1.0699999,0.00422,82886.65,61
2020-05-16 06:00:00,1,279.6,268,79,0,53.7,-1.16,-2.48,0.00387,83075.445,8
2020-05-16 12:00:00,1,276.7,244,0,0,50.3,-0.14,-2.12,0.00299,83021.52,1
2020-05-16 18:00:00,1,290.9,255,488,0,21.2,0.089999996,0.47,0.00324,82940.96,0
2020-05-17 00:00:00,1,293,290,857,0,22.1,0.25,1.92,0.00388,82625.27,15
2020-05-17 06:00:00,1,284.9,310,74,0,42.5,0.57,-2.86,0.00444,82547.375,83
2020-05-17 12:00:00,1,283,291,0,0,53.4,2.99,-2.74,0.0049099997,82445.55,62
2020-05-17 18:00:00,1,294,293,459,0,23.7,6.85,4.0699997,0.00444,82429.79,24
2020-05-18 00:00:00,1,295.5,329,734,0,18.4,9.84,5.64,0.00381,82030.88,60
2020-05-18 06:00:00,1,287.2,294,78,6e-6,31.6,7.3399997,1.12,0.00387,82209.38,32
2020-05-18 12:00:00,1,283.6,270,0,0,44.7,5.5299997,0.04,0.00428,82343.984,23
2020-05-18 18:00:00,1,291.30002,271,488,0,23.5,7.04,4.22,0.0037200000000000002,82465.21,2
2020-05-19 00:00:00,1,293.9,284,870,0,15,7.3399997,5.5099998,0.00283,81502.18,5
2020-05-19 06:00:00,1,284.7,268,93,0,25,4.43,0.68,0.00259,81729.37,2
2020-05-19 12:00:00,1,280.80002,252,0,0,32.2,3.28,-1.41,0.00256,81870.94,1
2020-05-19 18:00:00,1,292.1,260,495,0,18.5,4.48,3.26,0.00309,82075.766,7
2020-05-20 00:00:00,1,295,283,875,0,15.2,3.52,3.3999999,0.00303,81990.766,1
2020-05-20 06:00:00,1,285.1,278,93,0,31.1,2.72,-1.7099999,0.0032499998000000002,82108.266,17
2020-05-20 12:00:00,1,282.5,266,0,0,34.3,1.62,-2.3899999,0.00306,82082.99,26
2020-05-20 18:00:00,1,296.6,278,492,0,17.300001,5.66,-0.44,0.00384,82055.46,34
2020-05-21 00:00:00,1,298.6,305,872,0,13.6,6.3199997,-0.26999998,0.00341,81686.75,6
2020-05-21 06:00:00,1,285.6,286,94,0,32.2,2.7,-1.4499999,0.00354,81749.35,2
2020-05-21 12:00:00,1,281.7,264,0,0,39.5,1.55,-2.3799999,0.0033699998,81699.33,1
2020-05-21 18:00:00,1,293,270,494,0,19.2,6.94,1.16,0.0033999998,81648.016,3
2020-05-22 00:00:00,1,291.4,314,650,2e-6,12.3,7.44,5.67,0.00198,81552.23,74
2020-05-22 06:00:00,1,279.4,245,96,0,26.5,2.29,1.13,0.00192,81827.35,4
2020-05-22 12:00:00,1,276.80002,238,0,1e-6,36.8,2.54,0.31,0.00222,81961.04,19
2020-05-22 18:00:00,1,286.5,245,499,0,25.300001,2.08,2.6,0.00294,82121.086,3
2020-05-23 00:00:00,1,288.9,269,870,0,19.9,0.76,3.08,0.00272,81974.54,21
2020-05-23 06:00:00,1,279.30002,253,96,0,39.4,-0.5,-2.36,0.00281,82131.22,2
2020-05-23 12:00:00,1,277.1,244,0,0,41.7,-0.01,-2.31,0.00256,82111.5,2
2020-05-23 18:00:00,1,291,255,501,0,18.4,2.2,0.32,0.00288,82106.88,2
2020-05-24 00:00:00,1,292.9,304,797,0,16.6,1.93,1.01,0.00293,81890.125,43
2020-05-24 06:00:00,1,281.7,276,90,0,40,0.59999996,-1.87,0.0033699998,81921.99,18
2020-05-24 12:00:00,1,280.9,273,0,0,40.600002,1.89,-1.75,0.00326,81879.77,52
2020-05-24 18:00:00,1,291.6,292,441,0,22.1,4.21,2.08,0.00357,81947.15,62
2020-05-25 00:00:00,1,292.30002,330,712,1e-6,20,3.4199998,2.3,0.00339,81773.68,69
2020-05-25 06:00:00,1,282.5,271,95,0,36.600002,1.99,-1.81,0.0032199998,81876.164,5
2020-05-25 12:00:00,1,279.9,255,0,0,41.3,1.79,-2,0.00308,81857.61,13
2020-05-25 18:00:00,1,292.2,264,501,0,19.2,3.25,0.29999998,0.0032499998000000002,81865.15,15
2020-05-26 00:00:00,1,294.1,320,754,0,17,0.049999997,0.78,0.00323,81677.2,54
2020-05-26 06:00:00,1,282,318,49,1.3e-5,62.2,-1.04,-0.19,0.00539,81883.06,85
2020-05-26 12:00:00,1,279.5,273,0,2.1e-5,72.4,-1.25,-1.48,0.0053,81887.18,37
