forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,283,9999e17,9999e17,9999e17,45.9,2.24,-1.48,0.00419,83107.44,9999e17
2020-04-26 18:00:00,1,292.5,293,399,3.2e-5,29.9,1.28,2.02,0.00506,83135.125,57
2020-04-27 00:00:00,1,293.30002,296,819,0,24.300001,-3.4199998,1.49,0.00434,83026.39,2
2020-04-27 06:00:00,1,283.30002,277,69,0,47.600002,0.17,-2.84,0.00444,83117.46,1
2020-04-27 12:00:00,1,281.5,264,0,0,47.3,0.79999995,-2.71,0.00391,83060.21,0
2020-04-27 18:00:00,1,293.7,273,440,0,23.4,2.37,1.77,0.00427,83118.74,6
2020-04-28 00:00:00,1,293.93,303,798,0,23.2,-4.21,3.5,0.0042999997,83054.266,45
2020-04-28 06:00:00,1,283,286,51,0,60.8,-2.9299998,-1.38,0.00555,83387.77,38
2020-04-28 12:00:00,1,279.80002,269,0,0,72.700005,-0.22,-1.36,0.00532,83556.62,32
2020-04-28 18:00:00,1,290,273,436,0,35,-1.35,0.76,0.0050299997,83698.664,26
2020-04-29 00:00:00,1,292.2,294,822,0,30.5,-3.4499998,0.48999998,0.00505,83537.4,5
2020-04-29 06:00:00,1,283.1,279,70,0,56,0.14,-2.4299998,0.00511,83679.52,0
2020-04-29 12:00:00,1,281.4,269,0,0,51.7,0.9,-2.44,0.00422,83515.12,0
2020-04-29 18:00:00,1,295.43,285,438,0,24.4,2.77,-1.14,0.0049199997,83444.71,22
2020-04-30 00:00:00,1,298.38,321,809,0,20.9,3.1,1.93,0.00508,83058.914,49
2020-04-30 06:00:00,1,288.68,304,68,0,35.3,4.7799997,-0.7,0.00468,83033.836,33
2020-04-30 12:00:00,1,284.80002,281,0,0,40,3.9199998,-1.04,0.00413,82992.4,44
2020-04-30 18:00:00,1,295.68,289,430,0,22.1,3.52,3.01,0.00457,83040.7,39
2020-05-01 00:00:00,1,296.97998,325,768,0,22.2,0.82,3.6,0.00499,82779.35,67
2020-05-01 06:00:00,1,286.80002,316,50,8e-6,52.4,0.71,-2.02,0.00617,82881.22,80
2020-05-01 12:00:00,1,282.4,287,0,0,62.5,-0.74,-0.58,0.0055,82870.14,29
2020-05-01 18:00:00,1,293.30002,286,445,0,30.4,0.68,1.2099999,0.00543,82944.94,1
2020-05-02 00:00:00,1,296.21,304,832,0,20.2,2.58,2.9299998,0.00433,82587.414,2
2020-05-02 06:00:00,1,287.2,287,73,0,25.9,5.3399997,-0.35,0.0031299999,82610.4,5
2020-05-02 12:00:00,1,281.9,269,0,0,44,0.68,1.02,0.0037399998,82709.64,29
2020-05-02 18:00:00,1,288.9,288,385,0,33.2,-1.1899999,2.52,0.00447,82952.42,78
2020-05-03 00:00:00,1,288.7,291,803,0,43.2,-3.74,2.71,0.00574,82922.87,28
2020-05-03 06:00:00,1,279.7,268,71,0,80.3,-1.3399999,-1.03,0.0058399998,83173.1,9
2020-05-03 12:00:00,1,277.7,249,0,0,75.1,0.98999995,-1.91,0.00475,83264.93,2
2020-05-03 18:00:00,1,290.4,251,464,0,22.6,0.61,0.35,0.0033399998,83316.93,1
2020-05-04 00:00:00,1,292.2,275,853,0,17.2,1.28,0.58,0.00286,83080.49,9
2020-05-04 06:00:00,1,283.30002,270,75,0,31.300001,0.84999996,-3.03,0.00291,82969.414,45
2020-05-04 12:00:00,1,282.1,277,0,9e-6,38.600002,2.3899999,-2.6499999,0.00332,82751.86,69
2020-05-04 18:00:00,1,293.1,265,458,0,12.3,6.12,2.75,0.0021799998,81924.76,36
2020-05-05 00:00:00,1,293.5,267,866,0,13.1,2.58,5.6299996,0.00241,81722.74,1
2020-05-05 06:00:00,1,281.4,266,78,0,57.100002,-4.1,1.5,0.0047299997,82214.836,5
2020-05-05 12:00:00,1,276.5,245,0,0,74,-2.6299999,-0.19,0.00435,82402.516,1
