forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,292.80002,9999e17,9999e17,9999e17,19.2,-0.69,-0.04,0.0033,83524.93,9999e17
2020-05-10 00:00:00,1,293.4,280,869,0,16.7,-2.86,1.48,0.00297,83253.74,0
2020-05-10 06:00:00,1,282.2,260,84,0,38.5,-0.12,-2.73,0.0033099998,83343.25,9
2020-05-10 12:00:00,1,279.7,246,0,0,42.5,0.7,-2.6799998,0.00308,83235.4,18
2020-05-10 18:00:00,1,295.4,262,478,0,13.7,3.6,-0.17,0.00278,83173.02,22
2020-05-11 00:00:00,1,298.1,302,847,2e-6,13.2,1.93,3.3899999,0.00318,82754.85,43
2020-05-11 06:00:00,1,285.1,303,77,1.85e-4,69.9,1.9799999,-1.5999999,0.0073499996,82775.305,72
2020-05-11 12:00:00,1,283.6,301,0,3.1e-5,76.1,4.02,-1.23,0.00725,82647.46,90
2020-05-11 18:00:00,1,295,284,469,0,22.1,6.42,4.7,0.0044,82642.2,27
2020-05-12 00:00:00,1,296.5,292,863,0,12.5,5.46,5.5899997,0.0027299998,82268.64,8
2020-05-12 06:00:00,1,286.4,271,86,0,19.800001,6.46,0.61,0.00228,82373.336,4
2020-05-12 12:00:00,1,281.7,253,0,0,26.7,4.5099998,-1.05,0.00225,82368.875,33
2020-05-12 18:00:00,1,291.7,260,478,0,18.1,4.69,3.1899998,0.00293,82454.37,39
2020-05-13 00:00:00,1,293.44,277,870,0,15.900001,5.37,3.99,0.00288,82200.055,6
2020-05-13 06:00:00,1,285.30002,284,81,0,31.2,5.83,1.13,0.00335,82352.94,38
2020-05-13 12:00:00,1,279,265,0,0,63.2,0,0.76,0.0044299997,82509.46,21
2020-05-13 18:00:00,1,288.9,268,472,0,33.5,0.91999996,1.52,0.0045499997,82617.95,22
2020-05-14 00:00:00,1,290.91,309,771,2e-6,27.9,0.35999998,2.77,0.0043099998,82424.75,51
2020-05-14 06:00:00,1,283.30002,307,69,2.2e-5,63.9,-2.1699998,-0.35999998,0.006,82673.516,48
2020-05-14 12:00:00,1,279.30002,275,0,1e-6,77.4,-1.13,-1.54,0.00551,82805.56,24
2020-05-14 18:00:00,1,290.4,272,472,0,30.9,0.57,1.0699999,0.00458,82835.96,38
2020-05-15 00:00:00,1,291.2,317,727,8e-6,29.1,-0.55,2.45,0.00454,82563.766,59
2020-05-15 06:00:00,1,280.9,295,65,6.2e-5,83,-2.03,-1.62,0.00659,82938.16,41
