forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,286.7,9999e17,9999e17,9999e17,49.4,-2.23,2.03,0.00579,82721.25,9999e17
2020-05-14 00:00:00,1,288.44998,314,703,1.6e-5,34.100002,-1.35,2.76,0.0044899997,82634.914,59
2020-05-14 06:00:00,1,281.1,277,71,0,51.8,-0.71,-2.3999999,0.00417,82760.85,24
2020-05-14 12:00:00,1,279.2,260,0,0,52.5,-0.17999999,-2.28,0.0037200000000000002,82830.21,47
2020-05-14 18:00:00,1,290.6,277,458,0,27.2,2.84,1.5999999,0.00408,82818.93,41
2020-05-15 00:00:00,1,292.16998,321,733,0,23.9,0.34,4.0499997,0.00399,82634.016,63
2020-05-15 06:00:00,1,283.30002,299,66,0,49,-3.08,-0.56,0.00457,82880.08,53
2020-05-15 12:00:00,1,280.6,273,0,0,60.3,-1.7199999,-1.41,0.0046699997,83006.2,62
2020-05-15 18:00:00,1,288.1,304,346,8e-6,33.5,-2.51,0.52,0.00429,83058.336,75
2020-05-16 00:00:00,1,290.30002,307,770,0,30.1,-2.9099998,2.08,0.00445,82878.18,36
2020-05-16 06:00:00,1,281.5,276,82,0,53.2,-0.90999997,-2.78,0.00438,83047.6,8
2020-05-16 12:00:00,1,279.2,260,0,0,54.7,-0.51,-2.1399999,0.0038599998,83056.99,0
2020-05-16 18:00:00,1,293.4,273,481,0,26.300001,-0.19,0.08,0.00472,83047.54,11
2020-05-17 00:00:00,1,294.80002,311,816,0,21.9,-0.64,2.27,0.00429,82837.9,52
2020-05-17 06:00:00,1,285.1,304,52,0,45.2,0.35999998,-3.1299999,0.00476,82879.98,57
2020-05-17 12:00:00,1,283.4,279,0,0,46.5,2.49,-2.54,0.0043699997,82890.58,27
2020-05-17 18:00:00,1,296.9,288,479,0,19.5,6.48,1.48,0.0043599997,82959.1,32
2020-05-18 00:00:00,1,299.4,314,859,0,15.6,6.68,3.8799999,0.00404,82727.46,31
2020-05-18 06:00:00,1,288.1,295,89,0,30.7,4.54,-0.35,0.00391,82937.15,17
2020-05-18 12:00:00,1,284.4,273,0,0,38.2,2.99,-2.4299998,0.00384,82913.836,6
2020-05-18 18:00:00,1,296.9,284,487,0,18.5,7.5,1.75,0.0041199997,82884.64,31
2020-05-19 00:00:00,1,299.1,307,866,0,12.6,8.79,4.23,0.00323,82568.6,45
2020-05-19 06:00:00,1,288.1,293,90,0,29.9,4.72,-0.51,0.0038299998,82716.3,51
2020-05-19 12:00:00,1,284,274,0,0,45.100002,2.69,-2.7,0.0044299997,82618.61,35
2020-05-19 18:00:00,1,296.2,277,491,0,15.7,7.94,2.37,0.0033699998,82585.81,28
2020-05-20 00:00:00,1,298,309,838,0,13.1,7.6699996,3.1499999,0.0031599998,82163.33,51
2020-05-20 06:00:00,1,287.2,313,64,0,29.300001,2.57,-0.87,0.00357,82114.23,86
2020-05-20 12:00:00,1,282.5,282,0,0,35.9,2.27,-1.6899999,0.00321,81987.93,54
2020-05-20 18:00:00,1,289.9,289,425,0,16.7,10.2699995,4.93,0.00244,82163.7,39
2020-05-21 00:00:00,1,289.1,257,887,0,16.1,7.08,5.02,0.0022099998,82182.23,10
2020-05-21 06:00:00,1,280,256,94,2e-5,49.600002,2.8899999,0.42999998,0.0037200000000000002,82405.75,13
2020-05-21 12:00:00,1,277.30002,256,0,9.1e-5,62.600002,2.6399999,-0.71,0.0039,82530.31,41
2020-05-21 18:00:00,1,287.1,256,490,6e-6,32.4,2.83,2.45,0.00388,82579.03,7
2020-05-22 00:00:00,1,288.9,271,871,2e-6,20.7,0.78,2.26,0.0028199998,81646.81,23
2020-05-22 06:00:00,1,278.1,259,93,2e-6,48.5,0.94,0.96,0.0032,81802.46,28
2020-05-22 12:00:00,1,276.80002,247,0,0,46.2,2.22,-0.32,0.00277,81838.74,20
2020-05-22 18:00:00,1,288.80002,250,498,0,20.2,3.54,3.33,0.00275,81909.02,9
2020-05-23 00:00:00,1,290.6,283,845,0,17.4,4.19,3.47,0.00265,81783.305,45
2020-05-23 06:00:00,1,280.7,275,93,2e-6,42.3,1.81,-0.57,0.0033099998,82003.14,46
2020-05-23 12:00:00,1,277,251,0,0,42.4,1.74,-0.61,0.0025799999,82077.68,9
2020-05-23 18:00:00,1,290.1,255,499,0,19.9,3.02,2.9199998,0.0029499999,82206.59,3
2020-05-24 00:00:00,1,292.30002,280,868,0,17.5,1.5,4.68,0.00296,82059.766,16
2020-05-24 06:00:00,1,280.80002,270,92,0,54,-2.07,-1.8399999,0.00428,82316.87,10
2020-05-24 12:00:00,1,278.2,256,0,0,62.9,-0.64,-2.03,0.00416,82297.65,1
2020-05-24 18:00:00,1,292.2,267,496,0,22.9,-0.01,1.56,0.00384,82352.51,7
2020-05-25 00:00:00,1,293.2,293,861,0,18.7,-1.0799999,2.08,0.00336,82146,26
2020-05-25 06:00:00,1,282.5,277,92,0,46.8,-0.98999995,-2.4299998,0.00416,82216.96,35
2020-05-25 12:00:00,1,280.30002,267,0,0,59.8,-0.12,-2.45,0.0046,82116.836,53
2020-05-25 18:00:00,1,294.9,280,488,0,21,1.73,-0.26,0.00419,82163.98,47
