forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,281.7,9999e17,9999e17,9999e17,37.9,-2.21,-1.42,0.00317,83368.79,9999e17
2020-05-09 12:00:00,1,278.5,245,0,0,43.7,-0.48999998,-2.3899999,0.00293,83426.055,0
2020-05-09 18:00:00,1,292.80002,250,485,0,16.4,-0.44,-0.26,0.00284,83489.79,0
2020-05-10 00:00:00,1,293.4,274,874,0,14.400001,-3.1599998,0.84999996,0.00259,83278.336,1
2020-05-10 06:00:00,1,281.9,257,85,0,32,-0.14,-2.79,0.00269,83327.375,8
2020-05-10 12:00:00,1,279.80002,247,0,0,33.600002,0.82,-2.73,0.00247,83177.31,28
2020-05-10 18:00:00,1,296,272,469,0,16,4.22,0.71999997,0.00336,83101.89,29
2020-05-11 00:00:00,1,297.6,315,818,0,17,0.64,4.96,0.00396,82733.1,49
2020-05-11 06:00:00,1,286.2,332,44,6.6e-5,62,2.1299999,-2.96,0.0070399996,82759.6,91
2020-05-11 12:00:00,1,283.4,296,0,6e-6,72.200005,3.97,-1.27,0.00684,82627.31,80
2020-05-11 18:00:00,1,295.30002,282,468,0,19.5,6.2599998,4.85,0.00395,82605.44,33
2020-05-12 00:00:00,1,296.7,292,864,0,11.6,5.14,5.9,0.00256,82236.46,7
2020-05-12 06:00:00,1,286.5,271,85,0,17.5,6.47,0.68,0.00204,82349.84,8
2020-05-12 12:00:00,1,281.6,249,0,0,24.300001,4.35,-1.39,0.00204,82332.43,7
2020-05-12 18:00:00,1,292,258,479,0,17.300001,5.27,3.51,0.00287,82395.52,44
2020-05-13 00:00:00,1,293.4,280,864,0,16.2,6.0899997,4.33,0.00294,82164.25,10
2020-05-13 06:00:00,1,285.6,294,71,0,32,4.0899997,1.5899999,0.00351,82360.54,53
2020-05-13 12:00:00,1,279.30002,271,0,0,73.9,-2.24,0.13,0.00527,82555.164,35
2020-05-13 18:00:00,1,288,281,424,3e-6,38.600002,-0.52,1.5699999,0.00493,82645.055,45
2020-05-14 00:00:00,1,289.6,311,719,9e-6,35,-1.09,2.79,0.00496,82523.27,57
2020-05-14 06:00:00,1,281.80002,281,80,0,59.9,-0.53,-2.2,0.00506,82737.21,15
2020-05-14 12:00:00,1,279.6,266,0,0,65.4,-0.11,-2.28,0.00476,82791.02,30
2020-05-14 18:00:00,1,290.5,292,410,3e-6,33.600002,2.4099998,1.01,0.0050299997,82759.19,58
2020-05-15 00:00:00,1,290.9,318,745,7.2e-5,34.100002,-2,3.1999998,0.0052,82486.24,62
2020-05-15 06:00:00,1,280.80002,312,56,1.1e-4,88.8,-1.75,-0.45999998,0.00703,82809.516,87
2020-05-15 12:00:00,1,278.30002,264,0,7e-6,88.200005,1.49,-0.75,0.00586,82843.08,20
2020-05-15 18:00:00,1,289.1,270,477,2.8e-5,34.5,0.29999998,1.37,0.0047,82873.96,9
2020-05-16 00:00:00,1,290,294,823,2.1e-5,32.3,-3.03,1.52,0.00471,82666.47,46
2020-05-16 06:00:00,1,282,296,63,2e-6,56.7,-0.24,-1.8199999,0.0048599998,82809.46,80
2020-05-16 12:00:00,1,279,293,0,8e-6,72.5,-0.45999998,-0.26,0.0050399997,82871,65
2020-05-16 18:00:00,1,289,278,467,1e-6,32.2,-3.22,1.5699999,0.00435,83042.89,28
2020-05-17 00:00:00,1,289.7,291,828,1e-6,27.7,-4.37,2.12,0.00391,83046.29,20
2020-05-17 06:00:00,1,280.30002,262,89,0,51.2,0.16,-2.1599998,0.0038599998,83267.305,0
2020-05-17 12:00:00,1,277,246,0,0,56.2,0.26,-2.03,0.00342,82533.5,0
2020-05-17 18:00:00,1,292.2,255,497,0,18.9,2,-0.17999999,0.0031599998,82499.03,2
2020-05-18 00:00:00,1,295.6,284,876,0,13.7,2.96,1.89,0.0028499998,82234.52,10
2020-05-18 06:00:00,1,285.7,279,90,0,25.6,2.02,-2.69,0.00283,82151.37,21
2020-05-18 12:00:00,1,283.2,269,0,0,31.7,3.01,-1.9499999,0.00297,82063.7,25
2020-05-18 18:00:00,1,296.2,276,490,0,16.300001,4.5,3.82,0.00351,82092.55,28
2020-05-19 00:00:00,1,297.6,301,866,0,15.8,1.86,4.89,0.0037099998,81887.48,21
2020-05-19 06:00:00,1,284.6,292,90,0,35,1.36,1.01,0.00361,82004.41,7
2020-05-19 12:00:00,1,281.6,275,0,0,42.5,1.16,-1.0699999,0.00354,82069.52,27
2020-05-19 18:00:00,1,296.1,281,488,0,16.6,2.74,2.56,0.00357,82175.5,32
2020-05-20 00:00:00,1,297.7,302,868,0,15.5,0.42999998,2.97,0.00366,82023.43,14
2020-05-20 06:00:00,1,286.5,292,91,0,33.9,1,-2.53,0.00391,82115.71,15
2020-05-20 12:00:00,1,284.7,277,0,0,31.1,2.82,-1.5999999,0.0031599998,82126.336,21
2020-05-20 18:00:00,1,298.5,283,496,0,13.8,4.5499997,2.1599998,0.00341,82167.65,2
2020-05-21 00:00:00,1,300.1,306,878,0,12.6,5.0099998,3.26,0.0034299998,81921.625,0
2020-05-21 06:00:00,1,288.30002,292,94,0,25.4,3.83,-0.91999996,0.00332,82010.99,1
2020-05-21 12:00:00,1,285.30002,269,0,0,28,3.61,-1.67,0.0030099999,81932.875,1
2020-05-21 18:00:00,1,296.9,276,499,0,13.6,6.46,5.19,0.00306,81968.305,13
2020-05-22 00:00:00,1,295.4,319,740,0,16.800001,0.34,6.15,0.00345,81901.18,77
2020-05-22 06:00:00,1,284.1,284,92,0,37.5,-1.42,-0.96,0.0037200000000000002,82088.29,4
2020-05-22 12:00:00,1,282.1,272,0,0,45.4,-0.65,-1.9499999,0.00393,82196.414,3
2020-05-22 18:00:00,1,295.5,282,492,0,18.9,1.04,1.65,0.0039,82263.95,12
2020-05-23 00:00:00,1,297.6,307,866,0,17.1,1.09,3.27,0.00402,82066.02,1
2020-05-23 06:00:00,1,287.7,298,94,0,30.2,2.87,-0.85999995,0.00381,82083.71,1
2020-05-23 12:00:00,1,284.7,284,0,0,36.8,2.46,-1.2099999,0.00375,82076.29,2
2020-05-23 18:00:00,1,297.2,294,486,0,19.5,1.75,3.07,0.00446,82040.4,19
2020-05-24 00:00:00,1,299.1,317,859,0,15.5,-2.62,7.6099997,0.00399,81793.94,25
2020-05-24 06:00:00,1,285,297,94,0,40.600002,-1.63,0.44,0.00429,81993.64,3
2020-05-24 12:00:00,1,282.7,278,0,0,51.8,-2.04,-1.23,0.00468,82057.04,0
2020-05-24 18:00:00,1,293.30002,284,491,0,26.800001,-1.77,2.31,0.00482,82135.69,1
2020-05-25 00:00:00,1,294.4,300,869,0,25,-1.17,2.31,0.00483,82016.875,1
2020-05-25 06:00:00,1,284.9,290,95,0,47.4,0.83,-2.12,0.00496,81902.15,0
2020-05-09 06:00:00,2,281.7,9999e17,9999e17,9999e17,40.5,-1.9799999,-1.1999999,0.00336,83345.99,9999e17
2020-05-09 12:00:00,2,278.9,247,0,0,43.100002,-0.44,-2.3899999,0.00296,83383.805,0
2020-05-09 18:00:00,2,293.30002,254,482,0,16.800001,-0.37,-0.31,0.00299,83417.39,0
2020-05-10 00:00:00,2,293.80002,279,869,0,15.6,-3,1.18,0.0028499998,83208.016,8
2020-05-10 06:00:00,2,282.4,263,84,0,34.9,-0.19,-2.72,0.00306,83240.19,21
2020-05-10 12:00:00,2,280.30002,252,0,0,35.100002,0.74,-2.6399999,0.0026699998,83087.56,38
