forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 18:00:00,2,280,236,491,1.4e-5,39.5,-2.3999999,3.83,0.0029799999,81780.71,28
2020-05-28 00:00:00,2,281.9,276,798,2.7e-5,39.9,-2.72,4.56,0.00342,82049.57,81
2020-05-28 06:00:00,2,273.5,245,89,5e-6,73,0.45999998,-0.14999999,0.0034699999,82164.29,28
2020-05-28 12:00:00,2,273,234,0,0,68.1,1.4699999,-0.57,0.0031299999,82324.43,6
2020-05-28 18:00:00,2,285.5,247,502,0,39.100002,-0.13,2.27,0.00427,82328.29,3
2020-05-29 00:00:00,2,287.7,291,822,6e-6,30.6,-0.04,2.33,0.00384,82324.67,37
2020-05-29 06:00:00,2,278.30002,258,98,0,61.100002,-0.38,-2.61,0.00405,82358.664,5
2020-05-29 12:00:00,2,277.7,261,0,1e-6,58.600002,0.41,-2.34,0.00373,82320.26,29
2020-05-13 12:00:00,3,280.1,9999e17,9999e17,9999e17,71.5,-3.32,1.0799999,0.0054099998,82502.54,9999e17
2020-05-13 18:00:00,3,288,272,460,0,37.2,-0.089999996,2.45,0.00475,82683.805,15
2020-05-14 00:00:00,3,289.28,311,731,2e-6,30.6,-0.65,2.97,0.0042399997,82642.234,61
2020-05-14 06:00:00,3,281.2,277,74,0,47.5,-0.96999997,-1.9699999,0.00385,82761.7,27
2020-05-14 12:00:00,3,279.1,256,0,0,47.100002,-0.48999998,-2.46,0.0033099998,82870.37,26
2020-05-14 18:00:00,3,290.9,271,464,0,23.5,3.26,1.02,0.0036199999,82869.24,39
2020-05-15 00:00:00,3,293.09,317,754,0,20.2,1.23,3.87,0.00358,82617.66,78
2020-05-15 06:00:00,3,283.9,298,69,0,40.8,-2.74,-1.42,0.00396,82808.75,46
2020-05-15 12:00:00,3,280.2,275,0,0,53,-1.23,-1.05,0.00401,82881.77,57
2020-05-15 18:00:00,3,289.9,276,465,0,31,-2.1699998,1.25,0.00446,82962.48,22
2020-05-16 00:00:00,3,291.4,298,837,0,30.7,-2.8799999,2.79,0.00487,82809.625,14
2020-05-16 06:00:00,3,282,280,83,0,56.8,-1.29,-2.6399999,0.00488,82980.84,7
2020-05-16 12:00:00,3,279.9,266,0,0,58.100002,-0.53,-2.18,0.00429,83008.21,21
2020-05-16 18:00:00,3,293.4,278,479,0,26.800001,1.27,0.48999998,0.0047999998,82973.1,0
2020-05-17 00:00:00,3,295.5,311,834,0,21.1,-0.14,2.1299999,0.00433,82748.805,30
2020-05-17 06:00:00,3,285.7,295,77,0,43.9,1.15,-3.06,0.00482,82799.89,44
2020-05-17 12:00:00,3,283.6,280,0,0,43.8,2.6299999,-2.54,0.0041799997,82896.31,52
2020-05-17 18:00:00,3,296.7,289,479,0,20,6.5299997,1.14,0.00441,82983.48,39
2020-05-18 00:00:00,3,299.6,314,857,0,16,6.31,3.51,0.00419,82756.68,40
2020-05-18 06:00:00,3,288.4,302,88,0,34.3,4.11,-0.48999998,0.00446,82926.23,34
2020-05-18 12:00:00,3,284.5,279,0,0,43.5,2.6399999,-2.6299999,0.00441,82886.75,29
2020-05-18 18:00:00,3,296.9,287,487,0,19.6,8.11,2.78,0.0043599997,82904.1,20
2020-05-19 00:00:00,3,298.9,307,868,0,12.6,9.05,4.73,0.0031899998,82660.25,20
2020-05-19 06:00:00,3,287.30002,288,92,0,27.6,4.17,-0.42999998,0.0033699998,82799.93,24
2020-05-19 12:00:00,3,283.6,266,0,0,36.8,2.3899999,-2.52,0.0035199998,82643.586,50
2020-05-19 18:00:00,3,296.6,282,474,0,14.3,6.85,0.22999999,0.00315,82525.836,58
2020-05-20 00:00:00,3,298.4,327,757,0,9.7,8.5199995,0.84999996,0.00239,82023.6,85
2020-05-20 06:00:00,3,284.6,290,77,0,29.1,2.9099998,0.71,0.00296,82218.96,34
2020-05-20 12:00:00,3,279.9,247,0,0,35,3.25,-0.85999995,0.0026099999,82323.58,2
2020-05-20 18:00:00,3,288.80002,250,500,0,18.2,7.71,3.49,0.00245,82523.03,4
2020-05-21 00:00:00,3,290.2,293,821,0,23.6,5.8399997,4.04,0.0034899998,82522.414,54
2020-05-21 06:00:00,3,281.2,282,78,1e-4,69.1,1.15,1.77,0.0055899997,82952.516,51
2020-05-21 12:00:00,3,277.30002,266,0,1e-6,83.6,0.65999997,0.16,0.00513,83205.7,14
2020-05-21 18:00:00,3,288.9,262,492,0,30.6,0.53,1.78,0.00414,82661.63,2
2020-05-22 00:00:00,3,291.9,281,875,0,22.9,-1.3199999,3.01,0.00375,82479.33,2
2020-05-22 06:00:00,3,281.30002,267,95,0,50.5,-0.87,-2.37,0.0041199997,82701.375,5
2020-05-22 12:00:00,3,279,252,0,0,52.100002,-0.37,-2.4099998,0.0036499999,82575.12,1
2020-05-22 18:00:00,3,296.30002,264,502,0,14.900001,-0.48,0.45,0.0032,82671.25,1
2020-05-23 00:00:00,3,297.4,293,886,0,12,-1.37,2.03,0.00277,82394.1,0
2020-05-23 06:00:00,3,284.6,277,97,0,36.100002,-1.06,-2.6499999,0.0037,82504.4,1
2020-05-23 12:00:00,3,282.7,271,0,0,41,-0.29,-2.45,0.00369,82441.164,66
2020-05-23 18:00:00,3,298.9,279,494,0,13.8,-0.31,0.79999995,0.0034599998,82382.87,38
2020-05-24 00:00:00,3,299.4,300,887,0,10,-1.1999999,1.99,0.0026,82321.15,1
2020-05-24 06:00:00,3,286.4,284,97,0,30.9,-0.90999997,-2.6799998,0.00355,82321.26,1
2020-05-24 12:00:00,3,283.80002,273,0,0,39,-0.12,-2.69,0.00379,82371.55,36
2020-05-24 18:00:00,3,299.1,291,474,0,14.7,1.64,-2.1,0.00379,82321.21,52
2020-05-25 00:00:00,3,301.5,332,829,0,10.900001,3.8,-0.74,0.00323,82087.305,60
2020-05-25 06:00:00,3,288.7,312,79,0,24.6,2.99,-1.17,0.0033099998,82277.27,51
2020-05-25 12:00:00,3,282.9,270,0,0,29.9,2.8,-0.06,0.00274,82468.12,32
2020-05-25 18:00:00,3,294,263,507,0,14.3,1.8199999,1.5799999,0.00269,82499.13,5
2020-05-26 00:00:00,3,296.9,288,888,0,11.5,0.64,2.34,0.00257,82190.21,14
2020-05-26 06:00:00,3,282.7,279,98,0,32.9,-0.32,-0.84999996,0.00299,82145.14,17
2020-05-26 12:00:00,3,280.9,261,0,0,36.2,2.44,-0.38,0.00287,82115.93,2
2020-05-26 18:00:00,3,293.7,268,500,0,17.7,0.41,2.4299998,0.00327,82008.39,2
2020-05-27 00:00:00,3,296.6,297,874,0,14.400001,-3.1399999,2.51,0.00318,81805.42,7
2020-05-27 06:00:00,3,282.9,286,96,0,35,-0.049999997,-0.71,0.00323,81831.78,3
2020-05-27 12:00:00,3,281.4,275,0,0,30.7,1.48,0.17,0.0025,81844.24,1
2020-05-27 18:00:00,3,295.7,288,494,0,20.800001,1.11,1.99,0.00438,81890.95,4
2020-05-28 00:00:00,3,297.9,311,870,0,16,0.48999998,2.8,0.00385,81665.66,7
2020-05-28 06:00:00,3,285.5,300,97,0,43.600002,-1.9,0.19999999,0.00475,81808.54,8
2020-05-28 12:00:00,3,285.7,308,0,0,57.100002,-1.8499999,-1.49,0.0063199997,81988.64,56
2020-05-28 18:00:00,3,293.80002,332,354,1e-6,34.5,-0.52,2.12,0.0064,82235.83,90
2020-05-29 00:00:00,3,295.1,331,771,0,31.7,-2.6,2.6699998,0.0063799997,82225.79,61
2020-05-29 06:00:00,3,284.5,313,71,0,65.700005,-0.48999998,-1.39,0.0066799996,82473.52,31
2020-05-29 12:00:00,3,282.4,290,0,0,66.3,0,-1.52,0.0058299997,82687.336,1
2020-05-13 12:00:00,4,280.30002,9999e17,9999e17,9999e17,80.1,-3.1399999,0.74,0.00615,82472.516,9999e17
2020-05-13 18:00:00,4,287.9,280,430,0,38.600002,0.26999998,2.28,0.0049,82685.625,25
2020-05-14 00:00:00,4,289.24,314,703,4e-6,31.800001,-0.84,2.57,0.00441,82632.71,64
2020-05-14 06:00:00,4,281,281,74,0,50.5,-1.05,-1.67,0.00404,82755.02,37
2020-05-14 12:00:00,4,279.1,257,0,0,48.8,-0.91999996,-2.27,0.00341,82888.875,26
2020-05-14 18:00:00,4,290.7,264,479,0,23.4,2.61,1.27,0.0035299999,82897.46,28
2020-05-15 00:00:00,4,292.80002,308,784,0,21.6,0.69,4.29,0.0037399998,82674.4,61
2020-05-15 06:00:00,4,283.5,297,69,0,42.600002,-1.92,-1.77,0.00402,82839.18,51
2020-05-15 12:00:00,4,280.1,272,0,0,51.600002,-0.94,-1.67,0.00388,82907.76,53
2020-05-15 18:00:00,4,290.1,281,445,0,29.800001,-2.1399999,0.98999995,0.00434,82961.914,59
2020-05-16 00:00:00,4,291.1,307,799,1e-6,30.5,-3.31,2.78,0.00475,82840.14,33
2020-05-16 06:00:00,4,281.7,279,83,0,59.8,-1.41,-2.57,0.00501,83056.7,23
2020-05-16 12:00:00,4,279.2,264,0,0,60.8,-0.7,-1.8,0.0042999997,83063.05,17
2020-05-16 18:00:00,4,293.30002,273,480,0,26.7,-0.39999998,0.08,0.0047299997,83070.85,16
2020-05-17 00:00:00,4,294.7,325,748,0,22.6,0.52,2.09,0.00439,82858.49,85
2020-05-17 06:00:00,4,285.6,293,78,0,41.5,1.5799999,-3.1399999,0.00452,82853.62,33
2020-05-17 12:00:00,4,283.6,278,0,0,44.3,2.8799999,-2.37,0.00422,82930.77,33
2020-05-17 18:00:00,4,296.4,288,475,0,20.9,6.83,1.91,0.00454,83015.086,44
2020-05-18 00:00:00,4,298.80002,313,854,0,15.400001,7.22,4.38,0.00385,82822.06,47
2020-05-18 06:00:00,4,287.80002,292,89,0,28,4.36,-0.83,0.0035199998,83024.375,21
2020-05-18 12:00:00,4,284.2,273,0,0,36.8,2.71,-2.6799998,0.0036499999,83048.75,1
2020-05-18 18:00:00,4,297.6,281,493,0,14.3,8.099999,1.06,0.0033099998,82960.375,0
2020-05-19 00:00:00,4,299.30002,299,880,0,10.3,9.49,4.56,0.00265,82671.04,10
2020-05-19 06:00:00,4,288.2,288,91,0,28.6,4.7599998,-0.39,0.0037,82831.46,51
2020-05-19 12:00:00,4,284.4,272,0,0,44.9,3.48,-2.32,0.00452,82741.836,49
2020-05-19 18:00:00,4,295.9,279,485,0,17.800001,8.15,3.9599998,0.00375,82613.15,34
2020-05-20 00:00:00,4,290.9,335,654,8e-6,34.7,-1.68,6.46,0.00532,82338.125,69
2020-05-20 06:00:00,4,281.2,319,20,7.9e-5,87,-2.33,2.48,0.00709,82496.445,79
2020-05-20 12:00:00,4,277.4,254,0,1.3e-5,91.6,1.9699999,1.12,0.0056999996,82838.99,6
2020-05-20 18:00:00,4,285.7,246,497,0,28.300001,1.09,2.51,0.00309,83078.42,2
2020-05-21 00:00:00,4,289,267,874,0,20.9,-0.59,2.8,0.00283,83064.93,6
2020-05-21 06:00:00,4,280.30002,258,94,0,43.4,-1.2099999,-2.78,0.0032799998,83157.49,25
2020-05-21 12:00:00,4,278.4,264,0,0,42.3,-0.68,-2.4199998,0.00283,83065.12,72
2020-05-21 18:00:00,4,292,268,459,0,18.6,1.42,-0.22,0.00309,82283.15,56
2020-05-22 00:00:00,4,293.4,297,836,0,14.5,1.3199999,1.93,0.0026399998,82127.305,57
2020-05-22 06:00:00,4,281.9,267,94,0,36.2,-0.74,-2.4199998,0.00309,82220.27,4
2020-05-22 12:00:00,4,279.4,256,0,0,44.3,1.25,-1.74,0.00318,82242.83,5
2020-05-22 18:00:00,4,291.80002,262,498,0,17.9,0.56,2.34,0.00291,82422.24,2
2020-05-23 00:00:00,4,293.2,278,884,0,14.400001,-1.24,2.77,0.00256,82344.914,3
2020-05-23 06:00:00,4,282.1,264,97,0,30.300001,-0.35,-2.3,0.0026099999,82555.94,2
2020-05-23 12:00:00,4,279.80002,254,0,0,30.5,0.64,-2.1499999,0.00226,82488.12,12
2020-05-23 18:00:00,4,294.80002,261,505,0,11.8,1.41,0.71,0.00233,82607.88,0
2020-05-24 00:00:00,4,296,282,890,0,9.900001,0.37,2,0.00211,82277.06,6
2020-05-24 06:00:00,4,284.1,269,98,0,26.9,-0.16,-2.74,0.0026699998,82399.82,11
2020-05-24 12:00:00,4,281.5,259,0,0,34.8,0.91999996,-2.54,0.00289,82157.195,34
2020-05-24 18:00:00,4,297,266,502,0,10.6,4.2,0.71999997,0.00239,82145.34,34
2020-05-25 00:00:00,4,298.2,290,888,0,9.6,3.6299999,2.27,0.00236,81726.55,22
2020-05-25 06:00:00,4,285.80002,281,97,0,23.300001,2.8999999,0.26,0.00254,81946.555,21
2020-05-25 12:00:00,4,283,264,0,0,28.1,2.96,-0.90999997,0.00253,81977.15,8
2020-05-25 18:00:00,4,295.4,269,503,0,14.2,1.3399999,2.6699998,0.00293,82239.35,16
2020-05-26 00:00:00,4,296.82,291,886,0,12.6,1.42,3.85,0.00283,81932.37,3
2020-05-26 06:00:00,4,285.9,277,99,0,22.2,3.1599998,-1.39,0.00245,82286.33,16
2020-05-26 12:00:00,4,282.5,265,0,0,26.1,2.75,-0.78999996,0.0023,82254.39,37
2020-05-26 18:00:00,4,295.30002,281,495,0,19.1,1.93,1.76,0.00387,82546.11,20
2020-05-27 00:00:00,4,297.5,305,870,0,13.6,1.01,3,0.0031599998,82191.93,30
2020-05-27 06:00:00,4,286.4,285,98,0,26.300001,2.57,-1.79,0.00297,82321.06,16
2020-05-27 12:00:00,4,283.9,270,0,0,28.6,3.04,-1.8299999,0.0028,82246.09,36
2020-05-27 18:00:00,4,296.4,278,499,0,15.1,5.2599998,2.96,0.0033,82250.836,20
2020-05-28 00:00:00,4,298.30002,305,869,0,12.900001,4.33,4.25,0.00315,82163.586,37
2020-05-28 06:00:00,4,286.7,296,98,0,41.7,-2.8899999,0.84999996,0.0049199997,82206.43,36
2020-05-28 12:00:00,4,284,311,0,1e-6,71.700005,-0.96,-1.38,0.00703,82521.086,75
2020-05-28 18:00:00,4,293.6,316,432,3e-6,37.4,0.56,2.05,0.00683,82464.43,57
2020-05-29 00:00:00,4,296,337,773,6e-6,26.800001,-1.15,3.86,0.0056999996,82444.31,71
2020-05-29 06:00:00,4,285.30002,303,90,0,54.600002,-0.29,-2.02,0.0058399998,82532.164,16
2020-05-29 12:00:00,4,282.30002,288,0,0,64.5,0.35,-1.29,0.00567,82506.734,0
2020-05-13 12:00:00,5,280.5,9999e17,9999e17,9999e17,74.8,-3.52,0.66999996,0.00582,82492.04,9999e17
2020-05-13 18:00:00,5,286.6,289,368,1e-6,45.7,-0.55,1.88,0.00531,82689.58,41
2020-05-14 00:00:00,5,288.84,322,693,1.1e-5,34.100002,-0.69,2.48,0.0046,82611.34,71
2020-05-14 06:00:00,5,280.7,283,73,0,53.2,-0.78,-1.5699999,0.00415,82760.11,33
