forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,275.2,9999e17,9999e17,9999e17,54.3,-0.19999999,-1.5799999,0.0028499998,83564.62,9999e17
2020-05-08 18:00:00,1,289.1,239,483,0,18.4,1.7099999,0.91999996,0.0025,83487.06,0
2020-05-09 00:00:00,1,291.80002,262,877,0,14,-2.37,2.74,0.00226,83253.03,0
2020-05-09 06:00:00,1,280.6,251,85,0,34.9,-0.65,-2.74,0.00268,83379.555,0
2020-05-09 12:00:00,1,277.80002,239,0,0,36.8,-0.14,-2.18,0.00233,83424.2,0
2020-05-09 18:00:00,1,292.80002,247,486,0,14.6,-0.52,-0.9,0.00253,83488.97,1
2020-05-10 00:00:00,1,293.80002,272,876,0,12.7,-2.45,0.42,0.00232,83217.52,2
2020-05-10 06:00:00,1,282.5,261,84,0,31,-0.17,-2.71,0.00274,83257.33,29
2020-05-10 12:00:00,1,281.5,265,0,1e-6,37,1.16,-2.78,0.00305,83091.24,44
2020-05-10 18:00:00,1,296.4,282,467,4e-6,20.800001,4.35,2.08,0.0044899997,83025.984,37
2020-05-11 00:00:00,1,296.9,340,694,0,21.6,2.9299998,2.03,0.0047999998,82692.414,55
2020-05-11 06:00:00,1,286.4,333,37,2.26e-4,63.7,2.04,-1.31,0.00733,82740.586,90
2020-05-11 12:00:00,1,283.7,300,0,1.8e-5,67,4.11,-1.3,0.00646,82574.82,82
2020-05-11 18:00:00,1,294.9,283,469,0,20.800001,6.62,4.39,0.00413,82569.766,33
2020-05-12 00:00:00,1,296.2,291,862,0,12.3,5.8399997,5.52,0.00266,82242.93,25
2020-05-12 06:00:00,1,286,269,85,0,19.4,6.2999997,0.16,0.00217,82351.65,8
2020-05-12 12:00:00,1,281.80002,250,0,0,25.1,4.75,-1.42,0.00213,82316.24,26
2020-05-12 18:00:00,1,291.5,256,485,0,19.4,6.2799997,3.82,0.0030999999,82336.04,7
2020-05-13 00:00:00,1,292.6,284,848,0,19.4,6.42,4.77,0.00335,82128.72,18
2020-05-13 06:00:00,1,283.6,311,65,7e-6,54.3,-0.25,1,0.00518,82425.51,69
2020-05-13 12:00:00,1,279.6,278,0,6e-6,80.200005,-1.09,-0.58,0.00586,82550.24,45
2020-05-13 18:00:00,1,286.5,293,359,2.6e-5,44.7,-1.9,1.1899999,0.0051599997,82691.02,47
2020-05-14 00:00:00,1,289.4,298,757,3e-6,34.3,-1.16,1.8299999,0.00482,82562.33,51
2020-05-14 06:00:00,1,281.9,287,76,1e-6,58.7,0.13,-1.79,0.005,82741.8,39
2020-05-14 12:00:00,1,279.2,272,0,0,66.1,0.81,-1.48,0.0046699997,82817.3,10
2020-05-14 18:00:00,1,290.80002,276,471,0,31.800001,1.25,1.9599999,0.00484,82880.44,10
2020-05-15 00:00:00,1,291.4,309,789,5.1e-5,32.7,-3.3999999,3.01,0.00519,82773.33,42
2020-05-15 06:00:00,1,282.1,281,83,5e-6,63.3,0.11,-2.28,0.00543,83006.53,14
2020-05-15 12:00:00,1,279.5,263,0,0,64.3,-2.4099998,-0.98999995,0.00462,83152.195,6
2020-05-15 18:00:00,1,290.4,265,481,0,25.7,-2.69,0.52,0.00378,83255.37,4
2020-05-16 00:00:00,1,291.4,284,860,0,24.4,-4.17,0.72999996,0.00385,83112.68,14
2020-05-16 06:00:00,1,281.80002,272,86,0,45.4,-1.42,-2.44,0.00381,83296.68,40
2020-05-16 12:00:00,1,280.9,283,0,1.6e-5,51.9,-1.52,-1.3,0.00411,83309.82,78
2020-05-16 18:00:00,1,291.1,272,480,0,26.1,-2.57,1.53,0.00408,82564.98,13
2020-05-17 00:00:00,1,292.1,287,861,0,22.4,-3.35,2.56,0.00375,82447.9,6
2020-05-17 06:00:00,1,281.4,268,89,0,48.600002,-1.4,-1.91,0.00399,82594.49,4
2020-05-17 12:00:00,1,278.7,253,0,0,61.5,-0.06,-2.1699998,0.0042,82575.516,1
2020-05-17 18:00:00,1,293.9,263,494,0,21,0.31,0.58,0.0038899998,82582.49,0
2020-05-18 00:00:00,1,294.9,287,876,0,14.8,0.04,2.23,0.0029199999,82367.18,2
2020-05-18 06:00:00,1,284.30002,276,91,0,31.1,0.77,-2.3799999,0.0030699999,82368.305,13
2020-05-18 12:00:00,1,283.30002,273,0,0,30.6,2.1499999,-2.51,0.00288,82201.6,26
2020-05-18 18:00:00,1,296.9,284,474,0,14.1,6.7999997,2.9399998,0.0031599998,82181.18,47
2020-05-19 00:00:00,1,298,299,870,0,13.7,5.92,4.2599998,0.00329,81787.64,25
2020-05-19 06:00:00,1,288.1,288,92,0,26.1,5.31,-0.59999996,0.0033699998,81723.65,2
2020-05-19 12:00:00,1,285.5,274,0,0,34.4,5.0099998,-1.92,0.00378,81460.71,2
2020-05-19 18:00:00,1,294.30002,276,494,0,18.6,8.55,5.2599998,0.0035899999,81357.9,2
2020-05-20 00:00:00,1,290.9,291,860,0,29.2,-1.56,5.31,0.00456,81087.81,15
2020-05-20 06:00:00,1,278.4,268,87,2e-6,79.1,-2.54,0.57,0.0053499998,81608.086,19
2020-05-20 12:00:00,1,275.1,246,0,0,87.200005,-1.13,-0.75,0.0046699997,81533.15,7
2020-05-20 18:00:00,1,286.1,246,496,0,28.4,-0.53999996,1.8199999,0.00324,81504.516,2
2020-05-21 00:00:00,1,288,287,813,0,24.9,-2.27,2.04,0.00324,81308.5,43
2020-05-21 06:00:00,1,277.80002,255,91,0,53.9,-2.59,-0.42999998,0.0034899998,81571.54,7
2020-05-21 12:00:00,1,274.80002,235,0,0,66.200005,-0.17999999,-2.09,0.0034999999,81563.99,1
2020-05-21 18:00:00,1,288.7,247,501,0,19.300001,3.46,2.31,0.0026099999,81622.56,2
