forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,291.80002,9999e17,9999e17,9999e17,16.800001,-1.67,2.34,0.00271,83225.7,9999e17
2020-05-09 06:00:00,1,281.30002,254,84,0,41.2,-1.14,-2.59,0.0033399998,83404.19,0
2020-05-09 12:00:00,1,278.30002,242,0,0,43.3,-0.44,-2.03,0.0028499998,83446.555,0
2020-05-09 18:00:00,1,292.6,248,486,0,15.5,-1.1999999,-0.38,0.00262,83507.055,0
2020-05-10 00:00:00,1,293.30002,270,877,0,13.5,-3.22,0.42,0.00239,83282.75,1
2020-05-10 06:00:00,1,281.6,253,85,0,32.4,-0.12,-2.8,0.00268,83327.45,7
2020-05-10 12:00:00,1,279.7,246,0,0,36.8,0.98999995,-2.75,0.00269,83174.19,19
2020-05-10 18:00:00,1,296.2,269,474,0,15.8,4.22,1.17,0.00335,83081.73,14
2020-05-11 00:00:00,1,298.2,312,830,0,14.8,0.82,4.8399997,0.00358,82694.99,42
2020-05-11 06:00:00,1,285.5,315,60,7.6e-5,59,0.85999995,-2.1499999,0.00642,82793.23,81
2020-05-11 12:00:00,1,283.30002,290,0,1e-6,66.4,3.58,-1.78,0.0061999997,82642.56,78
2020-05-11 18:00:00,1,295.6,284,462,0,18.4,6.37,4.92,0.0037999998,82609.75,46
2020-05-12 00:00:00,1,296.80002,294,862,0,12,5.35,6.19,0.0026699998,82250.1,7
2020-05-12 06:00:00,1,286.6,272,84,0,17.6,6.5099998,0.69,0.00207,82382.92,12
2020-05-12 12:00:00,1,281.80002,249,0,0,23.7,4.37,-1.43,0.00201,82378.64,8
2020-05-12 18:00:00,1,292.30002,258,481,0,16.2,5.2799997,3.6499999,0.0027299998,82453.33,37
2020-05-13 00:00:00,1,293.80002,278,870,0,15.1,4.67,4.0499997,0.0028199998,82250.414,1
2020-05-13 06:00:00,1,285.7,286,84,0,30,5.74,1.03,0.0033099998,82406.75,48
2020-05-13 12:00:00,1,280.30002,267,0,0,51.5,2.19,0.14,0.0039399997,82503.73,17
2020-05-13 18:00:00,1,289.7,269,469,0,30.6,1.9799999,2.7,0.0043699997,82612.94,34
2020-05-14 00:00:00,1,290.94998,311,760,0,27.800001,-1.17,2.4099998,0.0042999997,82504.87,48
2020-05-14 06:00:00,1,282.9,291,74,0,50.4,-0.38,-2.29,0.0046,82689.1,42
2020-05-14 12:00:00,1,280.80002,282,0,5e-6,62.600002,-0.65999997,0.04,0.00494,82823.805,60
2020-05-14 18:00:00,1,289.6,288,457,6e-6,32.5,-1.14,2.11,0.00459,83000.95,39
2020-05-15 00:00:00,1,291.5,294,840,0,24.7,-1.3199999,2,0.00395,82893.56,37
2020-05-15 06:00:00,1,283.4,286,80,0,44.100002,0.06,-2.8,0.00416,82952.64,65
2020-05-15 12:00:00,1,280.5,275,0,0,50,0.19999999,-1.87,0.0038599998,82923.586,64
2020-05-15 18:00:00,1,292.7,274,480,0,23.1,0.35999998,1.76,0.00396,82940.02,13
2020-05-16 00:00:00,1,293.9,297,856,0,22.800001,-2.23,2.85,0.0042399997,82732.086,12
2020-05-16 06:00:00,1,284.9,305,81,4e-6,52.4,-2,-1.35,0.00545,82973.87,75
2020-05-16 12:00:00,1,280.9,287,0,1e-6,66.5,-0.83,-1.3,0.00527,83119.56,28
2020-05-16 18:00:00,1,292.1,281,477,0,30.300001,-0.95,0.88,0.00499,83250.85,9
2020-05-17 00:00:00,1,293.5,304,841,0,26.5,-2.55,2.35,0.0047999998,83114.67,43
2020-05-17 06:00:00,1,283.2,280,88,0,48.600002,-0.53999996,-2.31,0.00451,82485.68,1
2020-05-17 12:00:00,1,281.9,272,0,0,48.4,0.65,-2.31,0.0041199997,82442.086,0
2020-05-17 18:00:00,1,296.2,288,482,0,21.1,2.3999999,1.55,0.0045,82472.87,0
2020-05-18 00:00:00,1,298.2,312,857,0,16.2,1.99,2.05,0.0039399997,82206.12,11
2020-05-18 06:00:00,1,288.1,296,89,0,29.6,3.05,-1.8,0.00382,82130.95,25
2020-05-18 12:00:00,1,285.4,282,0,0,34.5,3.4499998,-1.79,0.0037099998,81964.14,39
2020-05-18 18:00:00,1,296.7,290,483,0,20.6,7.3999996,3.73,0.0046,81841.234,23
2020-05-19 00:00:00,1,298.4,311,860,0,15.2,9.969999,6.25,0.00379,81264.484,20
2020-05-19 06:00:00,1,283.2,303,88,5e-6,72.3,-4.64,1.93,0.0067999996,81622.086,38
2020-05-19 12:00:00,1,279,276,0,6e-6,89,0.76,0.32,0.00628,81653.875,39
2020-05-19 18:00:00,1,287.9,261,490,0,27.800001,2.02,3.6499999,0.0035899999,81697.586,13
2020-05-20 00:00:00,1,289.1,287,825,0,25.300001,-1.17,2.87,0.00351,81446.555,34
2020-05-20 06:00:00,1,279.5,267,88,3e-6,68.8,-2.8,0.93,0.00505,81596.555,23
2020-05-20 12:00:00,1,277.7,300,0,1.08e-4,88.9,-0.74,2.04,0.00573,81645.73,95
2020-05-20 18:00:00,1,280.9,307,239,5.7e-5,65.1,-1.22,3.04,0.00523,81766.45,85
2020-05-21 00:00:00,1,282.80002,299,590,2.3e-5,52.4,-3.35,3.1299999,0.0047999998,81800.305,71
2020-05-21 06:00:00,1,278.5,304,66,7e-5,89.1,-1.48,2.44,0.00606,82186.18,88
2020-05-21 12:00:00,1,275.6,286,0,1.9e-5,93.4,-1.01,-0.57,0.0051599997,82395.4,78
2020-05-21 18:00:00,1,284.30002,254,483,2e-6,50.7,-1.65,1.42,0.00506,82515.23,7
2020-05-22 00:00:00,1,287,313,723,3.3e-5,37.100002,-3.1899998,2.19,0.00444,82441.59,62
2020-05-22 06:00:00,1,278.1,258,93,0,68.200005,-1.3199999,-2.02,0.00446,82697.39,2
2020-05-22 12:00:00,1,275.2,237,0,0,73.1,0.38,-2.25,0.00388,82650.96,0
2020-05-22 18:00:00,1,290,244,506,0,21.5,1.24,0.35999998,0.0031299999,82612.18,0
2020-05-23 00:00:00,1,292.7,272,889,0,16,-1.35,2.1699998,0.00274,82385.14,5
2020-05-23 06:00:00,1,280.9,257,97,0,38.100002,-0.45999998,-2.26,0.00299,82477.46,8
2020-05-23 12:00:00,1,278.9,248,0,0,36.3,0.47,-2.08,0.0025,82433.45,0
2020-05-23 18:00:00,1,294.1,266,501,0,17.4,-0.02,2,0.00329,82455.46,0
2020-05-24 00:00:00,1,295.30002,290,881,0,17.2,-1.87,3.1299999,0.0034999999,82298.06,0
2020-05-24 06:00:00,1,283.7,279,97,0,35.600002,0.68,-2.06,0.00338,82308.14,11
2020-05-24 12:00:00,1,283.5,276,0,0,29.7,2.87,-1.16,0.0028199998,82128.12,41
2020-05-24 18:00:00,1,297.2,282,493,0,14,2.5,4.0299997,0.00321,81986.96,19
2020-05-25 00:00:00,1,297.7,304,872,0,16.800001,-1.02,4.87,0.00397,81585.414,6
2020-05-09 00:00:00,2,291.9,9999e17,9999e17,9999e17,16.6,-1.6999999,2.27,0.00269,83245.875,9999e17
2020-05-09 06:00:00,2,281.2,253,84,0,41.4,-1.13,-2.59,0.0033399998,83376.62,0
2020-05-09 12:00:00,2,278.2,241,0,0,44.600002,-0.47,-2,0.0029199999,83411.586,0
2020-05-09 18:00:00,2,292.4,249,485,0,16.4,-0.96999997,-0.39,0.0027599998,83485.41,0
2020-05-10 00:00:00,2,293.30002,270,877,0,13.5,-3.02,0.65999997,0.0023999999,83246.66,6
2020-05-10 06:00:00,2,281.7,253,85,0,33.4,-0.17,-2.83,0.0027899998,83283.07,4
2020-05-10 12:00:00,2,279.9,247,0,0,37.3,0.91999996,-2.8,0.0027599998,83123.914,24
2020-05-10 18:00:00,2,296.1,269,475,0,15.400001,4.22,1.01,0.00326,83028.05,13
2020-05-11 00:00:00,2,298.1,302,851,0,13.5,1.3,3.7099998,0.0032199998,82646.52,38
2020-05-11 06:00:00,2,285.80002,311,76,1.07e-4,62.4,1.4499999,-1.8299999,0.00691,82718.75,78
2020-05-11 12:00:00,2,283.1,289,0,0,67.6,3.47,-1.0799999,0.0062599997,82597.65,75
2020-05-11 18:00:00,2,295.4,284,467,1e-6,19.4,6.3599997,4.87,0.0039399997,82558.96,38
2020-05-12 00:00:00,2,296.6,291,865,0,11.400001,4.5499997,5.6,0.00251,82175.516,4
2020-05-12 06:00:00,2,286.30002,271,84,0,15.6,5.8599997,1.1,0.00179,82312.7,13
2020-05-12 12:00:00,2,281.5,250,0,0,21.2,4.3399997,-1.42,0.0017599999,82336.58,1
2020-05-12 18:00:00,2,292.2,258,485,0,18.1,5.99,3.85,0.00303,82403.38,0
2020-05-13 00:00:00,2,293.7,281,866,0,15.900001,6.2599998,4.2999997,0.0029199999,82187.85,5
2020-05-13 06:00:00,2,285.6,288,81,0,27.6,4.71,1.4599999,0.0030399999,82407.43,30
2020-05-13 12:00:00,2,279.9,264,0,0,50.7,1.81,-0.52,0.00378,82525.93,16
2020-05-13 18:00:00,2,289.2,273,462,0,33.2,0.24,2.1699998,0.00458,82643.586,35
2020-05-14 00:00:00,2,290.62,302,796,5e-6,30.9,-1.63,2.61,0.00468,82513.99,45
2020-05-14 06:00:00,2,282.6,282,84,0,57.4,-0.42,-2.21,0.0050899996,82699.39,16
2020-05-14 12:00:00,2,279.9,278,0,0,65.200005,-1.8499999,0.87,0.00484,82835.98,55
2020-05-14 18:00:00,2,289.4,281,457,1e-6,31,-2.06,1.9,0.00432,82902.46,25
2020-05-15 00:00:00,2,290.19998,299,806,0,26.800001,-2.47,1.8199999,0.0039399997,82857.37,37
2020-05-15 06:00:00,2,281.5,270,82,0,47.3,-0.59999996,-2.8799999,0.00392,82974.375,26
2020-05-15 12:00:00,2,281,281,0,0,43.7,0.17999999,-2.61,0.0034999999,82837.19,75
2020-05-15 18:00:00,2,290.5,310,310,3e-6,29.2,1.13,0.44,0.0043599997,82884.52,93
2020-05-16 00:00:00,2,290.16,329,649,3.9e-5,38,-1.9,2.1599998,0.00556,82778.77,85
2020-05-16 06:00:00,2,281.5,281,80,0,71.8,-1.73,-1.86,0.00591,83069.45,10
2020-05-16 12:00:00,2,278.9,260,0,0,71.3,-0.65999997,-2,0.00489,83269.27,1
2020-05-16 18:00:00,2,290.7,264,487,0,25.1,-1.9399999,0.44,0.0037699998,83408.5,0
2020-05-17 00:00:00,2,293.7,286,872,0,18.6,-0.98999995,1.31,0.00339,83217.45,1
2020-05-17 06:00:00,2,282.80002,273,89,0,37.2,-0.19,-2.34,0.00336,82548.29,13
2020-05-17 12:00:00,2,281.80002,269,0,0,38.4,1.13,-2.47,0.00326,82391.83,2
2020-05-17 18:00:00,2,297.2,282,486,0,17.4,5.5699997,-0.06,0.00397,82329.37,18
2020-05-18 00:00:00,2,299.5,307,863,0,12.5,5.67,4.06,0.0033,81990.625,27
2020-05-18 06:00:00,2,287.5,289,91,0,24.7,3.47,-1.38,0.0030699999,82019.72,1
2020-05-18 12:00:00,2,285.2,273,0,0,27.9,3.1399999,-1.9399999,0.00297,81922.74,0
2020-05-18 18:00:00,2,297.30002,283,491,0,16.300001,5.99,3.07,0.00376,81979.69,13
2020-05-19 00:00:00,2,299.30002,305,870,0,13.3,6.06,3.1799998,0.0034899998,81674.56,17
2020-05-19 06:00:00,2,288.30002,292,91,0,28.4,3.6899998,-1.35,0.0037099998,81815.94,12
2020-05-19 12:00:00,2,284.30002,272,0,0,40.4,1.91,-2.49,0.00409,81727.61,8
2020-05-19 18:00:00,2,297.1,279,495,0,16.800001,7.75,-0.45999998,0.00385,81529.87,31
2020-05-20 00:00:00,2,298.9,302,876,0,11.3,8.809999,4.0299997,0.00288,81290.52,1
2020-05-20 06:00:00,2,286.30002,279,94,0,25.7,4.88,0.56,0.00297,81469.21,1
2020-05-20 12:00:00,2,281.5,252,0,0,39.100002,2.31,-2.27,0.0032799998,81609.02,1
2020-05-20 18:00:00,2,292.1,257,499,0,13.6,7.6099997,2.4299998,0.00228,81549.88,2
