forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,294.80002,9999e17,9999e17,9999e17,24.1,1.66,3.1,0.00472,83140.86,9999e17
2020-04-28 00:00:00,1,293.9,307,790,0,24.4,-4.22,3.02,0.0044899997,83052.4,54
2020-04-28 06:00:00,1,283.6,283,68,0,60.3,-3.4499998,-0.76,0.00572,83365.71,26
2020-04-28 12:00:00,1,280.5,269,0,0,69.6,-1.87,-1.27,0.0053399997,83548.94,30
2020-04-28 18:00:00,1,289.5,273,434,0,37,-3.27,1.1999999,0.00513,83709.82,25
2020-04-29 00:00:00,1,291.2,289,824,0,30.300001,-4,0.13,0.0047,83627.18,1
2020-04-29 06:00:00,1,282,271,71,0,54.3,-0.35999998,-2.28,0.0046,83778.76,0
2020-04-29 12:00:00,1,279.80002,256,0,0,52,0.77,-2.1499999,0.00379,83642.43,0
2020-04-29 18:00:00,1,294,270,446,0,21,2.62,-0.85999995,0.0038599998,83583.1,7
2020-04-30 00:00:00,1,297.43,307,824,0,19,2.11,1.25,0.00434,83206.2,35
2020-04-30 06:00:00,1,288.36,304,68,0,33,2.45,-3.07,0.00429,83127.7,58
2020-04-30 12:00:00,1,285.7,300,0,0,45,3.84,-1.5899999,0.00493,83014.92,81
2020-04-30 18:00:00,1,296.7,306,393,0,21.5,5.24,3.57,0.0047,82992.97,84
2020-05-01 00:00:00,1,294.80002,335,696,4e-6,30.7,-1.75,3.56,0.0060099997,82782.21,64
2020-05-01 06:00:00,1,285.30002,325,35,2e-6,63.3,0.04,-0.35,0.00673,82975.086,40
2020-05-01 12:00:00,1,282.7,283,0,0,62.7,-0.96999997,-1.4,0.00563,82921.586,0
2020-05-01 18:00:00,1,294.80002,291,438,0,26.800001,3.28,1.88,0.00525,82894.84,32
2020-05-02 00:00:00,1,295.7,307,825,0,21.1,0.099999994,3.22,0.00438,82607.6,21
2020-05-02 06:00:00,1,284.6,290,70,0,59.9,-3.29,0.37,0.00611,82864.83,58
2020-05-02 12:00:00,1,282.6,296,0,4e-6,73.6,-3,0.47,0.0065599997,83019.69,87
2020-05-02 18:00:00,1,289.6,305,365,1.4e-5,36.100002,-3.06,1.15,0.0050899996,83178.35,64
2020-05-03 00:00:00,1,291.00998,286,837,0,27.1,-3.86,0.74,0.00417,83046.39,2
2020-05-03 06:00:00,1,281.2,260,76,0,53,-0.56,-2.6399999,0.00429,83117.586,2
2020-05-03 12:00:00,1,279.7,252,0,0,44.8,1.0699999,-2.75,0.0032799998,82854.7,48
2020-05-03 18:00:00,1,293.30002,287,407,8e-6,21.300001,6.7799997,3.1299999,0.00381,82623.83,57
2020-05-04 00:00:00,1,293.27,307,766,0,17.800001,0.83,7.62,0.0031899998,82272.336,43
2020-05-04 06:00:00,1,280.7,292,37,0,48.7,-2.49,4.62,0.0038299998,82839.27,59
2020-05-04 12:00:00,1,275,239,0,1.3e-5,70.6,-1.89,2.98,0.00369,83110.37,9
2020-05-04 18:00:00,1,278.9,230,448,1.7e-5,32,-2.3,5.45,0.0022099998,83179.164,19
2020-05-05 00:00:00,1,280.30002,259,771,1e-5,28.1,-4.2999997,4.18,0.00213,83094.836,71
2020-05-05 06:00:00,1,273.5,227,77,0,57.5,-1.17,1.26,0.00269,83309.3,12
2020-05-05 12:00:00,1,271.5,230,0,0,76.9,-1.42,0.45999998,0.00308,83404.33,15
2020-05-05 18:00:00,1,282.7,233,466,0,36.7,-3.4399998,1.77,0.0032799998,83591.81,1
2020-05-06 00:00:00,1,285.9,254,856,0,34.7,-3.6,2.08,0.00385,82814.06,2
2020-05-06 06:00:00,1,276,247,80,0,74.700005,-1,-1.8399999,0.00421,83068.36,1
