forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,294.5,291,841,0,17.2,1.5,3.84,0.00332,82661.56,18
2020-05-04 06:00:00,1,283.7,290,74,0,53.600002,-2.47,-0.24,0.00513,82868.37,24
2020-05-04 12:00:00,1,280.30002,267,0,0,70.6,-2.61,1.68,0.00536,83038.9,6
2020-05-04 18:00:00,1,286.7,258,460,0,28.5,-4.69,2.82,0.00333,83313.79,0
2020-05-05 00:00:00,1,285.9,254,860,0,24.6,-5.21,1.75,0.00272,83352.586,0
2020-05-05 06:00:00,1,277.30002,237,79,0,43,-1.25,-2.1599998,0.0026399998,83552.336,0
2020-05-05 12:00:00,1,274.1,221,0,0,41.7,-0.93,-1.5899999,0.00205,83581.7,6
2020-05-05 18:00:00,1,285.9,221,481,0,13.900001,-2.87,0.94,0.00153,83597.586,4
2020-05-06 00:00:00,1,288,244,874,0,15.8,-2.71,1.51,0.0019999999,83455.98,1
2020-05-06 06:00:00,1,278.1,239,81,0,34.9,-0.51,-2.52,0.00226,83610.91,0
2020-05-06 12:00:00,1,276.30002,233,0,0,30.5,-0.89,-2.3,0.00174,83652.18,0
2020-05-06 18:00:00,1,289.30002,242,477,0,15.3,-2.23,-0.03,0.0021,83778.484,0
2020-05-07 00:00:00,1,290.5,261,870,0,15.900001,-3.6699998,-0.42999998,0.00236,83712.43,0
2020-05-07 06:00:00,1,279.5,245,82,0,36.3,-0.65999997,-2.72,0.00259,83886.15,0
2020-05-07 12:00:00,1,276.9,230,0,0,36.5,-0.089999996,-2.46,0.00217,83849.484,0
2020-05-07 18:00:00,1,292.6,243,482,0,12.5,-1.16,-0.64,0.00213,83885.96,0
2020-05-08 00:00:00,1,293.77,270,873,0,13.900001,-2.81,0.96,0.0025499999,82966.805,0
2020-05-08 06:00:00,1,281.30002,254,84,0,35.5,-0.88,-2.46,0.00289,83118.76,0
2020-05-08 12:00:00,1,278.80002,240,0,0,41.3,0.25,-2.61,0.00283,83043.19,0
2020-05-08 18:00:00,1,295.7,257,480,0,13.6,1.09,-0.56,0.00281,83054.766,0
2020-05-09 00:00:00,1,297.77,294,864,0,11.8,-1,1.23,0.00278,82850.37,1
2020-05-09 06:00:00,1,285.7,277,83,0,30.800001,-0.25,-2.6799998,0.0033399998,82909.1,14
2020-05-09 12:00:00,1,283.2,268,0,0,36.2,0.53,-2.6399999,0.00336,82784.375,57
2020-05-09 18:00:00,1,298.9,287,442,0,14.1,3.1299999,-1.25,0.00354,82803.4,73
2020-05-10 00:00:00,1,300.1,317,824,0,12.8,2.6799998,2.6599998,0.0034699999,82546.555,62
2020-05-10 06:00:00,1,287.80002,311,61,0,29.300001,1.36,-1.8299999,0.00366,82514.086,36
2020-05-10 12:00:00,1,285.6,284,0,0,28.7,1.81,-2.23,0.00315,82342.51,13
2020-05-10 18:00:00,1,295.1,314,285,0,22.2,3.4399998,0.17999999,0.0044799997,82379.03,75
2020-05-11 00:00:00,1,292.5,340,420,1.3e-5,36.100002,2.81,-1.63,0.00611,82246.27,90
2020-05-11 06:00:00,1,285,293,80,0,59.3,2.22,-2.28,0.00624,82204.19,13
2020-05-11 12:00:00,1,283.6,285,0,0,68,2.05,-2.6699998,0.00653,82038.266,59
2020-05-11 18:00:00,1,294.7,303,389,0,24.300001,5.19,1.27,0.00475,81913.336,97
2020-05-12 00:00:00,1,295.6,309,819,3e-6,17.9,4.5099998,0.42,0.00373,81554.86,58
2020-05-12 06:00:00,1,287.2,317,79,1e-6,33,3.07,-0.59999996,0.00403,81554.055,70
2020-05-12 12:00:00,1,282.1,288,0,4e-6,46.3,3.1799998,-0.32999998,0.00404,81660.23,54
2020-05-12 18:00:00,1,290.4,269,474,0,16.6,3.9599998,4.25,0.0025,81835.836,25
2020-05-13 00:00:00,1,291.6,274,859,0,18.9,0.53999996,5.77,0.0030699999,81817.74,18
2020-05-13 06:00:00,1,282.4,268,85,0,35.3,2.6599998,-0.93,0.0031299999,82051.984,3
2020-05-13 12:00:00,1,279.5,256,0,0,38.7,2.5,-1.7099999,0.00281,82191.12,10
2020-05-13 18:00:00,1,291.5,260,471,0,19.300001,3.81,2.26,0.0030999999,82367.41,33
2020-05-14 00:00:00,1,293.2,275,869,0,14.1,2.04,2.8999999,0.0025199999,82315.09,14
2020-05-14 06:00:00,1,282,265,87,0,28.6,1.55,-1.5999999,0.00241,82468.45,1
2020-05-14 12:00:00,1,279.9,253,0,0,31.4,1.43,-2.06,0.0023,82566.79,20
2020-05-14 18:00:00,1,293.6,260,489,0,14.8,3.53,0.82,0.0026999998,82643.086,23
2020-05-15 00:00:00,1,296.1,284,871,0,12.8,2.59,1.8299999,0.00272,82445.16,25
2020-05-15 06:00:00,1,283.80002,277,87,0,28.7,0.47,-2.04,0.00274,82584.12,18
2020-05-15 12:00:00,1,282.1,263,0,0,29.6,1.74,-1.91,0.0025199999,82592.49,17
2020-05-15 18:00:00,1,296.9,268,493,0,11.6,3.82,0.31,0.0026,82648.69,14
2020-04-29 18:00:00,2,295.1,9999e17,9999e17,9999e17,25.5,0.78,-0.35999998,0.0050399997,83720.805,9999e17
2020-04-30 00:00:00,2,297.28,314,825,0,22.2,1.36,0.58,0.00505,83274.83,22
2020-04-30 06:00:00,2,288.49,305,70,1.8e-5,42.100002,1.56,-3.1399999,0.0055199997,83130.32,48
2020-04-30 12:00:00,2,286.2,305,0,8e-6,51,3.59,-1.74,0.00574,83008.41,76
2020-04-30 18:00:00,2,296.58,312,400,9e-6,24.300001,4.04,3.6499999,0.0053,82971,75
2020-05-01 00:00:00,2,294.04,343,637,1.9e-5,36.5,-1.64,3.35,0.00682,82801.9,67
2020-05-01 06:00:00,2,285.4,308,50,1.8e-5,62.9,1.1899999,0.5,0.00673,82932.49,16
2020-05-01 12:00:00,2,283.2,278,0,0,58.100002,-1.3,-2.1499999,0.0053999997,82837.875,3
2020-05-01 18:00:00,2,289.9,297,365,9e-6,42.100002,-5.85,1.74,0.00597,83013.32,44
2020-05-02 00:00:00,2,289.6,296,766,2e-6,34,-2.48,1.3,0.0047999998,83017.81,17
2020-05-02 06:00:00,2,281.6,270,73,0,55.5,-0.68,-2.6699998,0.00459,83160.58,1
2020-05-02 12:00:00,2,280,264,0,0,47.3,0.21,-2.47,0.00354,83021.664,55
2020-05-02 18:00:00,2,291.2,294,340,2e-6,27.9,0.25,-0.89,0.0043699997,82961.54,82
2020-05-03 00:00:00,2,290,300,781,0,38.4,-3.8999999,2.37,0.00555,82944.3,31
2020-05-03 06:00:00,2,281.80002,273,74,0,63,0.17999999,-2.54,0.0053,83095.03,3
2020-05-03 12:00:00,2,281.1,265,0,0,50.9,1.15,-2.53,0.00408,83071.12,5
2020-05-03 18:00:00,2,292.5,276,446,0,21.5,2.84,2.6499999,0.00363,83026.41,25
2020-05-04 00:00:00,2,293,293,827,0,22.6,-0.31,2.8999999,0.0039399997,82740.86,29
2020-05-04 06:00:00,2,282.80002,281,76,0,59.3,-1.55,-0.96,0.0053499998,82901.95,26
2020-05-04 12:00:00,2,280.5,269,0,0,58.5,1.37,0.63,0.00452,82929.25,23
2020-05-04 18:00:00,2,289.30002,279,434,0,33.600002,-2.8799999,1.65,0.00463,83129.41,17
2020-05-05 00:00:00,2,289.9,281,843,0,24.4,-3.83,2.78,0.0034999999,83140.086,4
2020-05-05 06:00:00,2,280.5,258,78,0,46.100002,-0.56,-2.78,0.00354,83261.43,5
2020-05-05 12:00:00,2,278.6,245,0,0,36,-0.34,-2.52,0.0024299999,83200.125,39
2020-05-05 18:00:00,2,292.80002,255,468,0,16.2,3.37,0.19999999,0.0028,83164.85,4
2020-05-06 00:00:00,2,294.2,286,851,0,16.7,-0.47,2.54,0.00315,83061.02,15
2020-05-06 06:00:00,2,282.7,271,79,0,39.9,-0.97999996,-2.6399999,0.00357,83157.15,0
2020-05-06 12:00:00,2,280.1,256,0,0,42.3,-0.59,-1.9499999,0.00315,83123.1,5
2020-05-06 18:00:00,2,293.30002,266,467,0,20.7,-2.59,0.66999996,0.0036799998,83263.7,6
2020-05-07 00:00:00,2,293,289,847,0,22.6,-5.33,0.52,0.00393,83157.36,41
2020-05-07 06:00:00,2,281.9,266,78,0,47.5,-2.1699998,-1.89,0.00402,83358.65,28
2020-05-07 12:00:00,2,278.9,253,0,0,50.7,-1.74,-0.41,0.0034699999,83367.93,27
2020-05-07 18:00:00,2,291.1,270,438,0,24.1,-4.1,1.91,0.0037099998,83616.305,59
2020-05-08 00:00:00,2,292.7,280,854,0,18.9,-3.58,2.01,0.00326,82854.266,24
2020-05-08 06:00:00,2,281.1,256,83,0,40.8,-1.8199999,-1.99,0.00326,83010.21,0
2020-05-08 12:00:00,2,278.1,239,0,0,48.3,-0.53999996,-2.18,0.00314,83064.69,0
2020-05-08 18:00:00,2,292,246,487,0,16.4,-1.9499999,1.48,0.00271,83105.016,0
2020-05-09 00:00:00,2,293.6,268,878,0,13.900001,-3.1899998,1.86,0.00254,82925.43,0
2020-05-09 06:00:00,2,281.6,255,85,0,35.3,-1.7099999,-1.93,0.0029199999,83050.555,0
2020-05-09 12:00:00,2,278.9,247,0,0,40.8,-0.39999998,-2.1399999,0.00283,82967.54,0
2020-05-09 18:00:00,2,293.2,258,481,0,18.7,-2.1499999,-0.17999999,0.0033,83153.98,0
2020-05-10 00:00:00,2,295,286,865,0,18.5,-4.4,1.81,0.0036799998,82842.016,1
2020-05-10 06:00:00,2,282.80002,271,84,0,45.3,-1.5899999,-1.91,0.00408,83032.375,1
2020-05-10 12:00:00,2,279.6,254,0,0,52,0.34,-1.99,0.00378,82982.586,5
2020-05-10 18:00:00,2,294.80002,260,487,0,16.7,-0.96999997,1.38,0.0032799998,82958.18,1
2020-05-11 00:00:00,2,296.30002,284,875,0,14.6,-2.81,1.76,0.0031299999,82728.6,1
2020-05-11 06:00:00,2,283.2,267,86,0,38.4,-1.18,-1.89,0.0035599999,82864.51,1
2020-05-11 12:00:00,2,280.5,249,0,0,49,0.42,-2.4299998,0.0037999998,82718.836,0
2020-05-11 18:00:00,2,297,264,487,0,16.1,0.28,0.69,0.00363,82782.86,0
2020-05-12 00:00:00,2,297.80002,293,870,0,11.400001,-1.9599999,2.45,0.00269,82625.11,1
2020-05-12 06:00:00,2,285.1,275,86,0,27.9,-0.24,-2.51,0.0029499999,82627.39,1
2020-05-12 12:00:00,2,282.6,264,0,0,32.7,0.58,-2.6399999,0.00293,82480.21,0
2020-05-12 18:00:00,2,297.9,275,483,0,11.8,1.99,1.53,0.0028,82620.1,0
2020-05-13 00:00:00,2,299.2,299,867,0,10.400001,-0.62,2.84,0.00269,82274.09,4
2020-05-13 06:00:00,2,286.1,283,87,0,24.800001,1.54,-1.73,0.0027899998,82369.086,4
2020-05-13 12:00:00,2,284.6,278,0,0,33.100002,2.3799999,-1.54,0.00339,82221.27,8
2020-05-13 18:00:00,2,296.9,295,465,3e-6,26.1,1.9,2.3,0.00586,82314.65,42
2020-05-14 00:00:00,2,297.5,348,701,0,22.5,0.44,2.29,0.00527,82016.33,89
2020-05-14 06:00:00,2,287.6,337,49,2e-6,44.5,2.55,0.84999996,0.00557,82028.18,96
2020-05-14 12:00:00,2,283.2,325,0,5e-5,80.3,3.1499999,0.89,0.0075499997,82317.35,98
2020-05-14 18:00:00,2,283.9,333,108,3.5e-4,83,3.31,0.59,0.008119999,82232.68,95
2020-05-15 00:00:00,2,287.9,333,323,1.47e-4,60.7,-0.41,-1.3399999,0.00776,82291.805,95
2020-05-15 06:00:00,2,282.1,294,60,0,75.6,0.56,-2.2,0.00658,82047.086,79
2020-05-15 12:00:00,2,280.80002,268,0,0,57.3,2.7,-0.57,0.00454,82263.49,17
2020-05-15 18:00:00,2,292.6,272,482,0,24.2,2.86,2.51,0.00417,82035,4
2020-04-29 18:00:00,3,295.5,9999e17,9999e17,9999e17,24.5,0.76,-0.45,0.0049699997,83684.33,9999e17
2020-04-30 00:00:00,3,297.6,314,827,0,20.7,0.89,0.47,0.0047999998,83273.89,22
2020-04-30 06:00:00,3,288.81,302,71,0,36.5,1.5999999,-3.22,0.00488,83123.76,40
2020-04-30 12:00:00,3,286.1,302,0,2e-6,48.100002,3.21,-1.93,0.00539,83033.04,75
2020-04-30 18:00:00,3,296.80002,314,395,1.3e-5,23.9,3.9199998,3.81,0.00529,82955.086,76
2020-05-01 00:00:00,3,294.05,340,671,2.1e-5,37.7,-2.3999999,3.47,0.0070499997,82808.23,64
2020-05-01 06:00:00,3,285.7,312,39,6.1e-5,66.5,1.91,0.14,0.0072899996,82983.95,27
2020-05-01 12:00:00,3,282.80002,280,0,0,71.1,-0.19,-1.66,0.0064,82881.016,1
2020-05-01 18:00:00,3,291.30002,311,333,1.1e-5,43.100002,-3.55,2.03,0.0066899997,82932.805,72
2020-05-02 00:00:00,3,291.03,303,813,0,38.8,-4.42,0.63,0.0060099997,82897.805,8
2020-05-02 06:00:00,3,282.6,281,71,1e-6,60.100002,-1.17,-2.03,0.00533,83175.14,3
2020-05-02 12:00:00,3,280.9,273,0,0,51.7,-0.59,-2.18,0.00411,83229.92,73
2020-05-02 18:00:00,3,288.30002,311,210,5e-6,29.7,-0.19,-2.1499999,0.0038299998,83369.555,96
2020-05-03 00:00:00,3,292.9,297,791,0,23.6,-0.29999998,0.63,0.0041,83065.42,22
2020-05-03 06:00:00,3,284.2,305,56,4e-6,45.2,0.19,-2.57,0.00446,83161.89,68
2020-05-03 12:00:00,3,282.6,278,0,0,51,2.03,-2.35,0.00454,83086.27,55
2020-05-03 18:00:00,3,294.6,277,454,0,17.2,5.93,2.22,0.00332,83020.98,27
2020-05-04 00:00:00,3,296.09,294,838,0,14,7.9199996,4.95,0.00297,82547.625,43
2020-05-04 06:00:00,3,287.1,282,77,0,29.9,2.26,3.86,0.00361,82723.82,23
2020-05-04 12:00:00,3,279.6,265,0,0,63.3,-2.01,2.32,0.00457,83168.54,19
2020-05-04 18:00:00,3,282.2,250,439,1e-6,35.5,-4.85,3.52,0.00305,83506.586,14
2020-05-05 00:00:00,3,283.1,241,857,0,21,-5.64,1.8199999,0.00192,83527.09,8
2020-05-05 06:00:00,3,275.2,222,80,0,38.100002,-1.8299999,-1.73,0.0019999999,83687.27,31
2020-05-05 12:00:00,3,272.6,213,0,0,43.8,-1.8399999,-0.98999995,0.00191,83689.5,8
2020-05-05 18:00:00,3,282.5,217,479,0,23.6,-5.0499997,2.37,0.00207,83792.24,0
2020-05-06 00:00:00,3,283.9,234,873,0,21.800001,-5.8199997,1.31,0.0021,83691.63,0
2020-05-06 06:00:00,3,274.9,225,82,0,41.7,-1.23,-2.02,0.0021499998,83892.48,0
2020-05-06 12:00:00,3,272.7,218,0,0,45.4,-1.5899999,-1.4599999,0.0019999999,83881.195,1
2020-05-06 18:00:00,3,284.1,226,476,0,22.4,-5.66,1.37,0.0021799998,83848.96,1
2020-05-07 00:00:00,3,284.5,243,865,0,25,-7.2799997,0.89,0.00251,83763.08,3
2020-05-07 06:00:00,3,275.7,239,80,1e-6,58.7,-0.9,-2.04,0.0031899998,83962.4,3
2020-05-07 12:00:00,3,273.30002,230,0,0,66.3,-0.93,-2.21,0.0030399999,84104.77,1
2020-05-07 18:00:00,3,284.80002,233,475,0,23.9,-2.9099998,-1.11,0.00242,84001.43,1
2020-05-08 00:00:00,3,286.7,259,840,2e-6,21.1,-3.59,0.85999995,0.00245,82964.6,30
2020-05-08 06:00:00,3,276.7,245,81,0,47.5,-0.84999996,-2.1599998,0.00281,82982.15,8
2020-05-08 12:00:00,3,273.80002,231,0,0,59.2,0.17999999,-2.4099998,0.00287,82726.625,2
2020-05-08 18:00:00,3,287.1,238,475,0,22.5,0.84,-1.13,0.00271,82597.75,3
2020-05-09 00:00:00,3,288.25998,273,829,0,16.6,0.96,1.3299999,0.00217,82200.23,46
2020-05-09 06:00:00,3,278.4,256,73,0,36.4,-0.26999998,-1.75,0.00245,82293.24,74
2020-05-09 12:00:00,3,276.5,237,0,0,52.3,0.81,-2.61,0.0030699999,82199.62,26
2020-05-09 18:00:00,3,289.9,244,479,0,14.1,4.83,2.84,0.00205,82251.71,13
2020-05-10 00:00:00,3,290.2,280,784,0,15.1,4.39,4.91,0.0022399998,81941.945,74
2020-05-10 06:00:00,3,282,301,51,2.3e-5,47.600002,3.84,-0.78,0.00411,81916.65,88
2020-05-10 12:00:00,3,277.7,270,0,1.5e-5,57.100002,1.7199999,1.36,0.00367,81898.55,56
2020-05-10 18:00:00,3,285,271,436,6.4e-5,38.600002,-0.82,5.85,0.00407,81967.086,73
2020-05-11 00:00:00,3,286.5,288,800,3e-5,39.100002,-3.74,4.83,0.00457,81996.836,48
2020-05-11 06:00:00,3,276.6,262,78,1e-5,87.5,-0.75,-0.16,0.00517,82322.164,21
2020-05-11 12:00:00,3,274.6,246,0,0,88,0.98999995,0.76,0.00451,82340.52,2
2020-05-11 18:00:00,3,286.4,248,480,0,31.300001,-1.38,3.9399998,0.0036199999,82271.97,4
2020-05-12 00:00:00,3,287.91998,285,787,0,24.6,-2.6,3.99,0.00314,82186.43,42
2020-05-12 06:00:00,3,277,255,84,0,49.2,-0.45,0.099999994,0.003,82292.445,3
2020-05-12 12:00:00,3,274.6,244,0,0,73,-0.74,0.64,0.00373,82334.55,3
2020-05-12 18:00:00,3,287.1,250,478,0,30.800001,-2.3,1.81,0.0037099998,82662.87,2
2020-05-13 00:00:00,3,288.41,291,805,1e-6,26.800001,-3.78,1.9,0.0035299999,82473.375,45
2020-05-13 06:00:00,3,278,252,86,0,52.5,-1.42,-1.9699999,0.0033999998,82860.14,1
2020-05-13 12:00:00,3,275.30002,234,0,0,56.8,0.37,-2.23,0.00305,82649.39,0
2020-05-13 18:00:00,3,289.4,239,496,0,18.2,1.31,1.31,0.0025499999,82732.88,0
2020-05-14 00:00:00,3,291.30002,259,887,0,14.3,-0.78,2.86,0.00228,82251.29,1
2020-05-14 06:00:00,3,280,252,89,0,30.4,-0.13,-2.09,0.00226,82331.484,1
2020-05-14 12:00:00,3,279,258,0,0,29.4,0.83,-1.91,0.00202,82183.64,2
2020-05-14 18:00:00,3,292.4,271,478,0,21.5,1.4,2.23,0.00367,82100.16,3
2020-05-15 00:00:00,3,294.1,296,850,0,18.2,-1.3399999,3.4399998,0.00344,81977.18,19
2020-05-15 06:00:00,3,282.4,276,87,0,40.8,-0.97999996,-1.89,0.0036199999,82114.766,1
2020-05-15 12:00:00,3,281,266,0,0,41.9,0.14999999,-2.31,0.00335,82325.73,2
2020-05-15 18:00:00,3,293.6,275,482,0,19.9,-0.14,1.9599999,0.00364,82204.81,1
2020-04-29 18:00:00,4,295.30002,9999e17,9999e17,9999e17,26.800001,0.62,-0.7,0.00538,83727.64,9999e17
2020-04-30 00:00:00,4,297.56,315,825,0,21.800001,1.11,0.66999996,0.0050399997,83288,28
2020-04-30 06:00:00,4,288.85,306,70,0,38.600002,1.6999999,-3.23,0.00518,83127.89,53
2020-04-30 12:00:00,4,286.30002,303,0,0,46.8,3.55,-1.77,0.00532,82986.055,78
2020-04-30 18:00:00,4,296.9,309,402,1e-6,22.2,4.7599998,3.8899999,0.00495,82913.33,76
2020-05-01 00:00:00,4,292.44,340,629,2.5e-5,45.5,-2.97,2.6299999,0.00768,82811.5,69
2020-05-01 06:00:00,4,284.62,303,46,2e-6,68.8,1.02,0.47,0.0069999998,82946.24,16
2020-05-01 12:00:00,4,283.1,276,0,0,59.7,-1.6999999,-1.9499999,0.00549,82881.45,12
2020-05-01 18:00:00,4,290.6,300,369,6e-6,38.7,-5.67,0.96999997,0.00579,82979.99,51
2020-05-02 00:00:00,4,290.71,296,818,0,34.7,-3.6399999,0.65999997,0.00526,82908.7,6
2020-05-02 06:00:00,4,283.7,294,70,0,53.8,-1.68,-1.78,0.0051599997,83068.44,57
2020-05-02 12:00:00,4,281.30002,308,0,1.3e-5,60.4,-0.28,-1.93,0.00493,83062.99,84
2020-05-02 18:00:00,4,289.5,299,326,1.6e-5,37,-2.11,1.64,0.00514,83174.53,76
2020-05-03 00:00:00,4,291.63998,308,691,8e-6,29.4,-0.48999998,1.87,0.0047299997,83002.48,39
2020-05-03 06:00:00,4,283.30002,279,74,0,51,0.24,-2.57,0.0047299997,83104.7,2
2020-05-03 12:00:00,4,281.80002,272,0,0,50.600002,1.93,-2.79,0.00429,82968.46,7
2020-05-03 18:00:00,4,294.30002,276,456,0,17.9,7.5899997,3.1499999,0.0033999998,82907.62,1
2020-05-04 00:00:00,4,295.65,287,850,0,14.6,4.67,5.1099997,0.0030099999,82549.21,5
2020-05-04 06:00:00,4,283.6,291,71,0,47.100002,-1.75,2.1299999,0.0044899997,82652.96,25
2020-05-04 12:00:00,4,278.1,265,0,3.1e-5,81.9,-3.9199998,0.97999996,0.0053499998,82931.19,16
2020-05-04 18:00:00,4,283.1,289,369,5.8999998e-5,35.4,-2.26,6.2,0.0032499998000000002,83255.35,63
2020-05-05 00:00:00,4,283.55,256,833,2e-6,29.4,-5.0899997,3.3,0.00278,83335.71,41
2020-05-05 06:00:00,4,276.4,247,73,0,55.8,-2.58,-0.47,0.0032,83737.49,59
2020-05-05 12:00:00,4,273,227,0,0,70.3,-2.6799998,-0.81,0.00317,83827.65,10
2020-05-05 18:00:00,4,283,217,480,0,21.800001,-3.9599998,0.64,0.00196,84000.414,0
2020-05-06 00:00:00,4,285.5,238,873,0,20.1,-5.1,0.90999997,0.00214,83863.98,1
2020-05-06 06:00:00,4,275.6,225,82,0,35.5,-0.41,-1.9399999,0.0019299999,84033.74,0
2020-05-06 12:00:00,4,273.6,219,0,0,46.4,-2.49,-1.01,0.0021799998,84101.23,0
2020-05-06 18:00:00,4,284.1,222,481,0,17.9,-6.0699997,-0.14999999,0.00174,84290.4,0
2020-05-07 00:00:00,4,285.88,235,879,0,20.9,-6.6499996,0.48999998,0.00228,84200.62,1
2020-05-07 06:00:00,4,276,233,82,0,46.4,-1.5799999,-2.56,0.00256,84433.375,0
2020-05-07 12:00:00,4,273.4,221,0,0,47.9,-0.45999998,-2.47,0.0022,84575.1,0
2020-05-07 18:00:00,4,287.4,227,485,0,18.5,-1.27,-0.22999999,0.00222,84524.24,0
2020-05-08 00:00:00,4,289.80002,255,871,0,17,-2.48,1.9,0.00241,83515.95,1
2020-05-08 06:00:00,4,278.4,249,82,0,38.9,-1.37,-1.7099999,0.0025799999,83626.43,1
2020-05-08 12:00:00,4,275.1,234,0,0,44.9,0.53999996,-1.3399999,0.00234,83535.65,1
2020-05-08 18:00:00,4,291.5,239,486,0,13.5,0.39,1.5899999,0.00214,83456.14,0
2020-05-09 00:00:00,4,293.7,267,874,0,11.900001,-1.28,2.19,0.00217,83145.74,2
2020-05-09 06:00:00,4,280.4,255,84,0,28.2,-0.34,-1.81,0.00214,83150.94,4
2020-05-09 12:00:00,4,278.80002,241,0,0,26.300001,0.02,-2.1699998,0.0018,83002.71,0
2020-05-09 18:00:00,4,295.9,255,486,0,11.900001,-0.08,1.3199999,0.00248,82966.516,2
2020-05-10 00:00:00,4,296.9,285,871,0,12.1,-2.1499999,2.49,0.0026999998,82807.3,1
2020-05-10 06:00:00,4,283.6,269,84,0,30.6,-0.61,-2.28,0.00289,82801.875,1
2020-05-10 12:00:00,4,281.2,253,0,0,32.4,0.14,-2.33,0.0026099999,82761.04,7
2020-05-10 18:00:00,4,297.80002,267,484,0,14,-0.74,0.74,0.0033,82816.055,4
2020-05-11 00:00:00,4,298.30002,298,867,0,13.8,-3.05,2.1399999,0.00336,82588.63,1
2020-05-11 06:00:00,4,285.2,280,85,0,36.100002,-1.04,-2.33,0.00385,82553.52,1
2020-05-11 12:00:00,4,281.9,261,0,0,42.4,-0.089999996,-2.23,0.00363,82382.27,1
2020-05-11 18:00:00,4,298.30002,271,487,0,14.900001,-1.38,0.099999994,0.00364,82444.61,0
2020-05-12 00:00:00,4,299.4,302,869,0,12.2,-3.23,2.25,0.0032,82014.46,3
2020-05-12 06:00:00,4,286.4,289,85,0,35.8,-1.3199999,-2.09,0.00414,82108.586,15
2020-05-12 12:00:00,4,283.6,278,0,0,41.7,-0.39,-2.18,0.00403,81963.46,48
2020-05-12 18:00:00,4,298.6,290,474,0,18.300001,-1.29,0.97999996,0.0045499997,81910.13,14
2020-05-13 00:00:00,4,299.4,318,847,0,15.3,-3.6899998,1.9699999,0.00402,81727.3,7
2020-05-13 06:00:00,4,286.6,295,84,0,39,-1.22,-2.01,0.0046,81731.73,4
2020-05-13 12:00:00,4,283.30002,276,0,0,42,0.55,-1.89,0.00396,81794.62,23
2020-05-13 18:00:00,4,297.7,280,483,0,18,0.02,1.3,0.00428,81705.41,17
2020-05-14 00:00:00,4,298.80002,308,863,0,14.8,-3.1799998,2.49,0.00379,81556.96,8
2020-05-14 06:00:00,4,286.2,294,84,0,41.9,-0.57,-2.1499999,0.00482,81622.81,52
2020-05-14 12:00:00,4,282.30002,281,0,0,50.9,-1.15,0.94,0.00452,81736.56,44
2020-05-14 18:00:00,4,295.2,290,469,0,27.4,-0.41,2.1699998,0.0055899997,81876.68,37
2020-05-15 00:00:00,4,296.4,315,846,0,26.4,-2.49,4.2,0.00582,81639.625,17
2020-05-15 06:00:00,4,284.30002,303,81,0,57.2,1.09,0.16,0.00578,82043.53,34
2020-05-15 12:00:00,4,282.2,284,0,0,61.600002,1.5999999,-0.44,0.00539,82034.27,26
2020-05-15 18:00:00,4,295.6,295,471,0,28.1,-0.72999996,1.7199999,0.00582,82354.46,2
2020-04-29 18:00:00,5,295,9999e17,9999e17,9999e17,24.800001,1.02,-0.26999998,0.00487,83689.086,9999e17
2020-04-30 00:00:00,5,297.34,309,829,0,19.2,1.15,0.71,0.0043699997,83255.27,27
