forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,291,245,495,0,15.5,1.62,0.87,0.0023999999,82606.15,0
2020-05-16 00:00:00,1,292.80002,268,881,0,12.1,0.84,2.3899999,0.00211,82413.15,1
2020-05-16 06:00:00,1,281.6,255,91,0,27.7,0.95,-2.72,0.00227,82417.09,11
2020-05-16 12:00:00,1,281.1,259,0,0,21.6,2.87,-1.09,0.00174,82353.08,57
2020-04-30 12:00:00,2,287.1,9999e17,9999e17,9999e17,40.600002,3.47,-0.98999995,0.00487,83042.055,9999e17
2020-04-30 18:00:00,2,296.74,300,436,3e-6,23.9,3.4399998,2.8999999,0.00526,82938.914,23
2020-05-01 00:00:00,2,296.38,332,718,0,25.7,-1.8299999,4.5899997,0.00556,82727.94,33
2020-05-01 06:00:00,2,285.91,313,52,0,49.100002,-1.81,-0.19999999,0.00543,82946.26,21
2020-05-01 12:00:00,2,283.1,274,0,0,44,-2.49,-1.1,0.0040599997,82901.086,2
2020-05-01 18:00:00,2,292.6,290,415,0,26.5,-3.84,-0.38,0.00453,83004.06,49
2020-05-02 00:00:00,2,290.54,302,803,0,35.100002,-6.04,1.18,0.00526,82957.89,28
2020-05-02 06:00:00,2,282.9,310,42,8e-6,58.8,-0.85999995,-1.9,0.0053399997,83088.484,76
2020-05-02 12:00:00,2,280.80002,276,0,0,56.5,-0.32,-1.86,0.00444,83094.75,31
2020-05-02 18:00:00,2,292.80002,271,450,0,23.7,1.5999999,-0.03,0.00409,83104.39,21
2020-05-03 00:00:00,2,294.87,316,778,0,20.7,1.74,2.6499999,0.00408,82802.35,31
2020-05-03 06:00:00,2,284.4,300,60,0,44.600002,0.96,-0.52,0.0044899997,82830.875,24
2020-05-03 12:00:00,2,282.30002,281,0,0,27,3.12,-1.09,0.00236,82951.4,24
2020-05-03 18:00:00,2,292.12,277,446,0,26.4,3.12,2,0.00438,83022.02,26
2020-05-04 00:00:00,2,294.5,307,776,0,17.300001,2.52,3.4299998,0.00333,82686.766,66
2020-05-04 06:00:00,2,285.7,282,75,0,31.300001,4.74,0.099999994,0.00342,82723.375,24
2020-05-04 12:00:00,2,280.7,266,0,0,57.9,-1.8199999,1.9399999,0.00452,83092.99,24
2020-05-04 18:00:00,2,287.5,258,462,0,27.1,-2.85,1.52,0.00332,83295.44,4
2020-05-05 00:00:00,2,288.7,269,850,0,26.1,-3.48,2.69,0.0034699999,83298.31,8
2020-05-05 06:00:00,2,280.30002,257,77,0,44.3,-0.53999996,-2.4199998,0.00336,83393.586,5
2020-05-05 12:00:00,2,278.5,243,0,0,40.7,0.53,-2.57,0.00272,83403.125,0
2020-05-05 18:00:00,2,291.4,245,476,0,12.6,1.15,-2.26,0.00198,83353.49,1
2020-05-06 00:00:00,2,295.4,275,861,0,11.900001,1.3399999,3.79,0.00242,82976.125,1
2020-05-06 06:00:00,2,283,275,77,0,34.9,-0.90999997,-2.46,0.0031899998,83134.66,16
2020-05-06 12:00:00,2,280.1,253,0,0,37.9,0.14999999,-2.06,0.00283,83200.43,0
2020-05-06 18:00:00,2,294.7,261,475,0,14.6,0.95,0.049999997,0.0028499998,83171.02,0
2020-05-07 00:00:00,2,294.6,285,862,0,15.8,-3.4199998,4.3399997,0.00306,83059,1
2020-05-07 06:00:00,2,282.7,269,80,0,37.600002,-0.71,-1.4,0.00336,83242.06,0
2020-05-07 12:00:00,2,279.1,248,0,0,47.5,-2.79,-0.45999998,0.00332,83468.66,0
2020-05-07 18:00:00,2,288.7,250,477,0,23.4,-2.58,2.1399999,0.0030999999,83628.945,0
2020-05-08 00:00:00,2,290.2,261,873,0,17.2,-3.86,3,0.0024899999,83451.74,0
2020-05-08 06:00:00,2,278.9,245,83,0,42.4,-3.46,-0.17999999,0.00291,83637.75,0
2020-05-08 12:00:00,2,275.80002,231,0,0,56.9,-2.6399999,-0.79999995,0.00314,83735.25,1
2020-05-08 18:00:00,2,286.1,236,479,0,29.1,-3.75,1.15,0.00326,83012.67,1
2020-05-09 00:00:00,2,289.30002,265,860,0,27.4,-3.57,1.8,0.00382,82718.41,2
2020-05-09 06:00:00,2,279,258,82,0,59.8,-1.49,-1.78,0.00416,82728.94,1
2020-05-09 12:00:00,2,276.2,246,0,0,69.700005,0.42,-1.8499999,0.00401,82536.516,1
2020-05-09 18:00:00,2,289.1,254,476,0,26.2,1.01,1.3399999,0.0036,82396.87,1
2020-05-10 00:00:00,2,290.2,267,865,0,16,-0.64,3.1399999,0.00237,82086.086,5
2020-05-10 06:00:00,2,280.2,260,84,2e-6,50.3,-2.83,0.72999996,0.00384,82106.35,37
2020-05-10 12:00:00,2,277.5,266,0,1.3e-5,86.6,-1.92,1.67,0.0054699997,82252.164,70
2020-05-10 18:00:00,2,283.4,301,312,1e-5,50.100002,-2.9399998,2.58,0.00475,82493.62,65
2020-05-11 00:00:00,2,286.7,279,770,2e-6,27.800001,-3.46,3.1699998,0.0032799998,82405.79,27
2020-05-11 06:00:00,2,276.7,246,85,0,50.8,-0.59999996,-1.64,0.00302,82691,1
2020-05-11 12:00:00,2,275.1,233,0,0,57.100002,0.64,-2.32,0.00302,82595.08,1
2020-05-11 18:00:00,2,289.4,241,488,0,18.800001,2.4199998,0.29,0.0026399998,82573.97,2
2020-05-12 00:00:00,2,293,268,875,0,12.900001,0.96,1.93,0.00228,82249.06,7
2020-05-12 06:00:00,2,283,257,87,0,23.6,1.92,-2.79,0.00217,82264.33,17
2020-05-12 12:00:00,2,281,251,0,0,25.7,2.49,-2.3999999,0.00207,81986.516,8
2020-05-12 18:00:00,2,295.30002,258,491,0,10.900001,6.19,2.62,0.0022399998,82097.15,15
2020-05-13 00:00:00,2,296.30002,280,866,0,10.7,5.83,4.88,0.00232,81768.62,46
2020-05-13 06:00:00,2,285,272,81,0,22.800001,3.9199998,-1.15,0.0023999999,81944.875,39
2020-05-13 12:00:00,2,282.2,253,0,0,26.9,2.95,-2.2,0.00236,81929.6,3
2020-05-13 18:00:00,2,294.6,265,486,0,14,8.24,3.08,0.00275,82056.35,21
2020-05-14 00:00:00,2,296,285,869,0,12.8,7.73,5.33,0.0027299998,81756.086,20
2020-05-14 06:00:00,2,287,289,84,0,21,4.97,0.24,0.00253,81903.305,69
2020-05-14 12:00:00,2,283,279,0,0,30.6,3.25,-1.89,0.00283,81962.23,69
2020-05-14 18:00:00,2,293,270,475,0,16.1,6.85,4.21,0.0028499998,81927.79,38
2020-05-15 00:00:00,2,293.2,314,766,0,16.4,6.14,5.5899997,0.00294,81783.63,77
2020-05-15 06:00:00,2,282.7,285,62,0,31.800001,2.83,-0.68,0.00286,81908.12,38
2020-05-15 12:00:00,2,279.80002,250,0,0,30.6,3.23,-1.36,0.00227,81883.625,4
2020-05-15 18:00:00,2,290.9,264,458,0,18.300001,5.6099997,2.45,0.00283,81766.164,46
2020-05-16 00:00:00,2,291.6,300,780,0,18.6,6.72,3.06,0.0030399999,81281.305,66
2020-05-16 06:00:00,2,282.7,301,47,1e-6,34.4,3.76,-0.81,0.0031299999,81300.39,84
2020-05-16 12:00:00,2,278.30002,246,0,0,43.9,2.56,-1.9599999,0.00297,81067.82,6
2020-04-30 12:00:00,3,287,9999e17,9999e17,9999e17,39.9,3.11,-1.29,0.00477,83021.41,9999e17
2020-04-30 18:00:00,3,296.59,301,434,6e-6,23.800001,3.02,2.87,0.0052,82950.516,35
2020-05-01 00:00:00,3,295.97998,331,715,0,26.5,-1.81,4.9,0.0056,82727.336,37
2020-05-01 06:00:00,3,285.04,312,46,1e-6,51.3,0.03,0.59999996,0.00537,82925.64,23
2020-05-01 12:00:00,3,282.4,269,0,0,53.8,-2.4299998,-1.86,0.00471,82941.484,0
2020-05-01 18:00:00,3,292.62,286,414,0,28.1,-3.08,0.089999996,0.0047999998,82985.98,47
2020-05-02 00:00:00,3,291.66,302,817,0,31.6,-5.41,0.83,0.00508,82903.62,21
2020-05-02 06:00:00,3,283.9,317,54,1.7e-5,58.8,-1.62,-1.56,0.0056999996,83120.15,86
2020-05-02 12:00:00,3,280.30002,279,0,0,61.9,-0.41,-1.54,0.00472,83108.766,23
2020-05-02 18:00:00,3,293.09,273,450,1e-6,25.7,0.53,-0.14999999,0.00452,83157.76,0
2020-05-03 00:00:00,3,294.56,308,807,1e-6,21.4,0.83,2.55,0.00413,82902.15,17
2020-05-03 06:00:00,3,285.30002,290,69,0,41.600002,0.65,-2.48,0.0044299997,82921.06,17
2020-05-03 12:00:00,3,282.6,270,0,0,31.1,3.87,-1.75,0.00277,82839.164,28
2020-05-03 18:00:00,3,293.06,267,459,0,19.4,3.84,4.3199997,0.0033999998,82945.19,8
2020-05-04 00:00:00,3,294.63,294,821,0,16.7,2.25,3.8,0.0032499998000000002,82641.47,65
2020-05-04 06:00:00,3,284.9,279,71,0,35.100002,3.46,-0.089999996,0.00363,82627.055,30
2020-05-04 12:00:00,3,280.7,267,0,0,65.9,-1.66,2.1399999,0.00517,82888.99,7
2020-05-04 18:00:00,3,284.7,261,458,1e-6,25.4,-4.77,6.7599998,0.00259,83453.98,18
2020-05-05 00:00:00,3,283.9,251,842,0,21.5,-5.95,2.75,0.00208,83588.94,27
2020-05-05 06:00:00,3,275.4,228,75,0,39.600002,-1.26,-2.3,0.0021199998,83822.125,38
2020-05-05 12:00:00,3,272.2,206,0,0,39.600002,-0.41,-1.8,0.0016699999,83745.46,6
2020-05-05 18:00:00,3,287.4,218,482,0,14.900001,1.02,-0.65,0.0018099999,83609.08,0
2020-05-06 00:00:00,3,290.80002,257,869,0,12.3,-0.17999999,1.76,0.0018699999,83342.27,13
2020-05-06 06:00:00,3,279.80002,248,80,0,36.100002,-0.48,-2.6,0.0026399998,83494.05,13
2020-05-06 12:00:00,3,277.5,235,0,0,36.100002,0.45999998,-2.47,0.0022399998,83414.6,0
2020-05-06 18:00:00,3,293.2,248,475,0,12.5,0.37,-0.98999995,0.00223,83410.836,1
2020-05-07 00:00:00,3,293.5,275,866,0,12.900001,-3.1599998,1.89,0.00232,83287.18,1
2020-05-07 06:00:00,3,281.7,254,82,0,30.9,0.14,-2.71,0.00257,83458.54,0
2020-05-07 12:00:00,3,279.5,241,0,0,28.800001,-2.3799999,-1.5999999,0.0020599999,83517.83,0
2020-05-07 18:00:00,3,290.4,251,478,0,18.9,-3.47,0.26999998,0.0027899998,83673.37,0
2020-05-08 00:00:00,3,291.2,266,869,0,15.900001,-4.31,-0.55,0.00247,83578.016,1
2020-05-08 06:00:00,3,280.1,248,83,0,37.4,-1.68,-2.31,0.00278,83730.91,0
2020-05-08 12:00:00,3,277.30002,235,0,0,44.100002,-0.42,-2.7,0.00269,83715.7,0
2020-05-08 18:00:00,3,290.7,243,482,0,19.4,-1.09,-1.1899999,0.0029199999,83128.18,0
2020-05-09 00:00:00,3,293.49,273,868,0,14.8,-2.84,0.44,0.0026699998,82939.95,0
2020-05-09 06:00:00,3,281.6,262,84,0,39.7,-0.14999999,-3.1,0.00329,83154.64,0
2020-05-09 12:00:00,3,277.30002,242,0,0,42.7,0.42999998,-2.61,0.00263,83187.62,0
2020-05-09 18:00:00,3,291.6,243,488,0,13.1,1.92,-1.9599999,0.0020899998,83200.37,0
2020-05-10 00:00:00,3,294.91998,271,879,0,11.3,1.0799999,0.48,0.00223,82910.555,0
2020-05-10 06:00:00,3,284.1,265,85,0,21.7,1.5899999,-2.4199998,0.0021199998,82927.93,0
2020-05-10 12:00:00,3,281.38998,256,0,0,23.9,1.5699999,-2.57,0.00195,82790.125,0
2020-05-10 18:00:00,3,296.68,271,479,0,14.1,3.04,2,0.00309,82742.805,1
2020-05-11 00:00:00,3,297.87,296,863,0,11.900001,-1.5799999,3.6399999,0.00283,82465.02,2
2020-05-11 06:00:00,3,284.38,279,85,0,28.1,0.44,-1.8499999,0.0028199998,82498.87,8
2020-05-11 12:00:00,3,282.28,267,0,0,26.1,0.78999996,-2,0.00228,82354.27,8
2020-05-11 18:00:00,3,297.6,276,480,0,13.5,1.73,1.4699999,0.0031299999,82387.266,0
2020-05-12 00:00:00,3,298.97998,303,863,0,11.3,-0.11,1.92,0.00287,82044.36,3
2020-05-12 06:00:00,3,286,284,86,0,26.9,0.94,-2.08,0.0029799999,82144.96,4
2020-05-12 12:00:00,3,285,274,0,0,27.5,2.9399998,-1.51,0.0029,81958.27,3
2020-05-12 18:00:00,3,298.30002,290,476,0,17.7,4.06,3.46,0.00434,82215.48,2
2020-05-13 00:00:00,3,299.4,312,855,0,14.2,2.76,2.6499999,0.0037399998,81896.96,16
2020-05-13 06:00:00,3,288.30002,301,85,1e-6,32.3,2.4099998,-1.9599999,0.0042399997,82083.664,26
2020-05-13 12:00:00,3,285.9,293,0,0,43.600002,2.76,-1.55,0.00488,82018.164,67
2020-05-13 18:00:00,3,298.5,292,474,2e-6,19,4.96,0.39999998,0.00469,82166.445,32
2020-05-14 00:00:00,3,298,337,771,0,21.2,5.5099998,0.099999994,0.00512,81847.836,58
2020-05-14 06:00:00,3,286.30002,325,47,2.8e-5,58.7,2.62,-1.18,0.0067499997,81875.78,77
2020-05-14 12:00:00,3,283.1,285,0,1e-6,75.6,1.3299999,-2.87,0.0070499997,81898.5,8
2020-05-14 18:00:00,3,294.4,292,472,1e-6,26.9,7.91,2.27,0.00519,81792.64,10
2020-05-15 00:00:00,3,294.5,314,784,0,15.7,7.0499997,6.41,0.0030399999,81816.375,35
2020-05-15 06:00:00,3,280.7,268,88,0,37.600002,-0.42999998,1.17,0.00299,82025.234,1
2020-05-15 12:00:00,3,277.4,249,0,0,47.4,-0.14999999,-0.93,0.0029799999,82166.414,1
2020-05-15 18:00:00,3,290.80002,255,491,0,18.5,2.78,2.02,0.00284,82026.36,1
2020-05-16 00:00:00,3,293.1,274,873,0,14.7,1.7199999,2.99,0.00262,82024.98,3
2020-05-16 06:00:00,3,281.6,267,89,0,33.100002,0.76,-1.99,0.00277,82059.63,8
2020-05-16 12:00:00,3,281.1,263,0,0,36.9,2.08,-1.81,0.0029799999,82105.625,42
2020-04-30 12:00:00,4,286.9,9999e17,9999e17,9999e17,39.7,3.11,-1.26,0.00471,83055.086,9999e17
2020-04-30 18:00:00,4,296.78,304,427,9e-6,24.1,3.32,2.98,0.00533,82932.17,38
2020-05-01 00:00:00,4,296.72,334,715,0,25.300001,-1.5799999,4.72,0.0055899997,82728.64,33
2020-05-01 06:00:00,4,285.94,316,54,0,52.100002,-1.3399999,-0.19999999,0.0057699997,82914.086,23
2020-05-01 12:00:00,4,282.80002,275,0,0,52.4,-2.76,-1.36,0.0047299997,82912.52,1
2020-05-01 18:00:00,4,292.82,283,434,0,27,-3.02,-0.24,0.00469,82966.94,35
2020-05-02 00:00:00,4,291.09,302,812,0,32.8,-6.42,1.73,0.00508,82899.01,20
2020-05-02 06:00:00,4,283.1,316,47,1.4e-5,62.600002,-0.81,-1.8,0.00574,83133.68,82
2020-05-02 12:00:00,4,279.6,268,0,0,66.200005,-0.93,-1.27,0.00478,83188.55,16
2020-05-02 18:00:00,4,292.68,265,456,0,22.800001,-0.08,-0.21,0.0038899998,83272.65,0
2020-05-03 00:00:00,4,294.15,293,840,0,19.7,0.7,1.89,0.0037,82984.516,5
2020-05-03 06:00:00,4,285.4,290,71,0,36.5,0.089999996,-2.3,0.00392,82974.836,29
2020-05-03 12:00:00,4,282.69,283,0,0,33.600002,3.34,-1.5,0.00302,82982.555,60
2020-05-03 18:00:00,4,293.28,275,448,0,20.7,3.8999999,3.04,0.0036799998,83044.64,39
2020-05-04 00:00:00,4,295.22,299,805,0,14.6,3.78,3.31,0.00294,82727.914,50
2020-05-04 06:00:00,4,286.6,276,77,0,24.5,6.1299996,0.32999998,0.0028499998,82680.5,6
2020-05-04 12:00:00,4,281.7,264,0,0,43.9,1.56,1.55,0.0036799998,82886.8,11
2020-05-04 18:00:00,4,289.2,269,456,0,26,-4.1,3.24,0.0035599999,83204.1,8
2020-05-05 00:00:00,4,288.6,267,853,0,22.800001,-4.3199997,2.1699998,0.00299,83281.87,1
2020-05-05 06:00:00,4,279.7,251,78,0,46.7,-1.81,-2.08,0.00338,83532.984,0
2020-05-05 12:00:00,4,276.4,234,0,0,53.3,-0.88,-1.79,0.0030699999,83595.99,0
2020-05-05 18:00:00,4,290.30002,234,480,0,14.2,-0.56,-0.22,0.00207,83572.305,0
2020-05-06 00:00:00,4,292.4,263,869,0,11.8,-0.16,1.51,0.00198,83275.92,12
2020-05-06 06:00:00,4,282.30002,260,77,0,30.9,-0.53,-2.75,0.0026699998,83338.375,32
2020-05-06 12:00:00,4,280.1,253,0,0,31.6,-0.049999997,-2.36,0.00236,83467.99,0
2020-05-06 18:00:00,4,294,261,472,0,16.1,-1.3299999,-0.66999996,0.00297,83557.74,8
2020-05-07 00:00:00,4,294.7,287,854,0,15.7,-3.85,0.62,0.00303,83314.4,37
2020-05-07 06:00:00,4,282.6,264,81,0,33,-1.1999999,-2.78,0.00291,83404.71,0
2020-05-07 12:00:00,4,279.7,245,0,0,25.7,-1.9799999,-1.56,0.0018600000000000001,83383.46,0
2020-05-07 18:00:00,4,291.4,259,448,0,19.300001,-3.6999998,0.96999997,0.00303,83444.99,55
2020-05-08 00:00:00,4,291.9,278,844,0,17.7,-4.5499997,-0.32,0.00287,83327.04,36
2020-05-08 06:00:00,4,280.7,250,83,0,41.4,-1.67,-2.3999999,0.0032199998,83475.92,17
2020-05-08 12:00:00,4,277.7,234,0,0,47.4,0.72999996,-1.8399999,0.0030099999,83324.766,12
2020-05-08 18:00:00,4,291.7,252,478,0,15.8,0.71999997,2.23,0.0025799999,82552.16,0
2020-05-09 00:00:00,4,292.72,272,871,0,16.9,-3.6899998,2.51,0.00291,82598.69,1
2020-05-09 06:00:00,4,280.80002,253,85,0,37,-1,-2.3799999,0.00291,82795.664,0
2020-05-09 12:00:00,4,277.5,230,0,0,42,-0.099999994,-2.52,0.00263,82828.37,0
2020-05-09 18:00:00,4,293.5,241,488,0,10.8,-1.28,0.24,0.00195,82903.555,0
2020-05-10 00:00:00,4,294.6,271,877,0,12.1,-2.55,1.75,0.00234,82786.07,1
2020-05-10 06:00:00,4,281.9,254,85,0,28.9,-1.1899999,-2.23,0.00244,82960.93,1
2020-05-10 12:00:00,4,278.80002,233,0,0,32.5,0.34,-2.52,0.00223,82897.47,2
2020-05-10 18:00:00,4,295.7,249,491,0,11.7,1.4499999,-0.35,0.00242,82963.586,2
2020-05-11 00:00:00,4,297.6,286,876,0,9.6,-0.45,1.7099999,0.0022399998,82629.04,1
2020-05-11 06:00:00,4,284.6,272,86,0,25.5,-0.22999999,-2.25,0.0026,82744.29,0
2020-05-11 12:00:00,4,282.30002,259,0,0,31.6,0.35,-2.6799998,0.00275,82610.52,1
2020-05-11 18:00:00,4,298.1,267,487,0,11.400001,4,0.32999998,0.00274,82612.53,2
2020-05-12 00:00:00,4,299.7,298,868,0,9.400001,1.9399999,2.24,0.0025,82276.805,16
2020-05-12 06:00:00,4,287.80002,304,69,0,28.2,3.6599998,-0.41,0.0035899999,82228.65,64
2020-05-12 12:00:00,4,284.2,280,0,0,40,3.32,-0.56,0.00399,82280.49,8
2020-05-12 18:00:00,4,296,272,486,0,13.1,2.86,2.46,0.00281,82143.336,1
2020-05-13 00:00:00,4,297.1,283,880,0,10.1,1.52,2.9099998,0.00228,81971.34,1
2020-05-13 06:00:00,4,284.7,271,88,0,23,1.14,-1.9,0.00236,81862.29,4
2020-05-13 12:00:00,4,282.7,266,0,0,30.2,2.56,-1.3199999,0.00269,81743.305,27
2020-05-13 18:00:00,4,294.9,271,480,0,15.2,2.55,2.59,0.00305,81783.336,28
2020-05-14 00:00:00,4,296.2,297,852,0,13.900001,2.31,1.62,0.00302,81414.83,32
2020-05-14 06:00:00,4,285.9,291,83,0,25.5,3.12,-0.099999994,0.00287,81565.555,34
2020-05-14 12:00:00,4,280.80002,259,0,0,37.2,2.8899999,-0.90999997,0.003,81614.68,12
2020-05-14 18:00:00,4,291.2,264,482,0,22.1,3.1,1.5899999,0.0035299999,81739.19,10
2020-05-15 00:00:00,4,292.4,319,702,0,20.300001,1.56,0.77,0.00348,81536.64,56
2020-05-15 06:00:00,4,281.1,308,59,3e-6,52.5,0.83,0.42,0.00426,81711.99,57
2020-05-15 12:00:00,4,279,261,0,0,56.7,1.73,-0.76,0.00399,81812.37,4
2020-05-15 18:00:00,4,293.79,268,478,1e-6,20,0.35,0.45,0.00373,81791.41,32
2020-05-16 00:00:00,4,292.3,335,581,0,23.7,-2.1299999,0.71999997,0.00401,81978.33,85
2020-05-16 06:00:00,4,282.80002,314,35,1e-6,51.3,2.12,0.29999998,0.00468,82033.62,71
2020-05-16 12:00:00,4,279.80002,265,0,6e-6,60.9,2.3999999,-0.53999996,0.00451,82333.21,8
2020-04-30 12:00:00,5,287.1,9999e17,9999e17,9999e17,42.8,3.1899998,-1.0799999,0.00512,83065.73,9999e17
2020-04-30 18:00:00,5,297.36,306,423,1.1e-5,22.800001,4.24,3.87,0.0052199997,82914.15,61
2020-05-01 00:00:00,5,295.79,340,673,2e-6,28.300001,-1.4499999,4.73,0.0058999998,82722.17,52
