forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,281.9,9999e17,9999e17,9999e17,56.7,-2.6,-1.1899999,0.00483,82713.96,9999e17
2020-05-14 12:00:00,1,279.7,268,0,0,60.3,-0.84999996,-1.49,0.0044,82830.21,28
2020-05-14 18:00:00,1,290.13,274,472,0,28.6,0.45999998,0.94,0.00417,82863.87,15
2020-05-15 00:00:00,1,291.16,317,718,0,27,-0.96999997,3.3999999,0.00423,82689.94,63
2020-05-15 06:00:00,1,282.4,291,75,0,51.600002,-1.51,-2.09,0.00452,82836.88,41
2020-05-15 12:00:00,1,280.6,271,0,0,54.100002,-2.01,-1.3299999,0.00421,82977.16,65
2020-05-15 18:00:00,1,289,303,348,4e-6,32.2,-1.9399999,0.74,0.00434,83041.68,85
2020-05-16 00:00:00,1,291.2,306,796,0,27.6,-2.84,2.61,0.00432,82891.766,32
2020-05-16 06:00:00,1,281.80002,278,79,0,51.7,-0.95,-2.83,0.00434,83041.75,7
2020-05-16 12:00:00,1,279.80002,263,0,0,51.9,-0.32999998,-2.3,0.0038299998,83028.09,2
2020-05-16 18:00:00,1,293.30002,278,475,0,24.9,1.5799999,0.65,0.0044299997,82992.88,28
2020-05-17 00:00:00,1,294.30002,327,705,0,22.7,1.06,1.77,0.00432,82816.16,86
2020-05-17 06:00:00,1,285.9,296,78,0,39.3,1.1999999,-3.09,0.0043699997,82814.66,35
2020-05-17 12:00:00,1,283.80002,282,0,0,47.7,2.58,-2.6499999,0.0046,82837.99,45
2020-05-17 18:00:00,1,296.9,290,473,0,19.7,6.87,1.51,0.0044,82889.46,47
2020-05-18 00:00:00,1,299.2,314,859,0,15.7,7.5299997,4.3199997,0.00403,82630.08,32
2020-05-18 06:00:00,1,288.30002,296,89,0,30.2,4.91,-0.25,0.00392,82840.055,29
2020-05-18 12:00:00,1,284.5,277,0,0,39.8,2.8799999,-2.52,0.00403,82830.2,27
2020-05-18 18:00:00,1,296.80002,289,484,0,20.300001,7.46,1.24,0.0045,82806.14,26
2020-05-19 00:00:00,1,298.9,310,864,0,13.8,8.94,4.12,0.0034899998,82504.31,31
2020-05-19 06:00:00,1,287.4,296,88,0,31.4,3.54,-0.57,0.00385,82724.75,58
2020-05-19 12:00:00,1,283.9,280,0,0,44.5,1.15,-2.8999999,0.0043699997,82562.52,68
2020-05-19 18:00:00,1,297.7,283,481,0,11.900001,8.429999,-2,0.0028,82379.46,58
2020-05-20 00:00:00,1,299.6,300,875,0,9,11.349999,-0.22999999,0.00239,81878.805,36
2020-05-20 06:00:00,1,283.6,276,94,0,30.9,2.69,2.83,0.00296,82378.99,2
2020-05-20 12:00:00,1,278,240,0,0,40.9,3.21,0.29,0.00268,82503.805,1
2020-05-20 18:00:00,1,287.2,238,505,0,15.7,7.41,2.6599998,0.00191,82528.95,1
2020-05-21 00:00:00,1,287.5,269,826,3e-6,27.7,5.8599997,6.18,0.0034299998,82462.15,31
2020-05-21 06:00:00,1,281.2,316,48,8.5e-5,66,3.3899999,1.2099999,0.00536,82652.77,85
2020-05-21 12:00:00,1,278.80002,304,0,6.4e-5,73,2.79,0.84999996,0.00505,82765.37,76
2020-05-21 18:00:00,1,286.9,274,460,1e-6,38.3,2.09,2.85,0.0045499997,82886,37
2020-05-22 00:00:00,1,290.1,314,698,0,26.2,-1.17,2.49,0.0038299998,82724.37,55
2020-05-22 06:00:00,1,281,275,88,0,54.2,-1.4399999,-1.88,0.00432,82883.2,47
2020-05-22 12:00:00,1,277.1,254,0,0,56.2,-0.53,-1.39,0.00345,82090.586,7
2020-05-22 18:00:00,1,290.30002,265,496,0,27.2,0.45,2.53,0.00405,82174.98,1
2020-05-23 00:00:00,1,292.4,282,878,0,21.4,-0.71,2.86,0.00363,82076.805,1
2020-05-23 06:00:00,1,282.2,272,95,0,43.3,0.28,-2.52,0.00376,82141.88,1
2020-05-23 12:00:00,1,279.5,263,0,0,44.8,1.09,-1.29,0.00323,82191.52,33
2020-05-23 18:00:00,1,293.2,269,496,0,18.6,1.52,2.31,0.00332,82316.06,23
2020-05-24 00:00:00,1,295,292,872,0,15.7,-0.44,2.71,0.00314,82239.5,33
2020-05-24 06:00:00,1,283.6,277,96,0,39.5,-0.26,-2.61,0.0037699998,82442.46,3
2020-05-24 12:00:00,1,281.5,265,0,0,45.100002,0.81,-2.3899999,0.00373,82470.6,7
2020-05-24 18:00:00,1,295.30002,276,497,0,17.9,2.27,1.18,0.00363,82556.586,2
2020-05-25 00:00:00,1,297.2,302,873,0,14.400001,1.03,2.1299999,0.0033,82326.4,16
2020-05-25 06:00:00,1,285.80002,288,95,0,32.9,-0.55,-2.52,0.0036499999,82378.83,28
2020-05-25 12:00:00,1,283.2,274,0,0,40.5,1.4,-2.27,0.00378,82310.49,39
2020-05-25 18:00:00,1,296.9,280,496,0,15.7,2.48,2.5,0.00351,82330.61,43
2020-05-26 00:00:00,1,297.80002,297,883,0,12.5,-0.099999994,4.5699997,0.00297,82082.45,29
2020-05-26 06:00:00,1,285.4,284,98,0,27.4,0.16,-2.1,0.00294,82155.89,19
2020-05-26 12:00:00,1,281.5,271,0,0,28.6,1.3299999,-0.68,0.00235,82166.44,4
2020-05-26 18:00:00,1,295.6,276,502,0,16,0.96,2.3,0.0033099998,82298.21,1
2020-05-27 00:00:00,1,297.30002,301,881,0,15.3,-0.75,2.78,0.00354,82136.555,2
2020-05-27 06:00:00,1,285.1,287,99,0,35.3,0.72999996,-2.1,0.0037099998,82260.2,2
2020-05-27 12:00:00,1,283.4,269,0,0,26.2,3.12,-1.39,0.0024299999,82287.68,1
2020-05-27 18:00:00,1,296.5,271,507,0,13.8,4.0499997,1.9599999,0.00302,82264.33,0
2020-05-28 00:00:00,1,297.7,290,894,0,10.5,2.62,3,0.00248,81935.69,1
2020-05-28 06:00:00,1,286.5,282,101,0,23.2,2.81,-1.36,0.00265,81902.02,14
2020-05-28 12:00:00,1,284.80002,309,0,2e-6,66.700005,4.1,-1.11,0.00695,81873.78,97
2020-05-28 18:00:00,1,290.2,327,272,1.7e-5,49.2,2.55,0.42,0.0072899996,81743.625,92
2020-05-29 00:00:00,1,293.2,336,667,1.9e-5,36.100002,-0.48,-0.9,0.0064399997,81459.25,84
2020-05-29 06:00:00,1,284.80002,322,67,1.1e-5,61.5,1.4,1.67,0.00647,81520.164,78
2020-05-29 12:00:00,1,281.5,294,0,1.3e-5,81.200005,0.66999996,1.53,0.00684,81622.71,63
2020-05-29 18:00:00,1,291.7,286,490,0,31.4,-1.29,2.72,0.00512,81751.484,8
2020-05-30 00:00:00,1,294.1,296,871,0,19.4,-3.22,2.31,0.0037,81632.445,7
2020-05-30 06:00:00,1,281.1,279,99,0,49.5,0.95,0.16,0.00402,81907.68,29
2020-05-14 06:00:00,2,282,9999e17,9999e17,9999e17,57.8,-2.87,-1.17,0.00496,82670.1,9999e17
2020-05-14 12:00:00,2,279.80002,270,0,0,60.100002,-0.56,-1.43,0.00441,82820.625,34
2020-05-14 18:00:00,2,290.34,275,474,0,28.4,0.38,0.90999997,0.00421,82874.25,14
2020-05-15 00:00:00,2,291.50998,317,728,0,26.300001,-0.83,3.23,0.0042,82678.14,62
2020-05-15 06:00:00,2,282.7,293,72,0,50.4,-1.2099999,-2.47,0.00452,82782.99,47
2020-05-15 12:00:00,2,280.80002,278,0,0,53.5,-1.42,-1.27,0.00422,82910.8,68
2020-05-15 18:00:00,2,288.30002,305,323,9e-6,38.2,-2.33,0.48999998,0.00494,82999.06,84
2020-05-16 00:00:00,2,290.7,311,768,0,31.300001,-3.01,2.8899999,0.00476,82867.016,34
2020-05-16 06:00:00,2,281.7,285,70,0,55.9,-1.04,-2.71,0.00465,83054.73,21
2020-05-16 12:00:00,2,279,262,0,0,59.100002,-0.22999999,-1.76,0.00409,83074.02,1
2020-05-16 18:00:00,2,293.30002,274,480,0,26.4,-0.22,0.26999998,0.00472,83082.79,2
2020-05-17 00:00:00,2,294.7,313,820,0,22.4,-0.03,2.1,0.00438,82840.21,43
2020-05-17 06:00:00,2,286.4,308,65,0,40.2,0.59999996,-2.9199998,0.0046099997,82885.7,74
2020-05-17 12:00:00,2,283.9,290,0,0,48.9,2.1699998,-2.6499999,0.00477,82832.305,54
2020-05-17 18:00:00,2,297.2,290,480,0,18.6,6.62,0.94,0.00422,82887.48,29
2020-05-18 00:00:00,2,299.6,313,859,0,14.1,6.83,3.9599998,0.0037200000000000002,82568.21,36
2020-05-18 06:00:00,2,288,294,89,0,28.7,4.49,-0.57,0.00366,82757.086,21
2020-05-18 12:00:00,2,284.30002,272,0,0,36.7,2.6799998,-2.75,0.00367,82713.23,16
2020-05-18 18:00:00,2,297,287,481,0,18.5,8.33,0.71,0.00416,82648.58,41
2020-05-19 00:00:00,2,299.1,311,852,0,12.400001,9.78,3.55,0.00318,82297.336,50
2020-05-19 06:00:00,2,286.6,289,91,0,29.4,3.28,-1.01,0.00344,82378.23,5
2020-05-19 12:00:00,2,283.30002,269,0,0,40,2.05,-3.01,0.00375,82203.5,5
2020-05-19 18:00:00,2,293.6,279,483,0,20,9.91,4.1,0.00367,82343.99,35
2020-05-20 00:00:00,2,294.1,322,748,0,15.3,6.58,5.5,0.00289,82207.74,82
2020-05-20 06:00:00,2,281.7,269,85,0,21.9,1.92,1.8,0.0018399999,82420.445,10
2020-05-20 12:00:00,2,278,238,0,0,30.2,3.04,-0.16,0.0019699999,82442.164,1
2020-05-20 18:00:00,2,288.9,242,503,0,15.7,5.5699997,3.08,0.00214,82476.55,1
2020-05-21 00:00:00,2,289.7,279,830,0,10.6,5.85,4.43,0.00151,82458.63,69
2020-05-21 06:00:00,2,280.2,247,95,0,25.4,2.5,-0.03,0.00192,82743.4,4
2020-05-21 12:00:00,2,277.6,244,0,0,33.3,2.3899999,-1.12,0.00211,82776.875,1
2020-05-21 18:00:00,2,288.9,257,493,0,27,2.07,2.51,0.0036499999,82805.28,6
2020-05-22 00:00:00,2,291,296,816,0,23.2,0.84,2.4099998,0.0035899999,82478.62,43
2020-05-22 06:00:00,2,282.7,291,86,9e-6,53.3,1.3199999,1.93,0.00481,82559.64,59
2020-05-22 12:00:00,2,279,302,0,9e-6,75.9,1.37,0.76,0.00536,81972.07,77
2020-05-22 18:00:00,2,288.6,270,490,5e-6,32.600002,0.74,3.24,0.0043699997,82173.305,6
2020-05-23 00:00:00,2,291.4,296,824,0,22,-0.11,2.8899999,0.0034999999,82055.95,34
2020-05-23 06:00:00,2,281.9,270,93,0,43.100002,0.32999998,-2.6499999,0.00366,82118.76,3
2020-05-23 12:00:00,2,280.5,258,0,0,39.4,1.51,-2.5,0.0030699999,82124.805,2
2020-05-23 18:00:00,2,294.5,269,497,0,15.3,4.93,3.12,0.00294,82195.9,14
2020-05-24 00:00:00,2,295.9,286,884,0,12.3,1.65,3.8799999,0.0026099999,82044.57,9
2020-05-24 06:00:00,2,284.7,272,98,0,24.9,2.6299999,-1.77,0.0025,82251.336,12
2020-05-24 12:00:00,2,281.6,260,0,0,28,2.54,-0.84,0.0023,82323,3
2020-05-24 18:00:00,2,294.2,269,502,0,17.7,1.1,2.08,0.00336,82479.77,1
2020-05-25 00:00:00,2,296.30002,294,880,0,15.2,-0.55,2.22,0.00327,82382.89,6
2020-05-25 06:00:00,2,284.9,283,97,0,35.8,-0.95,-2.53,0.00375,82410.08,24
2020-05-25 12:00:00,2,282.4,274,0,0,43.9,0.099999994,-2.49,0.0038899998,82252.195,36
2020-05-25 18:00:00,2,297.2,282,497,0,16.5,3.03,0.14,0.00376,82219.55,14
2020-05-26 00:00:00,2,298.5,330,786,0,13.5,5.1099997,0.56,0.0033399998,82017.4,47
2020-05-26 06:00:00,2,284.2,297,91,0,42.2,0.71,0.39999998,0.00423,82167.805,13
2020-05-26 12:00:00,2,283.6,278,0,0,37.3,1.02,-2.33,0.00358,82091.47,2
2020-05-26 18:00:00,2,297.1,286,496,0,18.5,5.62,-1.4699999,0.00421,81975.95,3
2020-05-27 00:00:00,2,296.5,347,659,0,24.1,5.68,-0.01,0.00531,81800.2,60
2020-05-27 06:00:00,2,284.2,314,69,6.6e-5,76.700005,1.9599999,-2.34,0.0076699997,81900.4,33
2020-05-27 12:00:00,2,281.30002,274,0,1e-5,77.5,2.6799998,-1.92,0.0063899998,81967.81,11
2020-05-27 18:00:00,2,291.1,270,500,1e-6,23.5,5.7999997,1.78,0.0036799998,81915.555,3
2020-05-28 00:00:00,2,292.30002,291,852,1e-6,17.300001,4.08,2.06,0.00293,81724.97,32
2020-05-28 06:00:00,2,282.5,268,97,0,31.4,3.1599998,0.48999998,0.0028,81840.35,15
2020-05-28 12:00:00,2,280.4,259,0,0,27.800001,2.87,-1.0799999,0.00214,82003.37,31
2020-05-28 18:00:00,2,288.30002,294,327,4e-6,34.4,1.05,3.81,0.00451,82054.8,75
2020-05-29 00:00:00,2,292.5,326,654,1e-6,28.7,0,2.8899999,0.0049099997,81951.58,59
