forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,290.80002,9999e17,9999e17,9999e17,36.8,-4.56,2.02,0.0056,83010.31,9999e17
2020-05-02 06:00:00,1,283.2,293,63,1e-6,63.7,-1.14,-1.91,0.0058999998,83082.33,39
2020-05-02 12:00:00,1,281.9,282,0,0,65.200005,-0.17999999,-1.8299999,0.0055299997,83021.39,60
2020-05-02 18:00:00,1,289.77,299,358,3.1e-5,40.3,-1.99,2.27,0.00569,83100.67,68
2020-05-03 00:00:00,1,292.57,299,814,4e-6,28.300001,-0.59,2.8,0.00482,82992.92,12
2020-05-03 06:00:00,1,283.88,285,73,8e-6,52,-0.16,-2.86,0.0050399997,82975.29,21
2020-05-03 12:00:00,1,281.7,271,0,3e-6,47.8,2.48,-2.02,0.00401,82912.336,8
2020-05-03 18:00:00,1,291.12,271,454,0,27.2,1.15,2.7,0.00421,82928.87,4
2020-05-04 00:00:00,1,290.97,290,837,7e-6,33.3,-3.6299999,2.36,0.00513,82702.5,1
2020-05-04 06:00:00,1,281.7,294,73,5.5e-5,77.1,-2.1599998,-1.0799999,0.00646,82990.39,34
2020-05-04 12:00:00,1,278.2,259,0,0,83,-2.51,1.11,0.00543,83226.81,7
2020-05-04 18:00:00,1,285.1,247,464,0,28.7,-3.31,1.63,0.00299,83472.51,1
2020-05-05 00:00:00,1,287,252,861,0,19.5,-3.85,1.4599999,0.00231,83436.43,5
2020-05-05 06:00:00,1,277.5,234,79,0,37.4,-0.87,-2.6299999,0.00232,83654.34,5
2020-05-05 12:00:00,1,275.1,220,0,0,27.5,0,-2,0.00144,83572.83,0
2020-05-05 18:00:00,1,290.2,231,480,0,13.6,-0.63,-0.12,0.0019999999,83579.914,2
2020-05-06 00:00:00,1,291.30002,259,871,0,13.1,-1.91,1.24,0.00205,83401.75,0
2020-05-06 06:00:00,1,281.30002,254,80,0,30,0.22999999,-3.01,0.0024299999,83475.49,1
2020-05-06 12:00:00,1,279.4,248,0,0,31.5,0.84,-2.9299998,0.0022399998,83330.836,18
2020-05-06 18:00:00,1,294.80002,261,469,0,13.6,4.64,-0.39,0.00266,83304.65,15
2020-05-07 00:00:00,1,296.30002,286,860,0,11.6,-0.089999996,3.6699998,0.00247,83095.25,9
2020-05-07 06:00:00,1,283.30002,269,81,0,34.5,-0.55,-2.31,0.00321,83252.836,1
2020-05-07 12:00:00,1,280.30002,255,0,0,33.100002,-1.43,-1.37,0.00251,83288.78,0
2020-05-07 18:00:00,1,293,260,477,0,16.800001,-1.2099999,1.13,0.00293,83289.375,0
2020-05-08 00:00:00,1,294.1,283,862,0,17.7,-2.87,2.11,0.00332,83077.01,4
2020-05-08 06:00:00,1,283.4,274,81,0,36.8,-0.45999998,-2.3999999,0.0034599998,83086.89,0
2020-05-08 12:00:00,1,280.9,263,0,0,45,-2.75,-1.27,0.00357,83202.4,0
2020-05-08 18:00:00,1,290.6,263,473,0,22.300001,-2.97,1.4599999,0.0033399998,83385.63,0
2020-05-09 00:00:00,1,291.4,273,864,0,17.6,-4.69,1.3,0.00277,83349.65,0
