forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,278.80002,9999e17,9999e17,9999e17,42.2,-1.41,-1.8,0.00288,83454.61,9999e17
2020-05-09 18:00:00,1,293,254,482,0,16.7,-0.21,-0.55,0.0029199999,83464.98,0
2020-05-10 00:00:00,1,293.6,278,871,0,15.3,-3.12,1.42,0.00277,83252.766,0
2020-05-10 06:00:00,1,281.9,258,85,0,36,-0.22,-2.82,0.0030399999,83329.79,9
2020-05-10 12:00:00,1,279.6,245,0,0,39.3,0.81,-2.71,0.0028499998,83195.2,17
2020-05-10 18:00:00,1,295.6,266,473,0,15,3.61,0.04,0.0030699999,83121.64,27
2020-05-11 00:00:00,1,297.80002,315,817,0,17,2.03,5.1,0.0039999997,82724.516,49
2020-05-11 06:00:00,1,285.80002,331,52,1.16e-4,70.700005,1.63,-2.72,0.0078,82788.77,89
2020-05-11 12:00:00,1,283.1,305,0,3.4e-5,79.5,3.25,-2.29,0.00734,82649.49,91
2020-05-11 18:00:00,1,295,282,471,0,19.800001,6.66,4.8199997,0.0039399997,82613.27,24
2020-05-12 00:00:00,1,296.4,289,866,0,11.900001,5.37,5.5299997,0.00259,82281.4,4
2020-05-12 06:00:00,1,286.2,271,84,0,18.4,6.5299997,0.39999998,0.0021,82385.12,14
2020-05-12 12:00:00,1,281.6,250,0,0,25.800001,4.45,-1.26,0.00216,82379.086,12
2020-05-12 18:00:00,1,291.7,258,480,0,18.6,4.7799997,3.34,0.0030099999,82467.664,26
2020-05-13 00:00:00,1,293.38,279,866,0,16.4,5.19,3.97,0.00297,82226.77,3
2020-05-13 06:00:00,1,285.4,291,79,0,30.4,4.68,1.1899999,0.0032799998,82394.6,45
2020-05-13 12:00:00,1,278.9,266,0,0,63.7,0.14999999,0.32,0.0044299997,82538.75,32
2020-05-13 18:00:00,1,289.2,270,467,0,33.9,1.3199999,1.4499999,0.00469,82617.27,33
2020-05-14 00:00:00,1,291.1,314,759,4e-6,28.4,0.16,2.78,0.00445,82369.77,61
2020-05-14 06:00:00,1,282.30002,313,70,1.22e-4,84,-2.19,-0.14,0.0073499996,82728.01,71
2020-05-14 12:00:00,1,278.5,269,0,0,90.5,0.19,-1.38,0.00611,82830.086,29
2020-05-14 18:00:00,1,290.1,274,452,0,31.6,0.06,0.26999998,0.00459,82882.555,57
2020-05-15 00:00:00,1,291,308,778,1.6e-5,30.800001,-0.76,2.6599998,0.00475,82612.21,47
2020-05-15 06:00:00,1,282.9,311,69,1.42e-4,77.4,-0.7,-1.18,0.00703,82886.19,59
2020-05-15 12:00:00,1,279.2,274,0,0,82.9,0.87,0.22,0.00587,82950.664,31
2020-05-15 18:00:00,1,288.30002,279,451,0,38.3,-0.69,1.9799999,0.00494,83064.68,32
2020-05-16 00:00:00,1,290.2,304,774,0,31.9,-2.6499999,1.24,0.00469,82874.33,43
2020-05-16 06:00:00,1,282.5,288,83,2e-6,55.2,-0.61,-2.45,0.0048599998,82987.76,63
2020-05-16 12:00:00,1,280.1,308,0,3.5e-5,75.3,-0.06,-1.3299999,0.00566,83052.5,78
2020-05-16 18:00:00,1,289.6,276,475,0,36.3,-1.39,1.9399999,0.00511,83136.16,4
2020-05-17 00:00:00,1,291.7,292,859,0,29.1,-2.53,2.1699998,0.00469,83015.56,2
2020-05-17 06:00:00,1,282.5,275,88,0,53.7,-0.14,-2.82,0.00474,83120.81,4
2020-05-17 12:00:00,1,281.1,266,0,0,49.3,0.9,-2.82,0.00396,83024.125,3
2020-05-17 18:00:00,1,295.4,279,484,0,22.6,4.39,1.11,0.00463,82249.14,0
2020-05-18 00:00:00,1,297.7,307,861,0,18.2,4.31,2.3799999,0.00432,81944.26,2
2020-05-18 06:00:00,1,287.5,296,89,0,36,4.14,-1.12,0.00445,81935.914,22
2020-05-18 12:00:00,1,285.5,278,0,0,40.600002,4.35,-1.75,0.0044299997,81851.37,24
2020-05-18 18:00:00,1,295.9,284,489,0,21.7,8.059999,3.9399998,0.00464,81829.41,7
2020-05-19 00:00:00,1,297.7,305,866,0,17.300001,8.5199995,5.21,0.00414,81505.77,1
2020-05-19 06:00:00,1,288.4,290,91,0,31.9,6.22,-0.16,0.0042,81597.54,2
2020-05-19 12:00:00,1,286,277,0,0,46.3,4.3199997,-2.85,0.0052799997,81396.1,6
2020-05-19 18:00:00,1,295.7,286,487,0,21.6,9.16,0.68,0.00457,81294.72,1
2020-05-20 00:00:00,1,296.9,328,777,0,16.800001,8.29,3.4499998,0.0038299998,81041.945,49
2020-05-20 06:00:00,1,285.9,303,74,0,33.5,3.1299999,-0.87,0.00378,81299.91,71
2020-05-20 12:00:00,1,281.9,265,0,0,51,1.43,-2.7,0.00441,81155.54,14
2020-05-20 18:00:00,1,292.9,279,481,0,21.1,7.22,1.31,0.00376,81161.06,8
2020-05-21 00:00:00,1,292.2,334,579,0,12.900001,8.16,4.83,0.00219,81100.03,91
2020-05-21 06:00:00,1,279.2,249,90,0,25.9,2.95,1.1999999,0.00185,81527.62,12
2020-05-21 12:00:00,1,275.7,222,0,0,30.800001,3.4099998,-0.94,0.00171,81625.12,2
2020-05-21 18:00:00,1,285,235,493,1e-6,26,5.21,3.9199998,0.0027599998,81742.96,8
2020-05-22 00:00:00,1,286.2,286,770,5e-6,31.4,-0.52,4.73,0.0036,81811.44,73
2020-05-22 06:00:00,1,276.80002,255,90,1e-6,59.9,1.1999999,-0.32999998,0.0035899999,82037.46,36
2020-05-22 12:00:00,1,276.4,244,0,0,49.2,2.7,-1.22,0.00286,82222.33,33
2020-05-22 18:00:00,1,288.2,247,501,0,20.800001,2.9199998,2.33,0.0026999998,82349.97,1
2020-05-23 00:00:00,1,290.80002,264,887,0,15.2,1.43,2.1699998,0.00234,82202.336,11
2020-05-23 06:00:00,1,281,265,93,0,32.8,0.11,-2.6799998,0.00263,82267.94,45
2020-05-23 12:00:00,1,278.7,245,0,0,36.4,1.52,-2.24,0.00248,82225.77,5
2020-05-23 18:00:00,1,292.80002,252,507,0,12.8,3.48,1.64,0.00225,82237.15,3
2020-05-24 00:00:00,1,295,276,887,0,11.6,1.28,2.2,0.00232,82013.85,22
2020-05-24 06:00:00,1,283.2,272,91,0,29.800001,-0.39999998,-2.6499999,0.0028,82031.055,47
2020-05-24 12:00:00,1,280.80002,255,0,0,34.5,1.12,-2.36,0.00274,81922.914,27
2020-05-24 18:00:00,1,295.9,264,504,0,12,3.82,0.59999996,0.00254,81893.79,34
