forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,280.30002,9999e17,9999e17,9999e17,57,-0.39999998,-1.0799999,0.00429,83741.37,9999e17
2020-04-29 18:00:00,1,294.4,277,444,0,23.4,1.93,-0.55,0.0044299997,83642.31,0
2020-04-30 00:00:00,1,297.5,310,827,0,20.1,1.16,1.06,0.0046099997,83273.57,25
2020-04-30 06:00:00,1,288.16998,298,70,0,36.5,1.6899999,-3.26,0.00469,83139.08,40
2020-04-30 12:00:00,1,285.62,298,0,0,45.3,3.58,-2,0.00493,82995.4,77
2020-04-30 18:00:00,1,297.2,308,400,0,20.800001,5.0099998,4.27,0.00472,82919.88,74
2020-05-01 00:00:00,1,293.72,338,670,1.3e-5,34.4,-2.32,3.7099998,0.00628,82771.24,68
2020-05-01 06:00:00,1,285.66998,318,20,1.5e-5,66.8,2.53,-0.28,0.00731,82930.68,42
2020-05-01 12:00:00,1,282.30002,281,0,0,75.200005,-0.61,-1.28,0.00655,82897.05,3
2020-05-01 18:00:00,1,293.30002,293,427,1.7e-5,35.2,-0.51,1.3399999,0.0062599997,82896.84,40
2020-05-02 00:00:00,1,292.33,311,813,0,38.3,-4.46,1.43,0.0064499998,82788.04,26
2020-05-02 06:00:00,1,284,297,70,7e-6,65,-1.29,-1.81,0.00633,83029.54,31
2020-05-02 12:00:00,1,281,271,0,0,62.5,-0.19,-1.75,0.005,83020.375,20
2020-05-02 18:00:00,1,291.44998,295,387,4e-6,31.4,-1.91,0.14999999,0.00496,83096.49,75
2020-05-03 00:00:00,1,293.38,298,828,0,25.9,-0.42,2.95,0.00465,82930.32,8
2020-05-03 06:00:00,1,284.4,285,73,0,50.7,-0.08,-2.77,0.0050899996,83001.46,3
2020-05-03 12:00:00,1,282.1,270,0,0,40.3,2.77,-1.73,0.0034699999,82974.555,11
2020-05-03 18:00:00,1,292.58,277,447,0,24.4,2.1399999,2.55,0.00415,82984.555,25
2020-05-04 00:00:00,1,294.22,293,838,0,17.9,1.62,3.6599998,0.00338,82644.29,3
2020-05-04 06:00:00,1,283.5,288,76,0,56.7,-1.65,-0.35,0.00537,82831.79,21
2020-05-04 12:00:00,1,280.5,267,0,0,63.4,-1.3299999,2.3799999,0.00489,82971.33,2
2020-05-04 18:00:00,1,286.7,257,461,0,26.800001,-4.62,3.3,0.00314,83240.49,0
2020-05-05 00:00:00,1,285.6,253,858,0,25,-5.18,2.33,0.0026999998,83319.43,1
2020-05-05 06:00:00,1,277.2,237,79,0,43.3,-1.9699999,-1.9599999,0.00263,83552.63,0
2020-05-05 12:00:00,1,273.80002,221,0,0,45.7,-0.29,-1.55,0.0021799998,83615.805,0
2020-05-05 18:00:00,1,285.6,221,481,0,14.8,-1.9499999,0.75,0.0015799999,83619.62,0
2020-05-06 00:00:00,1,288.5,245,874,0,14.3,-1.74,1.16,0.0018699999,83362.25,0
2020-05-06 06:00:00,1,278.6,242,81,0,35.2,-0.64,-2.8899999,0.00237,83432.75,0
2020-05-06 12:00:00,1,276.6,238,0,0,34.5,-0.11,-2.24,0.00202,83336.516,0
2020-05-06 18:00:00,1,292.30002,251,473,0,16,0.41,-0.22,0.0026699998,83309.4,0
2020-05-07 00:00:00,1,293.1,279,861,0,16.6,-2.7,2.27,0.0029199999,83133.69,1
2020-05-07 06:00:00,1,281.4,261,81,0,41.5,-1.64,-2.6399999,0.0033999998,83278.305,0
2020-05-07 12:00:00,1,278.6,248,0,0,41.600002,-1.0799999,-1.5699999,0.0028,83304.15,0
2020-05-07 18:00:00,1,290.80002,251,476,0,17.800001,-2.78,1.18,0.0027299998,82667.6,0
2020-05-08 00:00:00,1,291.77,269,867,0,17.4,-3.4299998,1.68,0.0028199998,82602.8,1
2020-05-08 06:00:00,1,280.2,250,83,0,40.3,-1.7099999,-2.19,0.0030399999,82801.58,0
2020-05-08 12:00:00,1,277,233,0,0,46.4,-0.59999996,-2.4199998,0.0028,82813.76,0
2020-05-08 18:00:00,1,290.7,243,483,0,17,-2.33,0.04,0.0025799999,82949.83,0
2020-05-09 00:00:00,1,292.9,272,867,0,16.9,-3.6299999,1.78,0.0029499999,82837.75,1
2020-05-09 06:00:00,1,281.6,264,83,0,49,-0.74,-2.73,0.00405,83059.86,1
2020-05-09 12:00:00,1,278.6,253,0,0,59.100002,0.099999994,-3.09,0.00397,83179.086,0
2020-05-09 18:00:00,1,290.6,253,480,0,17.6,0.59999996,-2.4199998,0.00263,83274.414,0
2020-05-10 00:00:00,1,294.68,280,866,0,15.5,0.74,-0.11,0.003,82929.27,0
2020-05-10 06:00:00,1,283.80002,274,83,0,32.2,0.75,-2.4299998,0.00309,82971.45,1
2020-05-10 12:00:00,1,280.9,261,0,0,42,0.93,-2.74,0.00333,82856.25,0
2020-05-10 18:00:00,1,295.5,273,475,0,17.800001,3.36,1.1899999,0.00364,82874.93,0
2020-05-11 00:00:00,1,297.44998,299,857,0,13.900001,-1.78,2.6499999,0.0032199998,82608.75,2
2020-05-11 06:00:00,1,284.6,283,84,0,30.9,0.17,-1.9799999,0.0031599998,82638.11,1
2020-05-11 12:00:00,1,282.4,272,0,0,33,0.9,-1.8,0.00288,82540.51,1
2020-05-11 18:00:00,1,297.1,284,476,0,17.7,1.5999999,1.68,0.00401,82534.305,0
2020-05-12 00:00:00,1,298.6,309,854,0,13.6,-0.78,2.4299998,0.00338,82238.27,4
2020-05-12 06:00:00,1,285.7,288,85,0,31.5,1.0699999,-1.86,0.00342,82248.02,1
2020-05-12 12:00:00,1,284.30002,271,0,0,28.7,2.72,-1.5999999,0.00284,82190.15,0
2020-05-12 18:00:00,1,298.1,279,482,0,15,4.0899997,2.72,0.00363,82232.31,2
2020-05-13 00:00:00,1,298.7,301,865,0,13.1,2.99,3.23,0.00329,81993.266,12
2020-05-13 06:00:00,1,287.6,288,86,0,27.300001,3.48,-1.23,0.0033999998,82058.1,6
2020-05-13 12:00:00,1,284.9,273,0,0,31.9,3.22,-1.6999999,0.00335,82075.97,20
2020-05-13 18:00:00,1,296.6,281,458,0,15.3,5.6299996,3.4099998,0.00339,82162.58,71
2020-05-14 00:00:00,1,298.1,300,859,0,12.8,4.64,5.5,0.00309,81942.7,29
2020-05-14 06:00:00,1,287.1,284,87,0,26.2,4.2599998,-0.44,0.00317,82079.43,2
2020-05-14 12:00:00,1,283.80002,263,0,0,31.7,3.24,-1.68,0.00309,82075.74,10
2020-05-14 18:00:00,1,296.2,270,477,0,11.8,5.54,1.81,0.0025499999,82058.85,48
2020-05-15 00:00:00,1,297.9,291,871,0,11.900001,4.96,2.75,0.00286,81666.766,19
2020-05-15 06:00:00,1,287.6,305,88,0,27.7,2.9199998,0.29,0.0034899998,81915.12,47
2020-05-15 12:00:00,1,283.6,299,0,1e-6,48.100002,2.79,-0.9,0.00465,81776.08,64
2020-04-29 12:00:00,2,280.4,9999e17,9999e17,9999e17,56.5,-0.39,-1.16,0.00429,83760.23,9999e17
2020-04-29 18:00:00,2,294.5,278,444,0,23.7,1.9399999,-0.71999997,0.0045,83620.914,0
2020-04-30 00:00:00,2,297.57,311,826,0,20.6,1.29,1.17,0.00476,83245.69,23
2020-04-30 06:00:00,2,288.11,300,70,0,37.7,1.6999999,-3.32,0.00481,83120.35,40
2020-04-30 12:00:00,2,286,300,0,0,45.600002,3.77,-1.8499999,0.0050999997,82993.44,79
2020-04-30 18:00:00,2,297.16,305,409,0,19.9,5.21,4.3199997,0.00452,82924.305,71
2020-05-01 00:00:00,2,293.97998,336,679,1e-5,33.9,-2.36,3.36,0.0063,82787.94,64
2020-05-01 06:00:00,2,285.79,319,21,1.3e-5,66.9,2.53,-0.41,0.0073599997,82950.25,43
2020-05-01 12:00:00,2,282.1,283,0,0,77.200005,-0.71999997,-0.97999996,0.00665,82929.68,6
2020-05-01 18:00:00,2,293.6,293,427,1e-5,33.5,-1.05,0.76,0.0060799997,82924.75,40
2020-05-02 00:00:00,2,292.07,313,803,4e-6,38.5,-4.7999997,1.9599999,0.00636,82820.875,22
2020-05-02 06:00:00,2,283.6,300,60,6e-6,69.200005,-0.96,-1.91,0.00659,83063.4,48
2020-05-02 12:00:00,2,281.2,272,0,0,62.7,-0.51,-1.8399999,0.00508,83042.586,25
2020-05-02 18:00:00,2,292.7,292,402,0,28.7,-1.22,0.099999994,0.0049099997,83062.664,78
2020-05-03 00:00:00,2,293.86,299,829,0,23.6,-0.35,3.1399999,0.0043699997,82836.54,16
2020-05-03 06:00:00,2,284.1,286,73,7e-6,52.9,-0.45,-2.3799999,0.0052199997,82962.766,23
2020-05-03 12:00:00,2,282.6,272,0,0,36.4,2.9399998,-1.66,0.00323,82958.4,13
2020-05-03 18:00:00,2,293.1,274,450,0,22.800001,2.96,2.84,0.00399,83024.16,15
2020-05-04 00:00:00,2,292.6,309,774,0,28.1,-3.1799998,3.6899998,0.0047999998,82856.58,58
2020-05-04 06:00:00,2,282.5,288,59,5e-6,54.8,0.13,-2.04,0.0048599998,83044.39,18
2020-05-04 12:00:00,2,280.7,257,0,0,53.5,1.42,-2.23,0.00417,83000.1,0
2020-05-04 18:00:00,2,292.5,268,460,0,21.5,1.73,4.95,0.00363,83037.79,7
2020-05-05 00:00:00,2,292.1,289,837,0,20.6,-3.6999998,3.36,0.0033999998,83017.695,39
2020-05-05 06:00:00,2,281.7,267,70,0,36.8,-1.5,-1.89,0.00308,83178.586,46
2020-05-05 12:00:00,2,279.5,250,0,0,39.100002,-0.9,-2.09,0.0027899998,83278.27,37
2020-05-05 18:00:00,2,290.6,255,468,0,17.4,-3.05,-0.78,0.00259,83380.375,41
2020-05-06 00:00:00,2,291.80002,273,858,0,17.5,-4.0699997,-0.87,0.00284,83409.53,20
