forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 06:00:00,1,282.7,270,95,0,30.300001,-2.02,-2.1499999,0.00277,81654.68,35
2020-05-23 12:00:00,1,278.5,264,0,2e-5,64.700005,1.01,-1.99,0.00441,81534.2,74
2020-05-23 18:00:00,1,288.5,288,379,2e-5,23.9,2.82,4.2799997,0.0032,81769.62,84
2020-05-24 00:00:00,1,290.5,301,743,2e-6,17.800001,1.65,2.96,0.00268,81692.2,82
2020-05-24 06:00:00,1,281.2,266,94,2e-6,37.4,3.49,-0.39,0.00305,81887.27,33
2020-05-24 12:00:00,1,278.5,253,0,0,42.7,3.03,-1.8,0.0029,81912.07,35
2020-05-24 18:00:00,1,290.5,254,501,0,19.4,5.87,1.93,0.0029499999,81917.19,15
2020-05-25 00:00:00,1,292.4,288,848,0,18.6,5.24,1.55,0.00318,81686.914,36
2020-05-25 06:00:00,1,281.1,284,75,0,42.7,1.74,0.51,0.0034899998,81819.05,31
2020-05-25 12:00:00,1,279.6,261,0,0,43.2,1.9599999,-1.27,0.0031899998,81799.086,19
2020-05-25 18:00:00,1,290.5,273,480,1e-6,24.2,2.29,0.85999995,0.00367,81815.74,38
2020-05-26 00:00:00,1,289.6,326,669,1.3e-5,34.600002,-1.0699999,-0.71999997,0.0049099997,81757.39,79
2020-05-26 06:00:00,1,279.6,302,57,8e-6,81.200005,-0.17,-0.64,0.00598,81863.414,68
2020-05-10 06:00:00,2,282.30002,9999e17,9999e17,9999e17,48.9,-0.45,-0.88,0.0042499998,83282.06,9999e17
2020-05-10 12:00:00,2,281.1,257,0,0,42.7,0.56,-2.45,0.00342,83197.34,21
2020-05-10 18:00:00,2,295.2,271,471,1e-6,16.5,3.12,0.29,0.00332,83175.77,39
2020-05-11 00:00:00,2,297.80002,306,842,2e-6,15.400001,1.86,3.1699998,0.0036199999,82773.086,46
2020-05-11 06:00:00,2,286.1,315,78,1.55e-4,65.5,-0.71999997,-2.27,0.0074199997,82774.87,69
2020-05-11 12:00:00,2,283.4,301,0,6e-6,77,3.22,-1.6999999,0.00725,82642.36,94
2020-05-11 18:00:00,2,295.1,287,470,3e-6,23.1,6.64,4.4,0.00465,82623.305,24
2020-05-12 00:00:00,2,296.7,295,859,0,11.8,6.1099997,5.6299996,0.00262,82266.055,16
2020-05-12 06:00:00,2,286.7,275,81,0,19.2,6.37,0.39999998,0.00226,82385.25,35
2020-05-12 12:00:00,2,282.30002,253,0,0,27.800001,4.99,-0.47,0.00245,82359.68,1
2020-05-12 18:00:00,2,291.13,259,484,0,20.2,4.0299997,3.87,0.00317,82480.305,3
2020-05-13 00:00:00,2,292.8,285,839,0,17.1,1.86,3.52,0.00297,82290.625,58
2020-05-13 06:00:00,2,284.2,291,73,0,34.9,3.3799999,-1.22,0.0034699999,82481.57,47
2020-05-13 12:00:00,2,280.5,262,0,0,44.9,3.03,-0.22999999,0.0034899998,82494.23,9
2020-05-13 18:00:00,2,291,266,469,0,24.2,4.22,2.9399998,0.00375,82511.74,38
2020-05-14 00:00:00,2,292.6,297,808,0,20.2,3.56,3.87,0.00348,82213.43,32
2020-05-14 06:00:00,2,281.1,321,47,8.5e-5,85,-2.72,-0.44,0.0068699997,82748.586,89
2020-05-14 12:00:00,2,278.1,254,0,0,81.1,1.43,-1.52,0.00532,82761.516,15
2020-05-14 18:00:00,2,289.4,269,449,0,26.800001,1.99,1.75,0.00373,82781.086,57
2020-05-15 00:00:00,2,289.5,311,629,8e-6,33.100002,-3.02,1.6899999,0.00466,82684.445,63
2020-05-15 06:00:00,2,281.4,273,85,0,56.100002,0.14999999,-2.76,0.0046099997,82759.87,40
2020-05-15 12:00:00,2,279.9,265,0,0,55.3,1.2099999,-2.53,0.0041,82663.02,52
2020-05-15 18:00:00,2,291.7,285,437,0,26.300001,2.4099998,2.7,0.0042399997,82623.91,73
2020-05-16 00:00:00,2,291.80002,310,780,0,27.9,-2.55,2.6599998,0.00456,82488.73,71
2020-05-16 06:00:00,2,282.5,299,76,6e-6,68.5,-1.5899999,-1.68,0.00609,82696.77,53
2020-05-16 12:00:00,2,280.4,299,0,3.5e-5,79.8,-0.74,-0.55,0.0061299996,82790.02,53
2020-05-16 18:00:00,2,289.1,305,401,3.4e-5,41.8,-1.17,1.0699999,0.00568,82812.875,58
2020-05-17 00:00:00,2,290.6,315,770,1.6e-5,35.4,-1.55,1.03,0.00533,82635.75,41
2020-05-17 06:00:00,2,282.9,289,75,5e-6,58.600002,0.099999994,-3.04,0.0053399997,82566.24,27
2020-05-17 12:00:00,2,281.9,289,0,5.2e-5,66.8,2.46,-3.1,0.00572,82313.414,75
2020-05-17 18:00:00,2,293.5,282,481,0,22.300001,9.349999,3.9599998,0.00407,82241.414,9
2020-05-18 00:00:00,2,289.5,313,749,8e-6,42.100002,-4.43,3.11,0.0058899997,82108.016,43
2020-05-18 06:00:00,2,280.30002,291,67,2.8e-5,86.1,-1.79,-2.45,0.0066199997,82244.62,39
2020-05-18 12:00:00,2,276.5,261,0,1.4e-5,94.700005,0.37,0.44,0.0056399996,81225.96,9
2020-05-18 18:00:00,2,282.9,293,323,8.6e-5,63.3,0.63,2.6,0.00587,81516.93,50
2020-05-19 00:00:00,2,286.9,292,754,6e-6,34.5,0.45,2.09,0.00417,81275.016,51
2020-05-19 06:00:00,2,277.6,285,73,5.4e-5,83.9,0.03,1.0799999,0.0053499998,81556.9,75
2020-05-19 12:00:00,2,274.9,245,0,0,88.5,0.63,-1.11,0.0046699997,81635.31,5
2020-05-19 18:00:00,2,289.2,253,484,0,27.6,-0.24,-0.45,0.0038599998,81685.305,28
2020-05-20 00:00:00,2,287.7,317,671,1.5e-5,34.8,1.0699999,0.089999996,0.0044,81730.44,77
2020-05-20 06:00:00,2,279.80002,297,57,4e-6,69.8,-1.42,-1,0.00519,81836.54,74
2020-05-20 12:00:00,2,277.4,261,0,0,77.6,-0.19999999,-1.9,0.0049,81928.125,17
2020-05-20 18:00:00,2,287.4,287,368,2.9e-5,48.7,-0.29,0.29999998,0.00603,82022.164,43
2020-05-21 00:00:00,2,289.6,321,602,5.2e-5,43.600002,-3.32,0.16,0.00624,81880.02,74
2020-05-21 06:00:00,2,281.7,302,58,1e-6,78.8,-1.88,-2.07,0.0066799996,81941.46,78
2020-05-21 12:00:00,2,278.1,264,0,7.3e-5,92.5,0.12,-2.5,0.0061299996,81864.9,27
2020-05-21 18:00:00,2,289,276,450,4.6e-5,43.600002,0.08,1.0699999,0.0060199997,82122.98,55
2020-05-22 00:00:00,2,288.6,298,805,8.3e-5,42.9,-2.61,-0.29999998,0.00574,82161.164,66
2020-05-22 06:00:00,2,281.5,319,66,6.2e-5,87.8,1.01,0.65,0.0072899996,82469.305,85
2020-05-22 12:00:00,2,277.30002,268,0,5e-6,94.9,0.79999995,-0.95,0.0058999998,82552.53,12
2020-05-22 18:00:00,2,290.1,273,488,0,46.4,-0.68,1.74,0.00682,82637.695,1
2020-05-23 00:00:00,2,292.80002,303,853,3e-6,35.100002,-2.8799999,2.1399999,0.00612,82447.7,6
2020-05-23 06:00:00,2,281.80002,287,93,0,76.1,0.95,-0.96,0.00646,82603.45,0
2020-05-23 12:00:00,2,279.6,269,0,0,69.700005,1.42,-0.81,0.00508,82504.266,0
2020-05-23 18:00:00,2,294.2,283,490,0,28.5,-0.25,2.03,0.00537,82582.016,0
2020-05-24 00:00:00,2,296.2,310,862,0,25,-2.1499999,2.4199998,0.00536,82424.71,2
2020-05-24 06:00:00,2,284.7,297,94,0,51,0.39999998,-1.7099999,0.0052199997,82536.46,1
2020-05-24 12:00:00,2,283.4,289,0,0,50.5,0.78,-1.75,0.00474,82489.414,1
2020-05-24 18:00:00,2,298.2,303,487,0,25.4,0.53999996,1.14,0.00616,82645.35,0
2020-05-25 00:00:00,2,299.1,328,859,0,21.7,-0.69,1.9499999,0.0055199997,82494.555,3
2020-05-25 06:00:00,2,288.6,311,94,0,42.5,0.14,-2.6299999,0.0056,82618.77,26
2020-05-25 12:00:00,2,286.1,295,0,0,48.4,0.81,-2.71,0.00544,82668.68,32
2020-05-25 18:00:00,2,301.1,305,493,0,18.800001,3.1499999,-0.45999998,0.0054099998,82600.99,2
2020-05-26 00:00:00,2,302.80002,332,868,0,14.6,2.34,1.77,0.00464,82426.22,27
2020-05-26 06:00:00,2,290.6,317,96,0,31.800001,1.67,-1.8299999,0.00475,82392.46,4
2020-05-10 06:00:00,3,282.2,9999e17,9999e17,9999e17,44.4,-0.32999998,-0.97999996,0.00382,83281.516,9999e17
2020-05-10 12:00:00,3,281.30002,257,0,0,37.3,0.63,-2.45,0.00302,83216.17,19
2020-05-10 18:00:00,3,295.7,271,473,0,15.7,3.31,0.34,0.0032499998000000002,83175.79,25
2020-05-11 00:00:00,3,298,304,850,2e-6,14.6,1.61,3.1299999,0.00345,82773.766,34
2020-05-11 06:00:00,3,286,310,79,1.79e-4,65.9,0.64,-2.2,0.00738,82810.12,69
2020-05-11 12:00:00,3,283.5,307,0,0,77.6,3.31,-1.9,0.00737,82635.875,97
2020-05-11 18:00:00,3,295.30002,293,456,0,23.800001,6.68,5.06,0.00482,82567.75,48
2020-05-12 00:00:00,3,296.80002,295,861,0,11.8,5.2,5.62,0.00262,82236.06,6
2020-05-12 06:00:00,3,286.80002,272,85,0,19,6.52,0.71,0.00226,82329.71,7
2020-05-12 12:00:00,3,282.1,253,0,0,26.6,4.62,-1.2099999,0.00231,82313.73,14
2020-05-12 18:00:00,3,291.85,261,471,0,18,6.3599997,3.73,0.0029499999,82387.35,54
2020-05-13 00:00:00,3,293.49,281,858,0,16.7,7.3199997,4.91,0.0030399999,82123.99,31
2020-05-13 06:00:00,3,285.80002,289,81,0,32.8,5.8199997,1.9799999,0.00364,82309.46,48
2020-05-13 12:00:00,3,279.1,273,0,0,70.8,-0.57,0.77,0.0049699997,82490.56,38
2020-05-13 18:00:00,3,287.30002,283,426,3e-6,41.5,-0.14999999,2.02,0.00508,82620.266,45
2020-05-14 00:00:00,3,290.16998,307,782,5e-6,31.300001,0.55,2.6,0.0046099997,82412.375,35
2020-05-14 06:00:00,3,283,305,76,2.6e-5,63.7,-0.71999997,-1.51,0.00587,82534.48,58
2020-05-14 12:00:00,3,280.30002,300,0,1.5e-5,78.9,-0.65999997,0.24,0.0060199997,82543.14,78
2020-05-14 18:00:00,3,287.30002,297,398,1.9e-5,45.3,-1.16,1.9399999,0.0055199997,82572.97,58
2020-05-15 00:00:00,3,285.5,322,580,2.5e-5,52.8,-4.13,0.69,0.00573,82524.586,88
2020-05-15 06:00:00,3,277.7,275,48,5e-6,82.6,-0.42,-0.66999996,0.00525,82822.76,33
2020-05-15 12:00:00,3,276,254,0,2e-5,84.6,0.89,0.089999996,0.00476,82937.96,4
2020-05-15 18:00:00,3,286.4,261,477,1.8e-5,43.600002,-1.64,2.48,0.005,83103.6,9
2020-05-16 00:00:00,3,288.5,277,859,9e-6,32,-3.4499998,2.6499999,0.00419,82981.836,10
2020-05-16 06:00:00,3,279.30002,261,88,0,61.8,-0.48999998,-2.29,0.00435,83249.31,1
2020-05-16 12:00:00,3,276.30002,245,0,0,73.4,0.7,-1.5899999,0.0041799997,83222.89,1
2020-05-16 18:00:00,3,291,253,492,0,21.2,0.90999997,0.04,0.00324,83217.836,15
2020-05-17 00:00:00,3,293.30002,280,875,0,19.300001,2.45,2.12,0.0034599998,82781.7,11
2020-05-17 06:00:00,3,285,284,87,0,34.8,3.07,-2.85,0.0036499999,82638.95,46
2020-05-17 12:00:00,3,282.9,278,0,0,38.9,3.01,-1.09,0.0035599999,82565.664,58
2020-05-17 18:00:00,3,294.1,289,468,0,22.6,7.12,4.21,0.00427,82374.836,39
2020-05-18 00:00:00,3,294.2,333,679,0,22.5,5.3399997,6.12,0.00427,81902.75,64
2020-05-18 06:00:00,3,281.4,308,38,2.3e-5,85.700005,-2.96,1.39,0.0071,82136.48,72
2020-05-18 12:00:00,3,277.6,273,0,3e-6,93.6,1.06,0.84999996,0.006,81740.68,39
2020-05-18 18:00:00,3,287.7,257,489,0,28.6,2.6299999,2.1699998,0.00361,81992.164,8
2020-05-19 00:00:00,3,291.9,286,823,0,17.1,3.57,2.1699998,0.00284,81887.43,73
2020-05-19 06:00:00,3,285.30002,293,60,0,28.7,4.88,-1.42,0.00309,81832.2,80
2020-05-19 12:00:00,3,283.1,263,0,0,26.9,4.0699997,-1.89,0.0025,81849.21,38
2020-05-19 18:00:00,3,295.1,272,493,0,15.400001,7.8399997,2.47,0.00312,81825.305,32
2020-05-20 00:00:00,3,296.6,290,878,0,13.6,9.46,4.74,0.0030099999,81476.766,6
2020-05-20 06:00:00,3,286.80002,287,89,0,28.9,5.54,0.08,0.0034599998,81469.164,66
2020-05-20 12:00:00,3,283.5,284,0,0,39.8,4.0099998,-2.1499999,0.00385,81226.05,72
2020-05-20 18:00:00,3,289.2,264,495,0,24.7,4.97,5.47,0.00345,81348.93,4
2020-05-21 00:00:00,3,287.6,295,789,7e-6,33.4,-1.81,3.72,0.0042399997,81163.12,52
2020-05-21 06:00:00,3,279.4,282,82,1.92e-4,79.8,-0.17999999,2.69,0.00582,81428.164,78
2020-05-21 12:00:00,3,277.6,305,0,1.84e-4,89.6,0.78999996,2.4199998,0.00573,81770.5,96
2020-05-21 18:00:00,3,282.80002,285,420,2.7e-5,54.3,-0.61,2.36,0.0049699997,82001.52,61
2020-05-22 00:00:00,3,286.2,277,846,1.7e-5,35.9,-1.4599999,1.63,0.00411,81947.14,28
2020-05-22 06:00:00,3,277.80002,252,94,0,62.3,-0.35,-1.9799999,0.00403,82107.78,3
2020-05-22 12:00:00,3,275.80002,238,0,0,66.8,0.14,-2.28,0.0037399998,82012.2,1
2020-05-22 18:00:00,3,289.1,248,502,0,20.5,1.42,1.38,0.00283,82041.82,6
2020-05-23 00:00:00,3,290.6,271,880,0,19.800001,0.35999998,2.06,0.003,81981.93,7
2020-05-23 06:00:00,3,281,261,96,0,40.100002,0.51,-2.55,0.0032,82054.664,2
2020-05-23 12:00:00,3,279.1,250,0,0,46.8,1.1999999,-2.33,0.0033,82093.24,2
2020-05-23 18:00:00,3,292.4,258,504,0,17.800001,2.9399998,0.19,0.00302,82187.56,1
2020-05-24 00:00:00,3,294.5,284,880,0,16.2,2.3,0.78999996,0.0031599998,82095.73,3
2020-05-24 06:00:00,3,285.2,285,96,0,31,0.16,-2.3899999,0.0033,82186.07,43
2020-05-24 12:00:00,3,282.5,288,0,0,37.4,0.59,-2.56,0.0033399998,82208.555,86
2020-05-24 18:00:00,3,296.1,281,492,0,15.900001,2.3999999,-1.88,0.00339,82194.09,42
2020-05-25 00:00:00,3,298.1,313,840,0,13.3,4.27,-1.8,0.0032199998,81863.664,54
2020-05-25 06:00:00,3,287.9,316,64,0,26.300001,2.3,-1.75,0.00335,82078.09,98
2020-05-25 12:00:00,3,284,304,0,0,34.100002,1.24,-2.07,0.00336,82057.414,91
2020-05-25 18:00:00,3,294.30002,293,460,0,27,3.25,-2.57,0.00515,81916.69,65
2020-05-26 00:00:00,3,290.80002,340,678,1.99e-4,55.8,3.11,1.77,0.0086199995,81791.21,84
2020-05-26 06:00:00,3,284.30002,318,59,7e-6,81.8,-1.77,-0.25,0.0083,81661.2,76
2020-05-10 06:00:00,4,282.1,9999e17,9999e17,9999e17,44.5,-0.52,-1.03,0.0038299998,83328.77,9999e17
2020-05-10 12:00:00,4,280.9,255,0,0,40.4,0.62,-2.48,0.0032,83222.375,38
2020-05-10 18:00:00,4,295.30002,267,476,0,14.900001,2.8899999,-0.22999999,0.0030099999,83205.555,31
2020-05-11 00:00:00,4,297.9,302,852,0,14.2,1.8499999,2.83,0.0033699998,82805.766,25
2020-05-11 06:00:00,4,285.7,312,77,1.17e-4,63.2,-0.47,-2.61,0.0069399998,82815.516,71
2020-05-11 12:00:00,4,283.4,305,0,5e-6,76.700005,3.1699998,-2.04,0.00726,82664.81,96
2020-05-11 18:00:00,4,295.30002,291,463,0,22.9,6.69,5.8599997,0.00466,82601.64,38
2020-05-12 00:00:00,4,296.77,299,857,0,13,3.72,5.48,0.0029,82281.64,6
2020-05-12 06:00:00,4,286.6,276,83,0,18.2,6.08,0.82,0.00213,82367.61,23
2020-05-12 12:00:00,4,281.9,255,0,0,23.800001,4.29,-1.29,0.00204,82368.25,25
2020-05-12 18:00:00,4,292.38,259,477,0,16.2,5.5899997,3.57,0.00275,82424.586,41
2020-05-13 00:00:00,4,293.97,282,855,0,15.2,6.37,4.8199997,0.0028499998,82189.62,44
2020-05-13 06:00:00,4,286.25998,290,80,0,31.7,5.21,2.07,0.00363,82364.445,35
2020-05-13 12:00:00,4,279.30002,272,0,0,66.8,0.32999998,0.26999998,0.0047999998,82473.37,36
2020-05-13 18:00:00,4,288.7,277,450,0,36.100002,0.78999996,2.76,0.00483,82512.4,32
2020-05-14 00:00:00,4,288.4,305,717,6e-6,38,-2.04,1.09,0.005,82489.234,41
2020-05-14 06:00:00,4,281.5,295,71,7e-6,64.200005,0.32999998,-1.17,0.00532,82733.7,84
2020-05-14 12:00:00,4,279,284,0,3e-6,78.1,1.15,0.41,0.00543,82846.75,43
2020-05-14 18:00:00,4,289.1,275,454,0,29.4,0.52,1.8199999,0.00401,82932.2,67
2020-05-15 00:00:00,4,290.9,308,766,0,27.4,-2.44,2.87,0.00421,82807.12,55
2020-05-15 06:00:00,4,281.80002,280,72,0,52.8,-0.19999999,-2.6799998,0.0044299997,83045.7,13
2020-05-15 12:00:00,4,279.30002,266,0,0,57.3,-0.52,-1.75,0.00405,83121.76,27
2020-05-15 18:00:00,4,290.80002,268,482,0,26.1,-1.68,0.88,0.00397,83231.516,13
2020-05-16 00:00:00,4,293,285,868,0,20.2,-2.71,1.36,0.0035299999,83029.51,2
2020-05-16 06:00:00,4,283.9,284,82,0,37.7,0.089999996,-2.99,0.0036499999,83132.13,80
2020-05-16 12:00:00,4,282.1,284,0,0,30.300001,0.85999995,-2.56,0.00262,82996.46,69
2020-05-16 18:00:00,4,296.2,281,478,0,16.800001,3.55,1.9,0.00358,83014.35,27
2020-05-17 00:00:00,4,298,314,818,0,13.5,3.76,2.8799999,0.0032199998,82620.914,69
2020-05-17 06:00:00,4,287.6,290,83,0,26.9,4.8599997,-0.78,0.00336,82577.27,30
2020-05-17 12:00:00,4,284.2,270,0,0,32.9,3.8799999,-1.99,0.0033,82414.97,38
2020-05-17 18:00:00,4,295.9,283,485,0,18.300001,9.32,3.48,0.0038599998,82233.96,21
2020-05-18 00:00:00,4,296.9,301,867,0,14.5,12.9,7.0699997,0.0032799998,81651.82,10
2020-05-18 06:00:00,4,280.80002,310,79,2.3e-5,64.8,-0.9,3.46,0.00513,82442.94,63
2020-05-18 12:00:00,4,275.30002,254,0,1e-6,81.1,-0.06,0.57,0.0044199997,81855.98,17
2020-05-18 18:00:00,4,286.9,248,472,0,18.800001,0.93,1.29,0.00227,81659.31,39
2020-05-19 00:00:00,4,289.7,270,867,0,18.7,-0.87,3.1799998,0.00271,81388.37,28
2020-05-19 06:00:00,4,279.6,257,91,0,40.600002,-0.75,-2.49,0.0030099999,81441.56,8
2020-05-19 12:00:00,4,276.6,242,0,0,47.100002,-0.93,-1.8499999,0.00281,81455.62,2
2020-05-19 18:00:00,4,290.2,250,498,0,17.7,3.77,1.9399999,0.00265,81540.49,2
2020-05-20 00:00:00,4,292.7,282,860,0,14.5,4.8199997,1.8499999,0.0025499999,81174.77,24
2020-05-20 06:00:00,4,283,272,82,0,28.1,3.4399998,-1.93,0.00262,81370.23,31
2020-05-20 12:00:00,4,282.9,282,0,0,33,-0.17,-2.57,0.0030699999,81194.586,48
2020-05-20 18:00:00,4,290.9,294,447,7e-6,25.6,3.59,0.74,0.00401,81208.78,58
2020-05-21 00:00:00,4,285.9,312,678,3.03e-4,59,-1.25,2.76,0.00665,81325.18,82
2020-05-21 06:00:00,4,279.6,319,36,3.63e-4,90.1,0.19999999,3.32,0.00666,81429.1,97
2020-05-21 12:00:00,4,278.80002,319,0,4.55e-4,86.3,1.2099999,3.7099998,0.006,81667.69,99
2020-05-21 18:00:00,4,282.7,308,304,4.2e-5,62.8,0.29,3.61,0.0057099997,82006.12,92
2020-05-22 00:00:00,4,285.6,309,639,2.7e-5,43.7,-1.16,3.05,0.00481,82113.83,68
2020-05-22 06:00:00,4,278.5,256,93,0,62.600002,2.4299998,-1.27,0.0042399997,82255.78,3
2020-05-22 12:00:00,4,276.9,242,0,0,58.100002,1.7099999,-1.9799999,0.00351,82218.27,0
2020-05-22 18:00:00,4,290.5,250,504,0,20.5,3.09,0.21,0.00308,82255.805,0
2020-05-23 00:00:00,4,293.7,273,887,0,15.400001,2.6,1.3,0.0028499998,81922.68,2
2020-05-23 06:00:00,4,282.9,265,97,0,35.8,1.0699999,-2.77,0.00329,81872.71,5
2020-05-23 12:00:00,4,280,248,0,0,34.2,1.87,-2.62,0.00259,81705.37,8
2020-05-23 18:00:00,4,294.30002,257,508,0,15.2,6.8199997,1.42,0.0029199999,81809.2,2
2020-05-24 00:00:00,4,295.80002,283,890,0,14.3,6.02,2.6299999,0.00303,81472.875,2
2020-05-24 06:00:00,4,284.6,275,98,0,32.3,3.54,-1.1999999,0.00333,81493.6,24
2020-05-24 12:00:00,4,283.6,293,0,0,30.800001,3.04,-2.1299999,0.00299,81447.69,87
2020-05-24 18:00:00,4,291.7,285,481,1e-6,22.7,5.3399997,1.2099999,0.00373,81334.05,34
2020-05-25 00:00:00,4,290.30002,335,637,5e-6,29,0.74,1.2099999,0.00438,81178.95,85
2020-05-25 06:00:00,4,281.7,296,45,4e-6,71.8,-2.86,-0.82,0.00612,81458.14,52
2020-05-25 12:00:00,4,279.2,262,0,5e-6,79.9,-2.6,-0.61,0.00576,81312.6,15
2020-05-25 18:00:00,4,289.4,277,467,1.9e-5,42.3,-3.6499999,1.52,0.00599,81642.46,59
2020-05-26 00:00:00,4,288.5,310,758,1.3e-4,53.5,-5.08,0.22999999,0.00715,81558.71,90
