forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,287.2,9999e17,9999e17,9999e17,20.7,5.7,2.22,0.00251,82329.15,9999e17
2020-05-12 12:00:00,1,283,255,0,0,23.7,4.8199997,-0.22,0.0021799998,82379.44,10
2020-05-12 18:00:00,1,292.16998,265,480,0,20.300001,4.21,2.95,0.0033999998,82457.56,7
2020-05-13 00:00:00,1,294.16,289,850,0,16.2,6.8399997,5.27,0.0030699999,82173.555,32
2020-05-13 06:00:00,1,286.93,298,78,0,32,3.79,2.96,0.0038299998,82380.305,41
2020-05-13 12:00:00,1,279.9,273,0,0,74.4,-2.22,-0.34,0.0055299997,82557.37,23
2020-05-13 18:00:00,1,287.2,288,391,4e-6,41.5,-0.69,1.9499999,0.0050299997,82688.8,61
2020-05-14 00:00:00,1,289.56,314,701,3e-6,32,-0.56,2.62,0.00452,82616.125,61
2020-05-14 06:00:00,1,282.5,298,68,0,52.5,-0.32999998,-1.92,0.0046099997,82783.03,55
2020-05-14 12:00:00,1,279.9,278,0,0,58.3,-1.36,-1.64,0.00432,82869.625,51
2020-05-14 18:00:00,1,290.5,274,465,0,28.2,1.2099999,1.54,0.00422,82932.37,54
2020-05-15 00:00:00,1,292.07,313,764,0,25.4,-0.19,4.3199997,0.0042,82731.5,65
2020-05-15 06:00:00,1,283,293,68,0,48.7,-2.95,-0.52,0.00446,82944.43,35
2020-05-15 12:00:00,1,279.9,266,0,0,59.8,-1.1999999,-1.77,0.00441,83042.27,52
2020-05-15 18:00:00,1,289.7,284,428,0,29.800001,-1.7199999,1.22,0.00423,83048.586,66
2020-05-16 00:00:00,1,291.5,303,812,0,28.4,-2.86,2.1399999,0.00451,82837.21,35
2020-05-16 06:00:00,1,282,280,83,0,54.7,-1.11,-2.6699998,0.0046699997,82954.7,7
2020-05-16 12:00:00,1,280,266,0,0,56.100002,-0.64,-2.01,0.00417,82969.805,0
