forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,289.30002,9999e17,9999e17,9999e17,19.800001,2.1699998,0.69,0.0027299998,83527.33,9999e17
2020-05-09 00:00:00,1,291.80002,262,877,0,13.5,-2.1599998,2.62,0.00217,83234.17,0
2020-05-09 06:00:00,1,280.7,250,85,0,35.3,-0.77,-2.79,0.00274,83401.6,0
2020-05-09 12:00:00,1,277.80002,239,0,0,38.3,-0.14999999,-2.1299999,0.0024299999,83451.195,0
2020-05-09 18:00:00,1,292.6,246,487,0,14.7,-1.04,-0.55,0.00251,83516.14,0
2020-05-10 00:00:00,1,293.5,270,877,0,13.3,-2.86,0.17999999,0.00239,83257.1,0
2020-05-10 06:00:00,1,281.9,256,85,0,32,-0.14,-2.78,0.0026999998,83297.71,14
2020-05-10 12:00:00,1,280.2,252,0,0,36.600002,0.96999997,-2.85,0.0027599998,83131.6,27
2020-05-10 18:00:00,1,296.30002,273,472,0,17.9,4.15,1.62,0.00382,83046.96,19
2020-05-11 00:00:00,1,298.1,318,820,0,15.2,1.88,3.1999998,0.0036499999,82683.19,30
2020-05-11 06:00:00,1,285.9,314,61,1.25e-4,57.600002,0.97999996,-1.8499999,0.0064,82749.47,74
2020-05-11 12:00:00,1,283.30002,292,0,0,67,3.55,-1.8,0.0062599997,82600.266,77
2020-05-11 18:00:00,1,295.5,289,453,0,20.300001,6.2799997,4.8599997,0.00416,82582.51,52
2020-05-12 00:00:00,1,296.6,295,862,0,12.2,5.29,6,0.00268,82229.12,4
2020-05-12 06:00:00,1,286.30002,270,85,0,18.300001,6.35,0.59999996,0.0021,82341.78,8
2020-05-12 12:00:00,1,281.6,249,0,0,23.4,4.36,-1.51,0.00196,82329.81,17
2020-05-12 18:00:00,1,292,255,487,0,17,6.1099997,3.51,0.0028,82353.6,8
2020-05-13 00:00:00,1,293.31,278,868,0,16.9,6.7799997,4.5299997,0.00305,82109.56,7
2020-05-13 06:00:00,1,285.6,286,83,0,32.600002,5.65,2.05,0.00358,82279.14,43
2020-05-13 12:00:00,1,279.5,278,0,0,72.6,-0.85999995,0.9,0.00527,82440.48,47
2020-05-13 18:00:00,1,285.6,294,347,2.7e-5,49.600002,-2.1,1.4,0.00537,82657.055,50
2020-05-14 00:00:00,1,288.66998,309,718,7e-6,35.2,-0.83,2.12,0.0047,82533.766,67
2020-05-14 06:00:00,1,280.9,278,75,0,57.4,0.64,-1.73,0.0045499997,82757.98,15
2020-05-14 12:00:00,1,277.7,259,0,0,72,-0.29999998,-0.98999995,0.00454,82880.27,3
2020-05-14 18:00:00,1,290.30002,272,459,0,27.7,-0.78,1.26,0.0041,82954.9,30
2020-05-15 00:00:00,1,289.6,312,716,5e-6,34.2,-2.6699998,2.4099998,0.00483,82922.336,68
2020-05-15 06:00:00,1,280.5,271,84,0,61.7,-0.22999999,-2.3,0.0047299997,83165.94,6
2020-05-15 12:00:00,1,278.2,253,0,0,62.5,0.53,-2.1599998,0.00411,83196.24,0
2020-05-15 18:00:00,1,292.5,262,485,0,20.9,-0.56,-0.21,0.00354,83187.516,0
2020-05-16 00:00:00,1,293.4,291,859,0,18.7,-1.24,0.42999998,0.00336,82899.68,24
2020-05-16 06:00:00,1,283.7,285,79,0,48.2,-2.8999999,-0.32,0.00463,83097.586,68
2020-05-16 12:00:00,1,280.9,287,0,2e-6,56.7,-1.23,-1.22,0.0045,83146.42,55
2020-05-16 18:00:00,1,291.80002,279,477,0,31.1,-1.9599999,1.02,0.0050299997,83226.555,2
2020-05-17 00:00:00,1,293.30002,298,853,0,24.5,-2.04,3.21,0.00441,82316.016,8
2020-05-17 06:00:00,1,282.1,279,89,0,52.2,-0.47,-1.77,0.0044899997,82410.88,8
2020-05-17 12:00:00,1,280.80002,266,0,0,56.100002,0.37,-2.3799999,0.0044199997,82326.06,6
2020-05-17 18:00:00,1,295,282,474,0,21.2,2.46,0.75,0.00422,82255.4,25
2020-05-18 00:00:00,1,297.1,320,830,0,18,3.8,1.4,0.00409,81892.49,25
2020-05-18 06:00:00,1,286.80002,293,88,0,32.600002,3.32,-1.92,0.0038899998,81773.68,2
2020-05-18 12:00:00,1,284.30002,275,0,0,34.9,2.76,-2.28,0.0035299999,81577.04,1
2020-05-18 18:00:00,1,295.6,282,489,0,18.4,9.73,1.93,0.00387,81320.375,1
2020-05-19 00:00:00,1,294,332,678,0,18.7,7.17,8.94,0.0035599999,81036.305,60
2020-05-19 06:00:00,1,278.80002,298,43,3e-6,75.5,-1.38,-0.5,0.0052799997,81677.336,61
2020-05-19 12:00:00,1,276,245,0,0,78.4,-0.32,-1.68,0.0044899997,81521.77,6
2020-05-19 18:00:00,1,288.5,250,495,0,24,2.32,0.81,0.0032199998,81324.85,2
2020-05-20 00:00:00,1,290.80002,306,729,0,17,4.17,3.9499998,0.0026699998,80921.625,61
2020-05-20 06:00:00,1,277.6,255,86,0,44,1.18,0.34,0.0028199998,81110.98,15
2020-05-20 12:00:00,1,277.4,237,0,0,39.7,1.76,-2.56,0.0025199999,81087.77,2
2020-05-20 18:00:00,1,289.2,254,484,0,17.6,8.3,2.48,0.00247,81328.43,30
2020-05-21 00:00:00,1,290.80002,298,726,0,12.2,7.48,4.52,0.00189,81274.96,86
2020-05-21 06:00:00,1,280,277,47,0,23,3.46,1.03,0.0017499999,81640.23,63
2020-05-21 12:00:00,1,276.5,229,0,0,23.800001,3.03,-1.56,0.0014,81843.15,1
2020-05-21 18:00:00,1,286.80002,231,509,0,13.8,3.1499999,2.26,0.00163,82118.29,1
2020-05-22 00:00:00,1,290.4,249,898,0,11.6,1.99,2.52,0.0017499999,81871.06,2
2020-05-22 06:00:00,1,278.9,249,97,0,29.2,-1.0699999,-1.87,0.00204,81914.75,11
2020-05-22 12:00:00,1,276.2,238,0,0,35.5,1.8499999,-1.26,0.00202,81947.08,3
2020-05-22 18:00:00,1,289.6,241,507,0,13.3,3.29,1.87,0.0018999999,82032.15,2
2020-05-23 00:00:00,1,291.7,265,884,0,12.400001,1.81,2.03,0.0020299999,81839.805,16
2020-05-23 06:00:00,1,278.1,259,92,0,37.4,-0.32999998,-0.88,0.00247,82032.52,20
2020-05-23 12:00:00,1,276.6,246,0,0,39.8,1.73,-0.96999997,0.00233,82084.875,17
2020-05-23 18:00:00,1,290.1,252,501,0,18,0.11,2.25,0.00265,82200.76,4
2020-05-24 00:00:00,1,291.30002,298,789,0,17.5,-1.1899999,2.84,0.00278,82116.49,52
2020-05-24 06:00:00,1,280,263,94,0,36.7,-1,-1.6899999,0.0027299998,82275.055,6
2020-05-24 12:00:00,1,277.1,248,0,0,39.5,0.28,-1.5699999,0.00241,82272.37,1
2020-05-24 18:00:00,1,291.9,257,506,0,17.1,-1.48,1.4,0.00283,82350,0
2020-05-08 18:00:00,2,289.30002,9999e17,9999e17,9999e17,19.9,2.29,0.78,0.0027299998,83538.766,9999e17
2020-05-09 00:00:00,2,291.9,262,877,0,12.8,-1.86,2.47,0.0020899998,83225.2,0
2020-05-09 06:00:00,2,280.9,251,85,0,33.9,-0.84,-2.72,0.00266,83387.62,0
2020-05-09 12:00:00,2,278.1,240,0,0,36.9,-0.29999998,-2.19,0.00239,83457.65,0
2020-05-09 18:00:00,2,292.80002,248,486,0,14.6,-1.0799999,-0.47,0.00251,83551.62,1
2020-05-10 00:00:00,2,293.5,271,875,0,13.6,-2.9099998,0.19,0.00244,83306.75,2
2020-05-10 06:00:00,2,281.9,257,85,0,33.4,-0.19999999,-2.79,0.00281,83353.125,13
2020-05-10 12:00:00,2,280.2,252,0,0,37.2,0.96,-2.8999999,0.0028,83181.14,25
