forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,288.22998,9999e17,9999e17,9999e17,39.600002,0.85999995,-2.1499999,0.0050899996,83157.79,9999e17
2020-04-30 12:00:00,1,286.7,303,0,0,45.4,3.6699998,-1.8499999,0.00529,83008.73,83
2020-04-30 18:00:00,1,297.1,313,396,4e-6,23,4.14,3.23,0.00518,82951.62,95
2020-05-01 00:00:00,1,294.88998,342,675,6e-6,29.5,-1.41,5.8399997,0.00578,82708.49,59
2020-05-01 06:00:00,1,285.38998,312,34,5e-6,70.8,1.4,-0.98999995,0.0075999997,82916.4,31
2020-05-01 12:00:00,1,282.4,278,0,0,73.200005,-1.74,-0.82,0.00642,82884.73,9
2020-05-01 18:00:00,1,292.5,294,408,8e-6,34.4,-2.9299998,0.59999996,0.00582,82951.055,54
2020-05-02 00:00:00,1,290.13998,309,789,0,39.600002,-6.0499997,0.45,0.00578,82905.695,38
2020-05-02 06:00:00,1,282.9,302,55,1.2e-5,63.100002,-1.4499999,-1.38,0.00574,83072.12,68
2020-05-02 12:00:00,1,279.5,276,0,0,64.3,-0.66999996,-1.3,0.00465,83096.55,22
2020-05-02 18:00:00,1,292.62,273,445,0,25.2,0.02,0.26999998,0.00429,83174.94,7
2020-05-03 00:00:00,1,294.22,303,820,0,22,1.02,2.8899999,0.00416,82943.586,15
2020-05-03 06:00:00,1,285.2,295,64,0,40.3,0.24,-2.3999999,0.00426,82981.86,18
2020-05-03 12:00:00,1,282.4,279,0,0,32.100002,3.24,-1.66,0.00283,82958.04,18
2020-05-03 18:00:00,1,293.5,272,456,0,18.800001,4.47,3.5,0.00339,82943.664,18
2020-05-04 00:00:00,1,295.02,287,847,0,14.7,3.24,4,0.00293,82630.836,12
2020-05-04 06:00:00,1,285.2,275,77,0,30.4,4.0699997,-0.14,0.0032199998,82649.305,6
2020-05-04 12:00:00,1,280.5,264,0,0,54.8,-0.22,1.78,0.0042499998,82861.375,7
2020-05-04 18:00:00,1,287.6,263,460,0,22.9,-3.98,4.7,0.0028199998,83242.766,2
2020-05-05 00:00:00,1,286.2,259,850,0,31.9,-5.4,2.49,0.00358,83341.555,5
2020-05-05 06:00:00,1,277.7,245,78,0,52.2,-2.4199998,-1.7199999,0.00329,83631.29,1
2020-05-05 12:00:00,1,274,221,0,0,52,-0.37,-1.91,0.00251,83656.83,0
2020-05-05 18:00:00,1,287.80002,218,486,0,13.6,-1.01,0.58,0.00169,83597.71,5
2020-05-06 00:00:00,1,289.80002,249,874,0,13.400001,-1.22,1.75,0.00191,83368.21,8
2020-05-06 06:00:00,1,280.2,252,77,0,31.7,-0.26,-2.83,0.00238,83420.555,54
2020-05-06 12:00:00,1,278.30002,246,0,0,30.4,0.93,-2.31,0.0019999999,83236.37,44
2020-05-06 18:00:00,1,293.30002,257,473,0,14.6,2.19,1.81,0.0026,83233.68,1
2020-05-07 00:00:00,1,294,279,864,0,14,-2.26,2.73,0.0026,83117.71,0
2020-05-07 06:00:00,1,282.2,260,82,0,34.4,-0.45999998,-2.28,0.00296,83192.2,0
2020-05-07 12:00:00,1,278.4,244,0,0,47.7,-3.1599998,-1.09,0.00317,83275.46,0
2020-05-07 18:00:00,1,289.7,249,476,0,23.5,-4.0099998,0.9,0.0033099998,83367.47,0
2020-05-08 00:00:00,1,291.30002,271,864,0,19.2,-4.14,0.31,0.003,83179.62,0
2020-05-08 06:00:00,1,280.1,252,82,0,40,-1.61,-2.2,0.00299,83269.74,0
2020-05-08 12:00:00,1,277.5,242,0,0,41.4,-0.12,-2.25,0.0026,82377.836,1
2020-05-08 18:00:00,1,292.30002,253,477,0,18.5,1.09,0.53999996,0.00312,82381.77,1
2020-05-09 00:00:00,1,293.6,278,864,0,15.6,-1.38,3.3999999,0.00287,82246.71,1
2020-05-09 06:00:00,1,282.1,264,83,0,41.7,-0.17,-2.4199998,0.0036199999,82319.49,1
2020-05-09 12:00:00,1,279.1,252,0,0,60,0.089999996,-2.53,0.00421,82330.16,1
2020-05-09 18:00:00,1,292.7,261,477,0,18.2,1.15,2.3,0.0031599998,82399.85,1
2020-05-10 00:00:00,1,293.72,285,860,0,20.5,-1.79,3.3999999,0.0037999998,82282.2,1
2020-05-10 06:00:00,1,283,274,83,0,42.2,-0.42,-2.51,0.00385,82330.18,1
2020-05-10 12:00:00,1,280.80002,261,0,0,44.2,0.07,-2.6299999,0.0034899998,82232.664,10
2020-05-10 18:00:00,1,295.1,270,467,0,15.2,4.0499997,0.049999997,0.00305,82181.37,45
2020-05-11 00:00:00,1,296.94998,288,867,0,11.5,4.36,4.7799997,0.0026099999,81858.85,11
2020-05-11 06:00:00,1,286.80002,275,85,0,24,5.29,0.11,0.00284,81907.72,1
2020-05-11 12:00:00,1,281.7,260,0,0,35.100002,2.81,-0.5,0.00296,81983.75,1
2020-05-11 18:00:00,1,292.1,264,480,0,20.4,0.22,3.1499999,0.00341,82134.68,1
2020-05-12 00:00:00,1,292.80002,285,861,0,21.6,-2.54,2.9399998,0.00378,82081.18,1
2020-05-12 06:00:00,1,281.80002,270,85,0,44.100002,-0.29999998,-1.79,0.0037200000000000002,82253.39,1
2020-05-12 12:00:00,1,280.30002,257,0,0,42.7,-1.3399999,-2.02,0.00329,82282.24,9
2020-05-12 18:00:00,1,293.7,266,478,0,17.6,0.11,1.4,0.00324,82355.78,24
2020-05-13 00:00:00,1,294.30002,287,856,0,15.5,-0.89,2.6699998,0.0029499999,82174.95,40
2020-05-13 06:00:00,1,283.1,270,86,0,34.5,0.19,-2.8,0.00321,82145.62,3
2020-05-13 12:00:00,1,281.9,255,0,0,32.3,2.1599998,-2.3,0.00278,82019.9,24
2020-05-13 18:00:00,1,294.9,281,431,0,13.400001,5.16,2.6399999,0.0026699998,82016.29,66
2020-05-14 00:00:00,1,296.2,287,861,0,12,4.58,4.48,0.0026,81774.56,27
2020-05-14 06:00:00,1,285.30002,274,88,0,26,3.76,-0.97999996,0.00281,81893.71,6
2020-05-14 12:00:00,1,282.30002,257,0,0,30.300001,2.53,-1.9,0.0026399998,81870.69,27
2020-05-14 18:00:00,1,294.4,259,493,0,12.900001,5.96,1.3199999,0.0025,81891.195,31
2020-05-15 00:00:00,1,296.7,283,878,0,11.7,5.68,2.61,0.00263,81618.33,4
2020-05-15 06:00:00,1,284.6,273,89,0,26.4,3.11,-0.7,0.00271,81784.52,11
2020-05-15 12:00:00,1,281.1,256,0,0,30.300001,2.45,-1.37,0.00242,81877.016,37
