forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,288.30002,9999e17,9999e17,9999e17,45.4,0.98999995,2.81,0.00588,82952.664,9999e17
2020-05-11 12:00:00,1,284.30002,320,0,1e-6,66.5,2.8999999,-1.25,0.00667,82768.15,96
2020-05-11 18:00:00,1,295.1,291,465,2e-5,25.1,6.19,5.24,0.00501,82732.49,33
2020-05-12 00:00:00,1,296.75998,302,852,0,14.8,5.6299996,6.2599998,0.0033,82318.9,17
2020-05-12 06:00:00,1,287.2,283,77,0,24,6.3799996,0.48999998,0.0029199999,82379.664,24
2020-05-12 12:00:00,1,282.80002,257,0,0,26.6,4.92,-0.65999997,0.00241,82365.31,44
2020-05-12 18:00:00,1,292.21,263,482,0,17.9,5.04,3.62,0.003,82428.66,12
2020-05-13 00:00:00,1,293.91,280,866,0,15.1,6.25,4.73,0.00283,82188.13,9
2020-05-13 06:00:00,1,286.22,288,82,0,30,5.5699997,2.1299999,0.00342,82349.1,25
2020-05-13 12:00:00,1,279.1,269,0,0,69.8,-1,0.71999997,0.0049099997,82512.24,17
2020-05-13 18:00:00,1,287.83,272,456,0,38,-0.76,2.31,0.0047899997,82676.93,35
2020-05-14 00:00:00,1,289.18,312,717,2e-6,32.100002,-1.09,2.6399999,0.0044199997,82633.52,62
2020-05-14 06:00:00,1,281.5,277,72,0,51.3,-0.19999999,-2.3999999,0.0042499998,82795.02,41
2020-05-14 12:00:00,1,280,266,0,0,53.8,0.34,-2.49,0.00403,82810.81,55
2020-05-14 18:00:00,1,290.9,296,427,1e-6,28.5,2.9399998,2.87,0.0043699997,82890.02,69
2020-05-15 00:00:00,1,292,314,763,0,24.9,-0.78,4.0299997,0.00411,82663.41,47
2020-05-15 06:00:00,1,282.7,297,62,0,50.4,-1.73,-1.4699999,0.00452,82803.83,59
2020-05-15 12:00:00,1,279.80002,265,0,0,62.4,-1.99,-1.61,0.00458,82865.43,10
2020-05-15 18:00:00,1,289.1,283,417,0,33.600002,-2.05,1.1,0.0046,82875.81,58
2020-05-16 00:00:00,1,290.6,313,740,0,31.7,-2.6699998,1.81,0.00478,82652.516,71
2020-05-16 06:00:00,1,281.7,288,64,0,56.7,-1.0799999,-2.56,0.00476,82767.15,39
2020-05-16 12:00:00,1,280.4,275,0,0,57.3,-0.13,-1.55,0.00441,82790.63,16
2020-05-16 18:00:00,1,291.30002,286,474,0,31.1,-0.13,2.29,0.00487,82825.93,15
2020-05-17 00:00:00,1,293.5,300,854,0,25.6,-0.68,2.48,0.00464,82662.88,16
2020-05-17 06:00:00,1,284.30002,288,87,0,47.4,1.3299999,-3.29,0.00475,82607.29,24
2020-05-17 12:00:00,1,284.1,289,0,0,44.4,3.9099998,-1.9399999,0.00441,82573.055,67
2020-05-17 18:00:00,1,295.1,287,479,0,22.1,7.93,3.97,0.0044199997,82644.31,32
