forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,282.1,9999e17,9999e17,9999e17,68.4,-3.4199998,0.049999997,0.0058399998,83570.99,9999e17
2020-04-28 18:00:00,1,290,274,435,0,33.600002,-3.29,1.29,0.00483,83737.64,16
2020-04-29 00:00:00,1,291.6,291,823,0,29.800001,-3.98,0.58,0.00476,83662.23,5
2020-04-29 06:00:00,1,282.6,275,71,0,55.2,-0.19999999,-2.28,0.0048499997,83792.77,0
2020-04-29 12:00:00,1,280.4,261,0,0,55.7,0.69,-2.11,0.00423,83655.15,0
2020-04-29 18:00:00,1,294,274,445,0,22.800001,2.09,-0.62,0.00422,83604.19,0
2020-04-30 00:00:00,1,297.44998,308,826,0,19.2,1.63,0.9,0.00441,83234.98,32
2020-04-30 06:00:00,1,288.16,302,64,0,34,2.05,-3.1999998,0.0043599997,83110.08,62
2020-04-30 12:00:00,1,285.6,296,0,0,45.8,3.8,-1.64,0.00499,83010.23,66
2020-04-30 18:00:00,1,296.59,308,398,0,22.2,4.47,3.53,0.0048499997,82971.29,73
2020-05-01 00:00:00,1,295.02,335,709,4e-6,30.6,-1.74,3.9299998,0.0060699997,82789.62,57
2020-05-01 06:00:00,1,285.00998,315,36,1e-6,65.3,-0.35,0.32999998,0.0068099997,82997.43,27
2020-05-01 12:00:00,1,282.80002,281,0,0,58.600002,-0.48,-1.6999999,0.00529,82957.016,0
2020-05-01 18:00:00,1,294.80002,295,417,3e-6,27.800001,3.3,1.48,0.00543,82893.336,53
2020-05-02 00:00:00,1,292.72,316,786,0,33.3,-5.38,0.68,0.0057099997,82712.086,57
2020-05-02 06:00:00,1,283.4,290,64,0,70.200005,-2.78,-1.03,0.00661,82948.79,49
2020-05-02 12:00:00,1,281.2,276,0,4e-6,76,-2.78,0.61,0.00615,83013.086,41
2020-05-02 18:00:00,1,288.74,303,310,1.7e-5,39.9,-2.83,1.48,0.00529,83196,56
2020-05-03 00:00:00,1,290.94,286,832,0,26.2,-3.79,1.4599999,0.00402,83152.37,10
2020-05-03 06:00:00,1,281.6,263,76,0,50.7,0.22999999,-2.6499999,0.00417,83329.16,9
2020-05-03 12:00:00,1,279.05,245,0,0,42.7,1.22,-2.78,0.0029799999,83179.945,2
2020-05-03 18:00:00,1,293.87,266,449,0,20.300001,5.21,-1.23,0.00376,83043.19,46
2020-05-04 00:00:00,1,296.13998,297,840,0,14.5,7.0499997,5.2999997,0.00309,82580.5,11
2020-05-04 06:00:00,1,284.7,276,77,0,29.6,1.4599999,2.47,0.00303,82704.74,2
2020-05-04 12:00:00,1,278.9,256,0,0,67.8,-4.52,1.89,0.0046699997,83134.25,2
2020-05-04 18:00:00,1,282.9,241,465,0,27.1,-5.43,2.28,0.00245,83346.6,3
2020-05-05 00:00:00,1,282.80002,245,838,0,21.6,-5.6299996,1.68,0.00195,83337.516,52
2020-05-05 06:00:00,1,274.9,222,80,0,42.100002,-2.71,-0.58,0.00217,83616.96,2
2020-05-05 12:00:00,1,271.6,207,0,0,48.7,-1.43,-1.4499999,0.00198,83642.48,0
2020-05-05 18:00:00,1,283.30002,209,485,0,14.900001,-3.34,0.75,0.0013799999,83621.51,0
2020-05-06 00:00:00,1,284.7,234,869,0,18.1,-5.2999997,0.97999996,0.0018399999,83435.58,39
2020-05-06 06:00:00,1,275.1,227,74,0,37.4,-1.52,-2.11,0.00196,83598.96,59
2020-05-06 12:00:00,1,272.5,215,0,0,40.100002,-0.95,-1.5699999,0.00174,83644.16,24
2020-05-06 18:00:00,1,285.5,226,478,0,20.1,-3.06,1.5899999,0.00217,82948.305,0
2020-05-07 00:00:00,1,286.1,248,864,0,20.5,-4.79,2.9199998,0.00231,82852.945,7
2020-05-07 06:00:00,1,276.1,236,82,0,46.9,-1.8499999,-1.74,0.00265,83175,2
2020-05-07 12:00:00,1,273.80002,225,0,0,55,-0.72999996,-2.21,0.00263,83302.29,0
2020-05-07 18:00:00,1,286.80002,233,481,0,21.1,-2.4299998,0.24,0.00248,83367.71,0
2020-05-08 00:00:00,1,290.30002,258,870,0,17.6,-2.12,1.77,0.0025799999,83164.75,1
2020-05-08 06:00:00,1,278.1,251,83,0,41.4,-0.48999998,-1.5799999,0.00268,83279.516,0
2020-05-08 12:00:00,1,277.2,236,0,0,43.600002,1.0799999,-2.29,0.00265,83133.12,1
2020-05-08 18:00:00,1,292.4,243,486,0,13.400001,1.86,1.42,0.00226,83073.5,1
2020-05-09 00:00:00,1,294.6,271,874,0,11.2,-0.94,1.8499999,0.0021799998,82800.96,15
2020-05-09 06:00:00,1,282.5,259,84,0,26.300001,0.32999998,-2.53,0.00228,82788.516,11
2020-05-09 12:00:00,1,280.7,250,0,0,21.2,0.97999996,-2.3899999,0.0016699999,82628.9,14
2020-05-09 18:00:00,1,296.4,258,486,0,10,3.74,1.3,0.00219,82604.02,7
2020-05-10 00:00:00,1,297.6,282,872,0,8.8,2.49,2.9099998,0.00207,82285.414,12
2020-05-10 06:00:00,1,285.80002,270,81,0,16.9,3.55,-1.56,0.0018600000000000001,82282.516,36
2020-05-10 12:00:00,1,282.6,251,0,0,17,3.4499998,-1.66,0.00153,82240.445,29
2020-05-10 18:00:00,1,296.5,257,488,0,9.5,5.1,3.77,0.0021,82298.836,13
2020-05-11 00:00:00,1,297.7,280,877,0,9.8,3.73,5.0899997,0.0023,82044.92,0
2020-05-11 06:00:00,1,287.2,275,86,0,22,5.0699997,-0.78,0.00269,82075.37,0
2020-05-11 12:00:00,1,283.80002,263,0,0,29,3.4499998,-1.6999999,0.0028199998,82001.11,8
2020-05-11 18:00:00,1,296.2,269,481,0,13.3,7.0099998,4.35,0.0028499998,82068.83,35
2020-05-12 00:00:00,1,296.9,291,861,0,12.5,5.15,5.2999997,0.00281,81845.35,35
2020-05-12 06:00:00,1,285.9,275,84,0,25.9,4.0099998,-0.7,0.00288,81956.27,24
2020-05-12 12:00:00,1,282.30002,255,0,0,28.6,3.21,-1.4,0.0025199999,81995.805,28
2020-05-12 18:00:00,1,294.30002,254,492,0,10.8,5.1099997,2.37,0.0020599999,82048.6,34
2020-05-13 00:00:00,1,295.80002,271,886,0,9.6,4.15,3.37,0.0020299999,81803.18,8
2020-05-13 06:00:00,1,284.2,261,89,0,20.1,3.6499999,-0.66999996,0.00201,81875.9,2
2020-05-13 12:00:00,1,281.2,245,0,0,23.800001,2.95,-1.61,0.00194,81863.87,1
2020-05-13 18:00:00,1,292.80002,250,494,0,12.400001,6.02,2.75,0.00217,81863.15,21
2020-05-14 00:00:00,1,294.1,268,883,0,11,6.27,4.46,0.0021,81580.2,5
2020-05-14 06:00:00,1,283.4,262,89,0,26,3.78,-0.90999997,0.00247,81599.89,2
2020-05-14 12:00:00,1,282,255,0,0,30.6,4.45,-1.92,0.00265,81436.02,3
2020-04-28 12:00:00,2,282.2,9999e17,9999e17,9999e17,70.700005,-3.49,0.07,0.0060799997,83559.31,9999e17
2020-04-28 18:00:00,2,290,274,436,0,31.2,-3.1599998,1.04,0.0044799997,83731.4,34
2020-04-29 00:00:00,2,291.7,289,824,0,29,-3.9499998,0.61,0.00463,83653.74,4
2020-04-29 06:00:00,2,282.6,275,71,0,54,-0.16,-2.24,0.00474,83770.74,0
2020-04-29 12:00:00,2,280.5,261,0,0,53.7,0.74,-2.2,0.0041199997,83637.19,0
2020-04-29 18:00:00,2,294.30002,275,444,0,22.4,2.07,-0.53999996,0.00421,83570.45,0
2020-04-30 00:00:00,2,297.52,312,822,0,20.7,1.77,1.09,0.00477,83209.14,30
2020-04-30 06:00:00,2,288.25998,307,62,0,35.9,2.33,-3.1,0.00464,83080.71,71
2020-04-30 12:00:00,2,285.7,294,0,0,47.100002,3.8899999,-1.3399999,0.00513,83008.99,62
2020-04-30 18:00:00,2,296.13998,308,393,0,22.5,3.82,3.1499999,0.00478,82966.586,79
2020-05-01 00:00:00,2,294.85,331,737,5e-6,31.6,-2.33,3.86,0.00621,82797.39,55
2020-05-01 06:00:00,2,285.47,317,31,6e-6,69,1.5699999,-0.84999996,0.0074099996,82962.37,29
2020-05-01 12:00:00,2,283.75998,285,0,0,71.6,1.16,-1.91,0.00689,82887.81,10
2020-05-01 18:00:00,2,294.5,313,365,1.1e-5,31.1,2.6699998,2.6799998,0.0059499997,82801.51,72
2020-05-02 00:00:00,2,294.69998,314,806,0,28.2,-1.3,1.5,0.0055,82534.016,31
2020-05-02 06:00:00,2,284.30002,291,72,0,71.9,-3.36,0.13,0.0072299996,82710.07,21
2020-05-02 12:00:00,2,281.6,287,0,6e-6,88.1,-2.31,1.29,0.0073499996,82991.24,68
2020-05-02 18:00:00,2,288.7,292,421,1.9e-5,38.600002,-2.95,2.03,0.00514,83194.27,24
2020-05-03 00:00:00,2,289.7,287,819,0,25.9,-3.73,2.21,0.0036799998,83150.83,31
2020-05-03 06:00:00,2,280.9,262,75,0,47.600002,-0.24,-2.47,0.0037399998,83364.15,1
2020-05-03 12:00:00,2,278.4,249,0,0,47.100002,1.13,-1.54,0.0031299999,83350.14,5
2020-05-03 18:00:00,2,291.4,257,461,0,19.4,2.37,-0.51,0.00306,83303.49,2
2020-05-04 00:00:00,2,294.5,285,841,0,14.900001,4.2999997,2.33,0.00286,82814.74,39
2020-05-04 06:00:00,2,282.80002,295,68,2.5e-5,54.2,-1.55,1.79,0.00487,83018.06,43
2020-05-04 12:00:00,2,278.2,257,0,0,82.9,-3.9399998,0.61,0.00545,83301.305,9
2020-05-04 18:00:00,2,285.7,247,463,0,31.2,-3.54,0.82,0.00339,83448.63,8
2020-05-05 00:00:00,2,288.80002,263,857,0,22.300001,-2.34,1.79,0.00299,83173.19,0
2020-05-05 06:00:00,2,280.1,255,78,0,39.7,0.13,-2.6399999,0.00297,83079.12,20
2020-05-05 12:00:00,2,278.80002,253,0,0,42.2,1.18,-1.36,0.00288,83035.29,11
2020-05-05 18:00:00,2,292,268,451,0,20.4,2.04,2.11,0.0033399998,83101.625,59
2020-05-06 00:00:00,2,293.6,281,856,0,16.9,-2.81,1.89,0.00305,83017.94,24
2020-05-06 06:00:00,2,282.5,267,79,0,37.5,-0.79999995,-2.62,0.0033,83231.74,4
2020-05-06 12:00:00,2,280.4,255,0,0,33.3,0.44,-2.5,0.00254,83182.805,37
2020-05-06 18:00:00,2,294.7,259,474,0,15.400001,3.3,-0.65999997,0.00303,82460.336,22
2020-05-07 00:00:00,2,297.00998,287,863,0,11.7,1.75,3.32,0.00263,82277.23,6
2020-05-07 06:00:00,2,285.2,273,81,0,26.5,2.1699998,-1.9799999,0.0027599998,82391.15,0
2020-05-07 12:00:00,2,282.9,255,0,0,24.6,3.1299999,-1.65,0.00226,82393.13,0
2020-05-07 18:00:00,2,296.1,259,481,0,10.900001,3.6,2.49,0.00232,82504.16,10
2020-05-08 00:00:00,2,297.2,282,867,0,10.2,1.02,3.4499998,0.00232,82369.25,30
2020-05-08 06:00:00,2,284.80002,272,83,0,20,0.41,-2.09,0.00208,82341.586,9
2020-05-08 12:00:00,2,281.7,261,0,0,35,-2.77,-1.22,0.0029499999,82513.82,27
2020-05-08 18:00:00,2,294.1,273,457,0,20.4,-3.47,0.28,0.00382,82612.58,55
2020-05-09 00:00:00,2,295.30002,294,851,0,19.1,-3.99,1.54,0.00388,82485.71,22
2020-05-09 06:00:00,2,283.30002,275,82,0,45.8,-1.78,-2.12,0.00428,82592.875,1
