forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,293.30002,9999e17,9999e17,9999e17,24.1,-3.83,2.1599998,0.00427,83074.875,9999e17
2020-04-27 06:00:00,1,284.1,275,69,0,43.100002,0.17999999,-2.9299998,0.0042399997,83165.016,0
2020-04-27 12:00:00,1,281.80002,264,0,0,46.3,0.76,-2.76,0.0038899998,83122.5,0
2020-04-27 18:00:00,1,294.2,273,441,0,22.5,3.3,1.92,0.00422,83139.42,1
2020-04-28 00:00:00,1,294.6,303,790,0,21.5,-2.52,3.3999999,0.00414,83028.04,44
2020-04-28 06:00:00,1,283.80002,282,69,0,54.3,-3.6299999,-0.48999998,0.0052199997,83313.08,26
2020-04-28 12:00:00,1,280.6,270,0,0,66.3,-1.3,-1.4499999,0.00514,83510.43,21
2020-04-28 18:00:00,1,289.9,275,435,0,36.2,-2.75,0.97999996,0.00514,83682.51,18
2020-04-29 00:00:00,1,291.7,293,822,0,31,-3.77,0.19999999,0.0049699997,83578.48,0
2020-04-29 06:00:00,1,282.5,275,71,0,55.9,-0.17999999,-2.31,0.00489,83714.555,0
2020-04-29 12:00:00,1,280.4,260,0,0,52.8,0.82,-2.31,0.00404,83570.71,0
2020-04-29 18:00:00,1,294.6,275,444,0,22,2.4199998,-1.03,0.00423,83512.79,8
2020-04-30 00:00:00,1,297.87,313,819,0,20.800001,2.58,1.1899999,0.00489,83133.05,42
2020-04-30 06:00:00,1,288.72998,306,69,0,36.5,3.32,-2.3899999,0.0048599998,83088.21,40
2020-04-30 12:00:00,1,285.1,290,0,0,46.100002,3.8999999,-1.3,0.00483,83025.49,61
2020-04-30 18:00:00,1,296.03,292,419,0,20.7,3.9499998,3.33,0.0043599997,83051.04,51
2020-05-01 00:00:00,1,297.18,315,810,0,22.2,-0.47,3.97,0.00502,82797.15,23
2020-05-01 06:00:00,1,286.30002,316,50,0,55.3,-0.88,-1.48,0.0063,82971.15,24
2020-05-01 12:00:00,1,283.30002,283,0,0,58.9,-1.09,-2.08,0.0055,82969.56,0
2020-05-01 18:00:00,1,294.7,288,444,0,27.2,2.76,1.25,0.00529,82949.15,0
2020-05-02 00:00:00,1,297.1,308,831,0,17.800001,3.01,3.6699998,0.00403,82605.875,1
2020-05-02 06:00:00,1,285.7,292,71,0,40.7,2.26,-0.07,0.0044299997,82668.06,12
2020-05-02 12:00:00,1,282.5,276,0,0,48.600002,1.0799999,-0.37,0.0042999997,82706.49,52
2020-05-02 18:00:00,1,289.30002,288,412,0,43.2,-2.79,3.01,0.00594,82984.65,68
2020-05-03 00:00:00,1,289.2,294,803,3e-6,39.100002,-3.4399998,1.81,0.00536,83049.02,15
2020-05-03 06:00:00,1,280.4,263,75,0,69.8,-0.84,-2.2,0.00531,83247.9,1
