forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,286.80002,9999e17,9999e17,9999e17,21.6,-4.39,1.7199999,0.0025199999,83611.79,9999e17
2020-05-08 06:00:00,1,277.9,235,84,0,48.100002,-1.4499999,-1.78,0.0030699999,83712.73,0
2020-05-08 12:00:00,1,275.80002,229,0,0,57.8,0.06,-1.91,0.00317,83573.72,0
2020-05-08 18:00:00,1,289.7,240,483,0,19.300001,1.3399999,0.79999995,0.00272,83499.94,0
2020-05-09 00:00:00,1,292.1,265,876,0,14.3,-2.27,2.69,0.00236,83215.1,0
2020-05-09 06:00:00,1,280.5,251,84,0,37.4,-0.78999996,-2.72,0.00286,83377.5,0
2020-05-09 12:00:00,1,277.6,236,0,0,37.100002,-0.21,-2.25,0.00232,83404.12,0
2020-05-09 18:00:00,1,292.30002,244,487,0,15.6,0.22,-1.12,0.00262,83433.766,0
2020-05-10 00:00:00,1,294,274,876,0,12.400001,-2.27,0.82,0.00229,83168.086,0
2020-05-10 06:00:00,1,282.7,260,85,0,30.4,-0.01,-2.69,0.00271,83211.28,19
2020-05-10 12:00:00,1,281,258,0,0,35,1.2099999,-2.76,0.0027899998,83026.86,30
2020-05-10 18:00:00,1,295.9,291,409,1e-6,14.5,4.0899997,0.98999995,0.00305,82999.86,63
2020-05-11 00:00:00,1,297.6,311,828,0,17.7,3.03,3.72,0.00411,82638.02,41
2020-05-11 06:00:00,1,287.1,339,52,1.15e-4,64.4,-0.02,-2.8,0.0077299997,82739.11,88
2020-05-11 12:00:00,1,282.5,286,0,9e-6,69,3.09,-2.27,0.00612,82607.4,69
2020-05-11 18:00:00,1,295.2,282,464,0,20.7,6.45,4.58,0.00416,82584.37,39
2020-05-12 00:00:00,1,296.4,295,857,0,12.3,6.2599998,6.29,0.0026699998,82254.58,22
2020-05-12 06:00:00,1,286.2,276,78,0,18.7,6.37,0.59,0.00213,82396.96,30
2020-05-12 12:00:00,1,281.5,249,0,0,23.6,4.21,-1.7199999,0.00196,82401.08,4
2020-05-12 18:00:00,1,291.9,258,484,0,18.2,7.1299996,3.46,0.00299,82436.96,1
2020-05-13 00:00:00,1,293.30002,280,866,0,17,8.45,4.7,0.0030699999,82204.4,1
2020-05-13 06:00:00,1,284.4,271,86,0,29.6,6.56,0.98999995,0.0030099999,82418.336,25
2020-05-13 12:00:00,1,281.5,286,0,3.7e-5,56,2.35,1.26,0.00465,82505.805,41
2020-05-13 18:00:00,1,285.5,314,271,5.8e-5,51.7,0.75,1.74,0.00557,82702.24,79
2020-05-14 00:00:00,1,288,297,771,6.6e-5,42.8,-0.82,2.02,0.0054599997,82579.79,39
2020-05-14 06:00:00,1,280.9,292,76,3.1e-5,77.9,-0.81,-1.05,0.00615,82835.414,41
2020-05-14 12:00:00,1,277.7,272,0,0,77.700005,-0.57,-1,0.00493,82965.78,24
2020-05-14 18:00:00,1,289.1,265,473,0,27.9,-1.18,0.89,0.0037999998,83045.14,19
2020-05-15 00:00:00,1,291.1,285,853,0,23.4,-2.86,1.3,0.00363,82880.164,13
2020-05-15 06:00:00,1,281.6,273,86,0,46,-0.53999996,-2.6,0.00382,83038.85,25
2020-05-15 12:00:00,1,279.80002,272,0,0,49.4,-0.01,-2.4099998,0.0036199999,83020.27,55
2020-05-15 18:00:00,1,292.7,277,469,4e-6,25.6,0.89,1.11,0.00439,83020.266,34
2020-05-16 00:00:00,1,293.4,324,742,0,22,-2.3999999,1.8499999,0.00398,82816.25,51
2020-05-16 06:00:00,1,282.7,276,85,0,47,-0.51,-2.51,0.0042499998,82227.99,20
2020-05-16 12:00:00,1,281.30002,274,0,0,56.9,0.26999998,-2.3799999,0.0046699997,82150.336,55
2020-05-16 18:00:00,1,293,299,393,0,23.9,3.6399999,0.85999995,0.00421,82149.94,81
2020-05-17 00:00:00,1,294.2,317,755,0,18.1,2.6599998,2.36,0.00344,81961.43,58
2020-05-17 06:00:00,1,283.30002,281,88,0,43.2,-1.52,1.87,0.00405,82182.54,7
2020-05-17 12:00:00,1,279.7,268,0,0,76.700005,-2.04,-0.62,0.0056399996,82324.375,2
2020-05-17 18:00:00,1,290.6,275,480,0,34.7,-0.72999996,2.12,0.0052799997,82424.46,22
2020-05-18 00:00:00,1,292.6,292,856,0,22.1,-1.16,2.6399999,0.00382,82252.24,35
2020-05-18 06:00:00,1,282,273,90,0,45.2,-0.32999998,-1.9699999,0.0038599998,82299.52,2
2020-05-18 12:00:00,1,281.1,264,0,0,45.100002,0.93,-2.6399999,0.0036499999,82109.5,3
2020-05-18 18:00:00,1,294.7,274,487,0,18.7,6.45,0.84,0.0036799998,81980.695,12
2020-05-19 00:00:00,1,295.5,307,822,0,16.9,6.48,4.6,0.0034999999,81569.664,42
2020-05-19 06:00:00,1,286.9,323,63,0,33.5,3.58,-1.16,0.00402,81646.79,74
2020-05-19 12:00:00,1,283.7,312,0,1e-5,49,3.3,-1.81,0.00476,81501.35,87
2020-05-19 18:00:00,1,286.30002,325,205,8.6e-5,54.600002,5.21,0.29999998,0.00634,81361.234,82
