forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,294.2,9999e17,9999e17,9999e17,16.300001,-5.12,2.6399999,0.00306,83216.555,9999e17
2020-05-07 06:00:00,1,282,267,81,0,52.5,-5.23,0.01,0.00446,83586,0
2020-05-07 12:00:00,1,276.30002,233,0,0,50,-2.9299998,0.01,0.0028499998,83637.54,0
2020-05-07 18:00:00,1,285.7,220,490,0,15.3,-3.75,2.07,0.0016699999,83658.305,0
2020-05-08 00:00:00,1,287.4,238,886,0,15.900001,-4.65,0.94,0.00194,83525.65,0
2020-05-08 06:00:00,1,277.4,230,85,0,38.3,-0.93,-2.1399999,0.00236,83628.914,0
2020-05-08 12:00:00,1,275.2,223,0,0,48.9,0.07,-2.1399999,0.0025799999,83523.79,0
2020-05-08 18:00:00,1,290.5,236,486,0,16.9,0.39,0.22999999,0.00251,83467.234,0
2020-05-09 00:00:00,1,292.1,263,877,0,13.1,-1.65,2.23,0.00216,83198.18,0
2020-05-09 06:00:00,1,280.80002,252,85,0,33.2,-0.56,-2.57,0.0026,83316.055,0
2020-05-09 12:00:00,1,278.4,241,0,0,26.1,-0.61,-2.36,0.0017299999,83316.77,0
2020-05-09 18:00:00,1,293.30002,247,487,0,12.900001,-0.88,-0.5,0.0023,83391.25,0
2020-05-10 00:00:00,1,293.80002,273,874,0,13.5,-2.96,0.56,0.00247,83143.93,0
2020-05-10 06:00:00,1,282.1,258,85,0,32.8,0,-2.69,0.0028,83175.29,11
2020-05-10 12:00:00,1,280.6,255,0,0,38.100002,1.0799999,-2.85,0.00296,83010.375,31
2020-05-10 18:00:00,1,296.2,274,470,0,17.5,4.23,2.11,0.0037200000000000002,82965.75,33
2020-05-11 00:00:00,1,297.6,315,819,0,16.800001,1.5,3.57,0.00391,82594.74,37
2020-05-11 06:00:00,1,286.5,323,53,1.55e-4,59.100002,2.8999999,-1.41,0.0068599996,82733.29,86
2020-05-11 12:00:00,1,282.7,300,0,2.2e-5,63.3,3.07,-2.52,0.00573,82615.695,75
2020-05-11 18:00:00,1,295,281,466,0,21.5,6.06,3.9299998,0.00426,82649.125,45
2020-05-12 00:00:00,1,296.4,300,855,0,18.1,5.7,5.2799997,0.0039399997,82332.586,4
2020-05-12 06:00:00,1,286.30002,283,84,0,31.4,5.5699997,0.29999998,0.0035899999,82454.5,6
2020-05-12 12:00:00,1,281.6,251,0,0,34.2,3.9399998,-1.9599999,0.00286,82402.68,1
2020-05-12 18:00:00,1,292.5,253,489,0,14.6,7.58,3.03,0.0024899999,82397.164,1
2020-05-13 00:00:00,1,293.6,277,870,0,14.900001,8.19,5.16,0.00272,82156.94,1
2020-05-13 06:00:00,1,283.9,265,86,0,29.5,6.22,0.65,0.00289,82415.77,18
2020-05-13 12:00:00,1,279.9,268,0,2e-6,54.3,2,0.89,0.00407,82491.06,21
2020-05-13 18:00:00,1,285.80002,293,358,4.6e-5,45.7,0.51,2.57,0.00506,82711.664,54
2020-05-14 00:00:00,1,288.2,289,822,5.8e-5,34.4,0.099999994,2.57,0.00444,82639.914,26
2020-05-14 06:00:00,1,280.7,285,83,8e-6,68.6,-0.44,0.38,0.0053399997,82855.54,28
2020-05-14 12:00:00,1,278.30002,286,0,1.4e-5,76.4,-1.28,-1.1,0.00505,83022.88,56
2020-05-14 18:00:00,1,286.80002,274,456,1e-6,31.1,-2.09,2.82,0.00366,83153.35,43
2020-05-15 00:00:00,1,286.80002,278,834,6.1e-5,34.2,-3.86,2.03,0.00399,83134.125,29
2020-05-15 06:00:00,1,277.9,253,88,0,57.4,-1.38,-1.35,0.00373,82622.79,3
2020-05-15 12:00:00,1,275.6,245,0,0,68.700005,-0.42,-1.65,0.00376,82676.43,1
2020-05-15 18:00:00,1,289.4,254,486,0,27.800001,-1.24,1.02,0.00388,82703.055,1
2020-05-16 00:00:00,1,291.30002,279,865,0,20.9,-1.4499999,2.4199998,0.0033099998,82472.414,7
2020-05-16 06:00:00,1,280.30002,263,89,0,45.5,-0.29999998,-2.05,0.0034599998,82600,1
2020-05-16 12:00:00,1,278.6,249,0,0,54.5,0.7,-2.47,0.00369,82460.6,0
2020-05-16 18:00:00,1,293.1,263,487,0,18,2.8899999,0.7,0.0032,82334.85,3
2020-05-17 00:00:00,1,294.6,297,840,0,15.3,0.83,2.26,0.00299,81975.7,39
2020-05-17 06:00:00,1,283.7,294,69,0,32,0.77,-1.7199999,0.00309,81992.516,71
2020-05-17 12:00:00,1,281.30002,269,0,0,44.8,0.95,-2.53,0.0036799998,81876.52,38
2020-05-17 18:00:00,1,293.4,269,485,0,17.300001,1.89,2.74,0.00315,81905.49,20
2020-05-18 00:00:00,1,293.4,303,838,1e-6,23,-2.36,3.9099998,0.00417,81757.68,33
2020-05-18 06:00:00,1,282.1,283,86,8e-6,64.9,-1.53,1.39,0.0056499997,82025.44,23
2020-05-18 12:00:00,1,278.6,268,0,0,85,-0.9,0.53,0.0058,82113.11,4
2020-05-18 18:00:00,1,290,270,486,0,29.9,-2.05,3.31,0.00434,82276.23,1
2020-05-19 00:00:00,1,291.7,277,874,0,17.7,-3.35,3.61,0.00288,82257.414,2
2020-05-19 06:00:00,1,279.9,259,93,0,35.7,-0.19999999,-1.53,0.00265,82497.57,3
2020-05-19 12:00:00,1,277.5,251,0,0,37.8,0.44,-1.43,0.00239,82533.56,9
2020-05-19 18:00:00,1,294.30002,264,495,0,18.1,0.17999999,1.22,0.00344,82585.96,2
2020-05-20 00:00:00,1,296.4,295,871,0,15.7,0.5,2.77,0.00341,82317.52,7
2020-05-20 06:00:00,1,285.80002,287,92,0,32.2,1.43,-2.52,0.0035199998,82232.15,7
2020-05-20 12:00:00,1,284.7,279,0,0,31.5,3.4499998,-1.8399999,0.0032499998000000002,82002.45,13
2020-05-20 18:00:00,1,297,288,481,0,17.1,2.37,4.3199997,0.0038599998,82019.75,31
2020-05-21 00:00:00,1,296.6,310,855,0,22.7,-2.5,4.43,0.0050299997,81786.484,24
2020-05-21 06:00:00,1,284.2,295,89,0,61.5,-2.49,-1.73,0.00612,81979.195,9
2020-05-21 12:00:00,1,281.4,277,0,0,62.100002,-1.1,-1.5799999,0.00513,81970,37
2020-05-21 18:00:00,1,294.4,290,466,0,24.6,2.3999999,1.89,0.00477,81811.72,50
2020-05-22 00:00:00,1,297.5,311,850,0,17.5,3.1399999,3.86,0.0041199997,81432.5,38
2020-05-22 06:00:00,1,287.5,296,91,0,30.800001,4.02,0.38,0.00384,81463.31,33
2020-05-22 12:00:00,1,283.9,281,0,0,39.5,2.8799999,-1.4499999,0.0038899998,81479.69,71
2020-05-22 18:00:00,1,291.2,318,299,4e-6,28.4,6.29,4.64,0.00452,81605.89,88
2020-05-23 00:00:00,1,292.6,338,575,8e-6,27.300001,2.31,3.35,0.00474,81441.18,75
2020-05-07 00:00:00,2,294.30002,9999e17,9999e17,9999e17,17,-5.41,2.79,0.00321,83191.055,9999e17
2020-05-07 06:00:00,2,281.80002,268,81,0,48.7,-5.45,0.17,0.00409,83564.83,0
2020-05-07 12:00:00,2,275.9,230,0,0,47.3,-2.96,-0.16,0.00263,83627.164,0
2020-05-07 18:00:00,2,285.5,217,491,0,15.1,-3.6599998,2.01,0.00163,83629.77,0
2020-05-08 00:00:00,2,287.2,238,886,0,15.900001,-4.7,1.02,0.0018999999,83494.52,0
2020-05-08 06:00:00,2,277.30002,229,85,0,36.8,-0.87,-2.1299999,0.0022399998,83602.24,0
2020-05-08 12:00:00,2,275.1,222,0,0,46.9,0.07,-2.1699998,0.0024599999,83505.18,0
2020-05-08 18:00:00,2,290.1,235,486,0,17.2,0,0.5,0.0024899999,83448.25,0
2020-05-09 00:00:00,2,291.6,262,877,0,14.1,-2.08,1.91,0.00225,83194.52,0
2020-05-09 06:00:00,2,280.2,249,84,0,34.7,-0.53,-2.6499999,0.00262,83302.34,0
2020-05-09 12:00:00,2,277.9,239,0,0,27,-0.74,-2.4099998,0.0017299999,83304.44,0
2020-05-09 18:00:00,2,292.5,242,489,0,12.5,-1.27,-0.17,0.00213,83369.87,0
2020-05-10 00:00:00,2,293,267,879,0,13.7,-3.03,0.59999996,0.00238,83120.94,0
2020-05-10 06:00:00,2,281.4,254,85,0,33.600002,0.11,-2.6599998,0.0027599998,83122.57,5
2020-05-10 12:00:00,2,279.9,251,0,0,40.3,1.18,-2.87,0.0029799999,82950.56,18
2020-05-10 18:00:00,2,295.5,271,471,0,17.800001,4.24,2.78,0.0036499999,82931.836,25
2020-05-11 00:00:00,2,297.5,300,850,0,12.5,0.099999994,3.52,0.00289,82589.086,36
