forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,284.2,9999e17,9999e17,9999e17,72.8,3.6,-1.5699999,0.0072299996,82816.87,9999e17
2020-05-11 18:00:00,1,295.30002,289,466,2.2e-5,23,6.7,5.2799997,0.00466,82708.06,24
2020-05-12 00:00:00,1,296.94,300,855,0,14.3,5.06,6.69,0.00321,82305.2,12
2020-05-12 06:00:00,1,287.2,281,81,0,22.300001,6.2,0.81,0.00272,82354.35,12
2020-05-12 12:00:00,1,282.6,256,0,0,28.300001,4.7599998,-0.32,0.00253,82377.02,27
2020-05-12 18:00:00,1,291.72998,263,481,0,20.300001,3.82,3.06,0.00329,82450.46,5
2020-05-13 00:00:00,1,293.88998,283,862,0,15.5,6.1299996,4.48,0.0029,82181.49,15
2020-05-13 06:00:00,1,286.36,293,80,0,31.6,3.85,2.6799998,0.00364,82380,35
2020-05-13 12:00:00,1,279.30002,268,0,0,75.5,-1.9,-0.39,0.00537,82554.16,16
2020-05-13 18:00:00,1,287.44998,280,412,2e-6,38.8,-0.53,1.9499999,0.00477,82683.32,51
2020-05-14 00:00:00,1,289.12,315,682,6e-6,31.300001,-1.2099999,2.9299998,0.0042999997,82633.9,63
2020-05-14 06:00:00,1,281.2,278,71,0,49.2,-0.29,-2.1499999,0.00398,82809.68,39
2020-05-14 12:00:00,1,279.30002,259,0,0,51.4,-0.02,-2.4299998,0.00366,82869.76,34
2020-05-14 18:00:00,1,290.80002,286,445,0,26.9,2.82,2.25,0.0041,82906.8,62
2020-05-15 00:00:00,1,292.30002,311,775,0,23.2,-0.22999999,3.76,0.00391,82673.414,48
2020-05-15 06:00:00,1,282.6,289,70,0,49.7,-1.75,-1.73,0.00441,82816.19,27
2020-05-15 12:00:00,1,279.80002,265,0,0,58.4,-1.53,-1.79,0.0043099998,82899.836,25
2020-05-15 18:00:00,1,290.1,283,428,0,29.800001,-1.8,0.96,0.00434,82885.055,64
2020-05-16 00:00:00,1,291.6,308,786,0,28.2,-2.58,2.03,0.00454,82662.93,62
2020-05-16 06:00:00,1,282,284,72,0,56.100002,-0.85999995,-2.6799998,0.00481,82778.81,27
2020-05-16 12:00:00,1,280.9,274,0,0,54.9,-0.01,-1.89,0.0043699997,82771,41
2020-05-16 18:00:00,1,292.7,286,471,0,26.800001,1.49,1.62,0.00462,82768.33,27
2020-05-17 00:00:00,1,295,304,854,0,22.300001,0.08,2.37,0.0044199997,82576.15,5
2020-05-17 06:00:00,1,285.6,292,87,0,42.600002,1.6899999,-2.98,0.00463,82594.64,38
2020-05-17 12:00:00,1,283.80002,280,0,0,44.100002,3.31,-2.02,0.00428,82625.92,43
