forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,284.5,9999e17,9999e17,9999e17,42.8,0.65999997,2.9199998,0.00435,82344.555,9999e17
2020-05-13 12:00:00,1,279.9,274,0,0,78.9,-1.89,-0.11,0.00586,82516.76,19
2020-05-13 18:00:00,1,287.6,286,412,1e-6,40.8,0.19,2.32,0.0050899996,82666.87,43
2020-05-14 00:00:00,1,289.35,310,721,5e-6,31.6,-0.53999996,2.97,0.00441,82597.19,59
2020-05-14 06:00:00,1,281.30002,291,68,0,52.2,-0.71999997,-1.35,0.00423,82749.83,44
2020-05-14 12:00:00,1,279.2,259,0,0,50.5,-1.41,-2.25,0.00357,82876.17,23
2020-05-14 18:00:00,1,290.5,267,474,0,25.2,1.87,0.7,0.00376,82879.875,25
2020-05-15 00:00:00,1,292.13998,318,743,0,23.300001,-0.19,3.46,0.00388,82639.73,75
2020-05-15 06:00:00,1,283.5,304,62,0,47.3,-3.23,-0.84999996,0.00447,82850.88,53
2020-05-15 12:00:00,1,280.5,279,0,0,57,-0.84999996,-1.4,0.0044,82941.24,47
2020-05-15 18:00:00,1,289.7,301,386,0,30.5,-1.43,1.27,0.00432,83010.93,68
2020-05-16 00:00:00,1,290.80002,312,764,0,29.9,-2.99,2.28,0.00456,82860.45,41
2020-05-16 06:00:00,1,281.6,279,83,0,55.2,-1.0799999,-2.72,0.0046,83060.266,5
2020-05-16 12:00:00,1,279.2,261,0,0,57.9,-0.089999996,-1.9699999,0.00409,83116.336,1
2020-05-16 18:00:00,1,293.5,274,477,0,25.4,-0.16,0.28,0.00457,83106.766,39
2020-05-17 00:00:00,1,294.9,321,767,0,21.300001,0.049999997,1.9399999,0.0042,82902.85,78
2020-05-17 06:00:00,1,285.30002,292,72,0,41.4,0.78999996,-3.1799998,0.0044199997,82923.36,31
2020-05-17 12:00:00,1,283.4,277,0,0,46,2.36,-2.54,0.00433,82949.16,21
2020-05-17 18:00:00,1,297.4,288,480,0,18.300001,6.5899997,0.84999996,0.00421,82994.414,40
2020-05-18 00:00:00,1,299.5,313,861,0,13.6,6.96,4.15,0.00354,82770.39,43
2020-05-18 06:00:00,1,287.80002,291,89,0,27.2,4.3199997,-0.48999998,0.00341,82980.62,28
2020-05-18 12:00:00,1,284.5,272,0,0,34.2,2.98,-2.4299998,0.00345,82971.04,5
2020-05-18 18:00:00,1,297,286,485,0,18.7,7.21,2.02,0.0042,82976.94,25
2020-05-19 00:00:00,1,299.30002,310,861,0,13.6,8.04,4.31,0.0034999999,82674.21,39
2020-05-19 06:00:00,1,288.4,298,88,0,30.5,4.4,-0.72999996,0.00401,82784.04,48
2020-05-19 12:00:00,1,284.5,279,0,0,43.7,2.3899999,-2.79,0.00444,82675.31,50
2020-05-19 18:00:00,1,297.2,282,489,0,14.6,7.77,1.2099999,0.0033399998,82615.94,39
2020-05-20 00:00:00,1,299.2,302,875,0,10.6,8.33,3.06,0.00275,82255.56,12
2020-05-20 06:00:00,1,286.80002,290,92,0,27.5,2.55,-1.02,0.0032499998000000002,82286.67,50
2020-05-20 12:00:00,1,283,279,0,0,33.8,1.9599999,-2.1399999,0.0031299999,82244.65,64
2020-05-20 18:00:00,1,294.2,273,494,0,16.9,7.5499997,2.6599998,0.00321,82280.2,2
2020-05-21 00:00:00,1,292.9,329,713,0,13.5,5.5499997,5.64,0.00236,82112.95,75
2020-05-21 06:00:00,1,284.80002,309,66,1e-6,20.1,2.56,1.99,0.0020899998,82351.37,80
2020-05-21 12:00:00,1,277.9,260,0,0,38.9,2.4099998,0.35999998,0.00253,81830.27,38
2020-05-21 18:00:00,1,287.4,259,485,0,32.600002,1.5999999,2.45,0.00404,81926.9,14
2020-05-22 00:00:00,1,289.30002,308,748,2e-6,24.4,0.95,2.95,0.0034299998,81788.73,72
2020-05-22 06:00:00,1,279.6,274,84,4e-6,50.5,1.14,1.01,0.0037,81911.99,48
2020-05-22 12:00:00,1,276.2,261,0,2e-6,81.5,-0.13,0.82,0.0047299997,81989.94,50
2020-05-22 18:00:00,1,287.6,268,468,3e-6,34,0.35999998,3.23,0.00427,82145.04,21
2020-05-23 00:00:00,1,290.2,283,854,1e-6,21,-0.69,3.1399999,0.00312,82077.664,17
2020-05-23 06:00:00,1,280,259,96,0,42.100002,0.62,-2.25,0.00314,82207.984,6
2020-05-23 12:00:00,1,279.2,249,0,0,40.2,1.7199999,-2.1699998,0.0028199998,82181.65,18
2020-05-23 18:00:00,1,292.2,259,497,0,14.6,2.48,2.72,0.0024299999,82318.67,25
2020-05-24 00:00:00,1,293.2,277,883,0,15.3,-0.61,4.42,0.00275,82204.37,6
2020-05-24 06:00:00,1,282.2,268,97,0,33.8,-0.45,-2.32,0.00294,82404.15,2
2020-05-24 12:00:00,1,281,260,0,0,32.9,1.52,-2.2,0.0026,82364.484,0
2020-05-24 18:00:00,1,294.6,271,500,0,16.1,2.86,2.44,0.00312,82410.42,2
2020-05-25 00:00:00,1,296,290,882,0,14,0.71999997,3.74,0.00297,82151.35,17
2020-05-25 06:00:00,1,284.80002,279,94,0,29.1,2.03,-2.02,0.00297,82178.234,19
2020-05-25 12:00:00,1,282.80002,270,0,0,28.2,3.1599998,-1.25,0.00256,82051.15,32
2020-05-25 18:00:00,1,294.6,288,449,0,15.3,1.01,3.11,0.0030099999,82039.195,68
2020-05-26 00:00:00,1,295.30002,302,835,0,18.1,-0.12,3.9299998,0.00373,81787.77,44
2020-05-26 06:00:00,1,284.6,293,95,1e-6,52.100002,-2.6399999,-0.06,0.0053999997,81779.11,46
2020-05-26 12:00:00,1,282.7,318,0,1.02e-4,88.5,-0.65999997,-1.24,0.00802,81779.47,77
2020-05-26 18:00:00,1,286.9,336,184,1.07e-4,62.3,3.75,1.91,0.00745,81758.4,90
2020-05-27 00:00:00,1,290.5,331,626,8.1e-5,47.5,0.29,4.24,0.00722,81482.164,69
2020-05-27 06:00:00,1,281.1,306,62,3.23e-4,93,-0.03,0.53999996,0.0075999997,81684.766,69
2020-05-27 12:00:00,1,279.2,293,0,3e-5,93.5,-0.45,0.26,0.0066899997,81765.58,41
2020-05-27 18:00:00,1,286.4,275,474,6.9e-5,48.5,-2.03,2.3999999,0.0056499997,81930.88,11
2020-05-28 00:00:00,1,287.7,271,861,2e-6,26.5,-3.23,4.0099998,0.00335,82036.08,17
2020-05-28 06:00:00,1,278.5,255,100,0,55.5,-1.4699999,-0.89,0.00375,82320.836,3
2020-05-28 12:00:00,1,275.80002,249,0,0,68.6,-0.16,-0.57,0.00382,82446.055,2
2020-05-28 18:00:00,1,288,259,497,0,35.2,-1.63,2.54,0.0044899997,82571.62,1
2020-05-29 00:00:00,1,290,291,826,1e-6,30.800001,-3.02,3.4499998,0.0045,82519.86,23
2020-05-29 06:00:00,1,279.4,268,100,0,56.2,-0.37,-1.15,0.00402,82677.69,1
2020-05-13 06:00:00,2,284.5,9999e17,9999e17,9999e17,43.9,0.14,2.6799998,0.0044799997,82324.15,9999e17
2020-05-13 12:00:00,2,279.5,268,0,0,81.4,-1.7099999,0,0.00587,82490.77,13
2020-05-13 18:00:00,2,288.2,280,436,0,38,0.53,2.49,0.0049199997,82641.086,33
2020-05-14 00:00:00,2,289.47,311,717,3e-6,30.1,-0.71999997,3.1399999,0.0042399997,82595.06,63
2020-05-14 06:00:00,2,281,285,69,0,48.3,-1.06,-1.52,0.00385,82737.586,33
2020-05-14 12:00:00,2,279.1,256,0,0,46.5,-1.0799999,-2.36,0.00326,82877.87,29
2020-05-14 18:00:00,2,290.7,265,477,0,23.7,2.06,0.48999998,0.0035899999,82891.73,26
2020-05-15 00:00:00,2,290.94998,315,724,3e-6,27.5,-1.65,2.9399998,0.0042399997,82690.836,67
2020-05-15 06:00:00,2,281.80002,292,55,0,57.8,-0.45999998,-2.3799999,0.00487,82812.18,35
2020-05-15 12:00:00,2,280.6,271,0,0,59.2,0.099999994,-1.7199999,0.00459,82861.76,50
2020-05-15 18:00:00,2,290.80002,294,425,0,28.6,-0.96999997,1.8199999,0.00438,82918.19,53
2020-05-16 00:00:00,2,291.80002,303,812,0,28.800001,-2.75,3.3999999,0.00468,82811.93,18
2020-05-16 06:00:00,2,282.4,282,78,0,50.9,-1.11,-2.54,0.00447,83001.695,33
2020-05-16 12:00:00,2,279.7,261,0,0,56.7,-1.16,-1.9399999,0.00413,83077.31,0
2020-05-16 18:00:00,2,293,274,481,0,25,-0.9,0.84,0.0043599997,83108.22,19
2020-05-17 00:00:00,2,295,303,853,0,20.9,-1.22,1.89,0.00416,82922.02,29
2020-05-17 06:00:00,2,285,286,88,0,43.7,0.39,-3.1499999,0.00454,83001.49,11
2020-05-17 12:00:00,2,283.4,276,0,0,46,1.73,-2.6499999,0.0043099998,82982.06,26
2020-05-17 18:00:00,2,298.4,289,482,0,17.4,5.96,0.29999998,0.0042499998,83032.87,33
2020-05-18 00:00:00,2,300.7,319,856,0,13.5,6.27,2.86,0.00379,82723.69,38
2020-05-18 06:00:00,2,288.5,302,88,0,29,4.08,-0.41,0.00382,82923.37,40
2020-05-18 12:00:00,2,284.80002,275,0,0,35.8,2.76,-2.4299998,0.0037,82904.56,13
2020-05-18 18:00:00,2,297.5,282,494,0,15.6,7.37,1.8,0.00361,82891.34,0
2020-05-19 00:00:00,2,299.7,305,877,0,12.3,8.45,3.8,0.00327,82562.4,0
2020-05-19 06:00:00,2,288,294,92,0,33.7,4.08,-1.03,0.00432,82517.4,7
2020-05-19 12:00:00,2,284.5,280,0,0,48.8,2.6499999,-2.6599998,0.0049699997,82310.48,30
2020-05-19 18:00:00,2,293.5,299,397,0,20.1,9.53,4.3199997,0.00367,82063.43,23
2020-05-20 00:00:00,2,289.80002,309,603,0,15.8,7.2,7.89,0.00227,82154.375,61
2020-05-20 06:00:00,2,278.30002,261,88,7e-6,65.5,0.5,1.61,0.00435,82742.21,20
2020-05-20 12:00:00,2,274.6,245,0,5e-6,85.700005,0.39999998,0.19999999,0.00438,82838.58,12
2020-05-20 18:00:00,2,284.7,251,478,0,32.4,-0.26,2.09,0.00333,83036,42
2020-05-21 00:00:00,2,288.2,276,844,0,22.800001,1.91,1.91,0.0029499999,82610.555,24
2020-05-21 06:00:00,2,281.1,272,90,0,41.9,-0.64,-2.57,0.00338,82625.61,51
2020-05-21 12:00:00,2,277.6,240,0,0,30.7,2.78,-1.49,0.00196,81644.52,10
2020-05-21 18:00:00,2,288.6,269,455,1e-6,18.9,2.8899999,4.27,0.00253,81839.81,55
2020-05-22 00:00:00,2,288.5,282,839,0,24.5,-1.91,5.56,0.0032799998,81760.74,40
2020-05-22 06:00:00,2,278,258,92,0,61.600002,-2.21,-0.19999999,0.00402,82097.56,6
2020-05-22 12:00:00,2,275.80002,243,0,0,67.4,-1.9,-1.42,0.00379,82350.75,1
2020-05-22 18:00:00,2,287.1,247,499,0,24.4,-1.78,1.22,0.0029499999,82329,1
2020-05-23 00:00:00,2,290.5,262,891,0,15.5,-1.8199999,1.78,0.00234,82293.74,2
2020-05-23 06:00:00,2,280.2,257,98,0,29.6,-1.54,-2.36,0.00226,82241.31,50
2020-05-23 12:00:00,2,279.2,273,0,0,33.3,-0.53999996,-1.9699999,0.00237,82182.375,77
2020-05-23 18:00:00,2,294.7,275,478,0,17.5,0.08,0.74,0.00345,82308.69,46
2020-05-24 00:00:00,2,294.5,306,829,0,17.5,-1.8199999,2.6,0.00338,82081.77,63
2020-05-24 06:00:00,2,283.2,284,84,0,39.5,-1.23,-2,0.0036799998,82331.164,25
2020-05-24 12:00:00,2,280.2,264,0,0,48.9,-0.03,-2.03,0.0037399998,82174.625,1
2020-05-24 18:00:00,2,294.80002,273,500,0,17.800001,-1.61,1.06,0.0035199998,82201.81,1
2020-05-25 00:00:00,2,296.2,295,877,0,14.3,-1.8,3.28,0.0030699999,81987.305,3
2020-05-25 06:00:00,2,282.6,277,96,0,33.2,-0.22,-1.68,0.0029799999,81985.19,4
2020-05-25 12:00:00,2,279.7,266,0,0,33.3,0.38,-0.71999997,0.0024599999,82071.65,25
2020-05-25 18:00:00,2,294.5,280,496,0,22.6,-1.1899999,1.81,0.00439,81923.74,1
2020-05-26 00:00:00,2,296,301,876,0,19.9,-2.8,3.3899999,0.00423,81923.89,12
2020-05-26 06:00:00,2,284.30002,285,97,0,42.600002,-0.41,-2.1699998,0.0043099998,81873.086,28
2020-05-26 12:00:00,2,281.5,291,0,0,47,0.48,-1.3,0.00393,81953.77,60
2020-05-26 18:00:00,2,295.80002,290,493,0,22.4,-0.55,2.01,0.0047299997,82086.016,2
2020-05-27 00:00:00,2,297.30002,310,871,0,19.300001,-2,3.81,0.0044299997,81907.69,7
2020-05-27 06:00:00,2,286.6,307,95,0,37.2,0.26,-1.9,0.0043599997,81968.46,70
2020-05-27 12:00:00,2,283.7,290,0,0,39.8,2.47,0.07,0.0038599998,81910.49,52
2020-05-27 18:00:00,2,295.5,287,488,0,20.2,2.1699998,5.3399997,0.00419,81825.836,50
2020-05-28 00:00:00,2,294.4,340,657,8e-6,25.800001,-2.2,6.2799997,0.005,81493.21,68
2020-05-28 06:00:00,2,284.7,339,17,4.8e-5,64.9,0.91999996,1.54,0.0067499997,81853.64,81
2020-05-28 12:00:00,2,278.9,283,0,2e-6,84,0.049999997,0.96,0.00588,81914.23,27
2020-05-28 18:00:00,2,289.2,268,498,0,28.4,-1.3399999,3.03,0.00397,81909.75,6
2020-05-29 00:00:00,2,291,299,820,1e-6,26.7,-1.48,3.4399998,0.0041799997,82091.68,37
2020-05-29 06:00:00,2,281.5,285,79,0,58,-1.9699999,-1.25,0.00484,82364.68,26
2020-05-13 06:00:00,3,284.1,9999e17,9999e17,9999e17,45.7,-0.39,2.76,0.00454,82332.94,9999e17
2020-05-13 12:00:00,3,279.6,275,0,1e-6,81.4,-1.02,-0.26,0.0059599997,82476.49,25
2020-05-13 18:00:00,3,287.58,290,403,4e-6,42.100002,0.31,2.57,0.00524,82625.88,46
2020-05-14 00:00:00,3,289.16998,309,742,7e-6,31.4,-0.65,2.84,0.00433,82581.1,58
2020-05-14 06:00:00,3,280.7,278,74,0,52.7,-0.53999996,-1.53,0.00413,82712.62,27
2020-05-14 12:00:00,3,279.2,257,0,0,49.9,-1.0799999,-2.33,0.0035199998,82818.12,28
2020-05-14 18:00:00,3,290.80002,265,477,0,24.9,3.04,1.12,0.0037999998,82802.4,24
2020-05-15 00:00:00,3,292.77,314,762,0,21.800001,1.22,4.0099998,0.0037699998,82547.33,69
2020-05-15 06:00:00,3,283.9,307,64,0,46.100002,-4.27,-0.34,0.0044799997,82797.04,59
2020-05-15 12:00:00,3,280.30002,276,0,0,59.4,-1.38,-0.81,0.00453,82925.63,61
2020-05-15 18:00:00,3,288.80002,295,416,0,31.7,-2.04,1.81,0.00426,83001.375,54
2020-05-16 00:00:00,3,289.30002,315,706,0,31.4,-3.32,2.1399999,0.00434,82904.23,51
2020-05-16 06:00:00,3,280.6,271,80,0,54.100002,-0.82,-2.6799998,0.00419,83126.586,14
2020-05-16 12:00:00,3,277.7,253,0,0,53.4,0.06,-1.5799999,0.00339,83188.12,1
2020-05-16 18:00:00,3,292.80002,264,488,0,22.2,-0.14999999,-0.089999996,0.00381,83156.67,0
2020-05-17 00:00:00,3,294.9,298,846,0,17.9,-0.12,2.25,0.0035299999,82950.48,41
2020-05-17 06:00:00,3,285.30002,295,74,0,38.4,0.53999996,-3.1399999,0.00409,82974.14,82
2020-05-17 12:00:00,3,283.2,276,0,0,41.7,2.1599998,-2.69,0.0038599998,83000.35,19
2020-05-17 18:00:00,3,297.30002,287,482,0,18.1,6.6,1.41,0.00413,83046.33,35
2020-05-18 00:00:00,3,299.6,312,863,0,14,6.46,3.75,0.0036499999,82768.805,41
2020-05-18 06:00:00,3,288.4,295,89,0,28.4,4.87,-0.68,0.0037,82942.516,30
2020-05-18 12:00:00,3,284.80002,277,0,0,36.5,3.27,-2.28,0.00378,82828.02,3
2020-05-18 18:00:00,3,297.1,287,485,0,19.300001,7.3399997,2.6399999,0.00435,82826.805,22
2020-05-19 00:00:00,3,298.7,314,853,0,15.1,9.74,4.92,0.0037699998,82467.07,34
2020-05-19 06:00:00,3,288,290,91,0,26.800001,4.94,-0.87,0.00341,82524.31,1
2020-05-19 12:00:00,3,283.80002,266,0,0,43,2.71,-2.8999999,0.0041799997,82307.805,1
2020-05-19 18:00:00,3,296.2,283,479,0,17.7,10.28,0.5,0.00382,82051.04,30
2020-05-20 00:00:00,3,292.6,321,695,0,12.900001,9.84,9.17,0.00223,82190.69,51
2020-05-20 06:00:00,3,279.9,258,94,0,52.4,-1.8499999,1.3299999,0.00388,82686.19,1
2020-05-20 12:00:00,3,276.4,245,0,0,73.4,-0.96999997,-0.96999997,0.0042499998,82838.484,1
2020-05-20 18:00:00,3,288.30002,250,497,0,24.7,0.12,1.4499999,0.00321,82737.24,7
2020-05-21 00:00:00,3,291.1,290,827,0,18.9,-1.4,4.93,0.0029499999,82595,33
2020-05-21 06:00:00,3,280.5,265,91,0,49.100002,-2.07,-1.54,0.0037999998,82738.64,5
2020-05-21 12:00:00,3,277.1,244,0,0,51.600002,-0.22999999,-2.25,0.0032,81954.4,1
2020-05-21 18:00:00,3,290.80002,254,500,0,17.1,2.1699998,1.93,0.00265,81839.58,2
2020-05-22 00:00:00,3,293.1,289,847,0,12.2,3.6299999,2.9199998,0.00217,81675.96,36
2020-05-22 06:00:00,3,282.6,262,92,0,24.9,3.01,-1.4599999,0.00219,81831.27,30
2020-05-22 12:00:00,3,280.80002,269,0,0,28.6,1.36,-2,0.00227,81853.04,86
2020-05-22 18:00:00,3,293.1,265,494,0,13.900001,2.32,0.42999998,0.00247,81847.44,44
2020-05-23 00:00:00,3,292,324,622,0,20.6,1.68,1.3199999,0.0034299998,81806.62,90
2020-05-23 06:00:00,3,282.80002,310,35,0,43,-1.02,-1.38,0.0039399997,81889.44,98
2020-05-23 12:00:00,3,279.7,281,0,1e-6,48.4,-1.2099999,-0.9,0.0035899999,81987.73,93
2020-05-23 18:00:00,3,292,272,483,0,23.2,-2.9099998,2.1499999,0.00387,82108.15,54
2020-05-24 00:00:00,3,293.5,287,877,0,18.7,-2.46,4.31,0.00342,82057.64,7
2020-05-24 06:00:00,3,280.9,271,97,0,39.7,0.52,-1.3,0.00317,82135.13,1
2020-05-24 12:00:00,3,279.6,258,0,0,40,1.4499999,-1.4499999,0.0029,82138.97,24
2020-05-24 18:00:00,3,294.4,271,494,0,17.2,2.86,1.78,0.00333,82048.836,30
2020-05-25 00:00:00,3,297.1,296,875,0,14,3.6299999,3.78,0.0031899998,81912.74,22
2020-05-25 06:00:00,3,286,300,81,0,27.300001,2.98,0.25,0.00309,81861.85,59
2020-05-25 12:00:00,3,283,276,0,0,28.1,3.03,-1.16,0.0026,81927.586,63
2020-05-25 18:00:00,3,295.1,287,468,0,17,4.13,4.23,0.0034299998,81938.586,72
2020-05-26 00:00:00,3,296.4,310,844,0,17.7,1.43,5.72,0.00391,81625.27,50
2020-05-26 06:00:00,3,284.5,303,78,0,58.5,-2.08,-0.72999996,0.00598,81797.234,66
2020-05-26 12:00:00,3,282.2,308,0,1.9e-5,84.1,-0.42,-0.78999996,0.00738,81911.43,70
2020-05-26 18:00:00,3,291.7,321,403,1.5e-5,34.2,2.6299999,2.25,0.0056,81826.45,69
2020-05-27 00:00:00,3,289.4,335,643,3.2e-5,48.3,1.42,2.81,0.00683,81720.77,85
2020-05-27 06:00:00,3,283.1,325,47,4.4e-5,82,2.6,0.25,0.00768,81913.98,91
2020-05-27 12:00:00,3,280.5,318,0,1.7e-5,90.700005,2.48,-0.06,0.0070599997,81812.086,88
2020-05-27 18:00:00,3,290.5,279,485,3e-5,38.5,3.59,4.13,0.00587,81751.75,8
2020-05-28 00:00:00,3,288.4,323,725,1.55e-4,56.3,1.81,6.31,0.0074400000000000004,81544.87,74
2020-05-28 06:00:00,3,280.2,282,77,1.67e-4,77.700005,-2.72,1.1,0.0059599997,81606.31,32
2020-05-28 12:00:00,3,275.7,246,0,0,84.4,-2.72,1.03,0.00472,81724.35,10
2020-05-28 18:00:00,3,281.5,246,478,1.2e-5,38.600002,-1.65,3.21,0.00323,81807.8,26
2020-05-29 00:00:00,3,282.7,276,809,5e-5,43.8,-3.81,3.05,0.00397,81818.586,67
