forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,284.15,9999e17,9999e17,9999e17,23.1,5.79,-0.69,0.00229,82356.414,9999e17
2020-05-12 18:00:00,1,293.43,263,482,0,15.5,5.7799997,4.36,0.00281,82384.336,20
2020-05-13 00:00:00,1,294.28,287,851,0,15.900001,7.06,5.42,0.0030399999,82136.016,34
2020-05-13 06:00:00,1,286.5,294,75,0,31.2,3.56,3.1799998,0.0036499999,82370.87,36
2020-05-13 12:00:00,1,279.6,268,0,0,74.200005,-2.4199998,-0.19,0.0053999997,82575.79,14
2020-05-13 18:00:00,1,287.22,283,394,2e-6,39.7,-0.48999998,1.64,0.00481,82712.99,55
2020-05-14 00:00:00,1,289.91998,312,744,0,29.6,-0.35,2.84,0.00429,82604.46,54
2020-05-14 06:00:00,1,282,303,65,6e-6,53.600002,-0.94,-1.48,0.00459,82793.61,63
2020-05-14 12:00:00,1,279.7,266,0,0,55.8,-1.1999999,-2.1499999,0.00409,82872.9,55
2020-05-14 18:00:00,1,288.7,292,356,5e-6,33.3,2.08,0.64,0.00444,82916.625,69
2020-05-15 00:00:00,1,291.5,322,684,0,26.5,0.13,3.7099998,0.0042399997,82675.164,67
2020-05-15 06:00:00,1,282.80002,297,64,0,54.7,-2.73,-0.87,0.0049099997,82917.09,37
2020-05-15 12:00:00,1,278.80002,269,0,0,72.3,-1.43,-0.75,0.00495,83010.65,50
2020-05-15 18:00:00,1,288.7,273,458,0,31.6,-1.3199999,1.74,0.00419,83084.71,52
2020-05-16 00:00:00,1,290.7,301,796,0,28.6,-2.8899999,2.08,0.00434,82890.81,29
2020-05-16 06:00:00,1,281.7,278,82,0,52,-0.95,-2.79,0.00435,83000.055,28
2020-05-16 12:00:00,1,279.9,264,0,0,52.9,-0.07,-2.36,0.00391,82978.87,2
2020-05-16 18:00:00,1,293.30002,279,476,0,25.7,1.87,0.68,0.0046,82947.46,27
2020-05-17 00:00:00,1,296,312,833,0,19.4,0.91999996,2.3,0.0041,82691.52,36
2020-05-17 06:00:00,1,286.4,295,80,0,36.7,1.9699999,-2.6699998,0.00421,82705.18,37
2020-05-17 12:00:00,1,283.5,277,0,0,41.3,2.76,-2.6299999,0.00392,82736.24,36
2020-05-17 18:00:00,1,296.4,288,478,0,20.7,7.22,2.26,0.0044899997,82786.13,44
2020-05-18 00:00:00,1,298.6,311,859,0,16.1,7.95,4.56,0.0039999997,82601.766,36
2020-05-18 06:00:00,1,287.7,293,89,0,32.3,4.66,-0.29999998,0.00403,82782.21,31
2020-05-18 12:00:00,1,284.2,276,0,0,44.9,3.07,-2.51,0.00447,82721.98,13
2020-05-18 18:00:00,1,296.2,287,486,0,20.9,8.599999,2.1699998,0.00447,82678.24,26
2020-05-19 00:00:00,1,297.62,309,851,0,14.1,9.17,5.3199997,0.00329,82388.54,54
2020-05-19 06:00:00,1,287.4,299,82,0,26.1,4.48,-0.38,0.0032,82530.95,78
2020-05-19 12:00:00,1,283.4,277,0,0,40.7,2.81,-2.4299998,0.00385,82415.72,75
2020-05-19 18:00:00,1,293.6,284,461,0,21.6,7.52,2.49,0.00396,82265.56,16
2020-05-20 00:00:00,1,289.80002,349,315,3e-5,29.800001,6.18,2.33,0.00429,82033.39,94
2020-05-20 06:00:00,1,280.30002,262,57,2e-6,40.7,4.18,2.1699998,0.00311,82389.29,24
2020-05-20 12:00:00,1,276.80002,242,0,1e-5,63.7,3.51,-0.32999998,0.00381,82629.375,3
2020-05-20 18:00:00,1,285.4,238,499,0,24.6,2.07,3.6699998,0.00266,82079.36,4
2020-05-21 00:00:00,1,287.5,260,867,0,18.7,0.44,3.1899998,0.00232,82022.96,21
2020-05-21 06:00:00,1,277.80002,246,95,0,43.5,-1.1,-1.81,0.00281,82198.86,2
2020-05-21 12:00:00,1,275.9,240,0,0,49.8,-0.48,-2.1299999,0.00281,82180.73,0
2020-05-21 18:00:00,1,290,252,498,0,21.6,-0.049999997,1.24,0.00314,82229.836,0
2020-05-22 00:00:00,1,290.5,293,815,0,17.300001,-0.74,3.1799998,0.0026,82195.586,49
2020-05-22 06:00:00,1,280.2,256,96,0,37,-0.29999998,-2.49,0.0027899998,82430.4,2
2020-05-22 12:00:00,1,278.2,244,0,0,40.4,0.7,-2.56,0.00266,82448.766,0
2020-05-22 18:00:00,1,293.7,257,503,0,13.3,3.09,-0.32,0.00245,82489.555,0
2020-05-23 00:00:00,1,296.7,283,889,0,11.400001,3.56,0.31,0.00251,82213.68,1
2020-05-23 06:00:00,1,284.4,273,97,0,28.6,0.96,-2.82,0.00288,82240.125,2
2020-05-23 12:00:00,1,281,256,0,0,29.300001,1.37,-2.54,0.00235,82175.95,33
2020-05-23 18:00:00,1,295.6,260,505,0,10.400001,5.3399997,1.28,0.0021499998,82158.016,24
2020-05-24 00:00:00,1,296.80002,281,893,0,9.8,5.5099998,4.14,0.0022099998,81907.66,1
2020-05-24 06:00:00,1,285,270,98,0,22.4,3.49,-0.71999997,0.00235,82034.336,1
2020-05-24 12:00:00,1,282.80002,262,0,0,28.7,2.6299999,-1.79,0.0026099999,81953.016,33
2020-05-24 18:00:00,1,294,269,488,0,13.400001,6.22,2.12,0.00253,81845.04,66
2020-05-25 00:00:00,1,295.30002,303,811,0,12.1,4.79,3.28,0.0024899999,81458.18,72
2020-05-25 06:00:00,1,285,295,74,0,22.9,3.4099998,0.44,0.0024299999,81391.18,81
2020-05-25 12:00:00,1,280.80002,256,0,0,21.300001,4.06,-1.16,0.00171,81330.24,58
2020-05-25 18:00:00,1,290.30002,245,511,0,13.400001,5.5499997,4.45,0.00201,81436.69,4
2020-05-26 00:00:00,1,290.1,279,850,0,20.4,1.6999999,5.7,0.0030399999,81415.766,40
2020-05-26 06:00:00,1,278.80002,266,91,0,60,-1.11,-0.69,0.00417,81680.6,12
2020-05-26 12:00:00,1,276.5,250,0,0,64,1.0699999,-0.96999997,0.00378,81721.664,2
2020-05-26 18:00:00,1,289.30002,254,503,0,19.5,2.45,3.3,0.00275,81826.875,2
2020-05-27 00:00:00,1,291.1,270,886,0,16.7,-0.14,3.97,0.00262,81743.3,8
2020-05-27 06:00:00,1,280.1,258,99,0,37.3,-0.79999995,-2.6,0.00283,81922.23,14
2020-05-27 12:00:00,1,277.5,242,0,0,37.2,0.38,-2.24,0.00235,82028.19,26
2020-05-27 18:00:00,1,293.1,256,498,0,15.3,1.13,0.04,0.0027299998,82056.6,55
2020-05-28 00:00:00,1,292.5,323,680,0,19.9,1.67,-0.55,0.0033999998,81937.62,86
2020-05-28 06:00:00,1,283.1,310,41,0,43.600002,-1.0799999,-2.07,0.00405,81990.77,62
2020-05-28 12:00:00,1,279.30002,266,0,1.4e-5,64.6,2.56,-0.53999996,0.0046699997,82047.07,26
2020-05-12 12:00:00,2,284.06,9999e17,9999e17,9999e17,23.5,5.38,-0.91999996,0.00231,82360.83,9999e17
2020-05-12 18:00:00,2,293.37,265,479,0,16.9,6.02,4.38,0.00306,82345.31,28
2020-05-13 00:00:00,2,294.06,291,839,0,16.9,7.21,5.22,0.0031899998,82115.7,43
2020-05-13 06:00:00,2,286.4,296,76,0,33.2,3.48,2.97,0.00384,82328.81,38
2020-05-13 12:00:00,2,279.6,268,0,0,77.9,-2.87,-0.17999999,0.00569,82588.125,17
2020-05-13 18:00:00,2,286.59,292,354,5e-6,41,-1.18,1.13,0.00477,82724.164,65
2020-05-14 00:00:00,2,289.36,303,759,0,30,-0.11,2.3999999,0.0041799997,82610.07,46
2020-05-14 06:00:00,2,282.1,300,62,5e-6,51.3,-0.84,-2.09,0.0044199997,82814.75,69
2020-05-14 12:00:00,2,279.9,273,0,0,55.7,-0.17,-2.24,0.0041199997,82851.37,68
2020-05-14 18:00:00,2,289.9,284,421,1e-6,31.300001,2.06,2.03,0.00451,82856.89,52
2020-05-15 00:00:00,2,291.2,327,632,4e-6,27.300001,-0.94,3.37,0.00429,82641.625,80
