forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,290.7,9999e17,9999e17,9999e17,32.9,-2.52,1.76,0.0049199997,83802.15,9999e17
2020-04-29 00:00:00,1,291.75998,292,823,0,28.7,-4.0299997,0.87,0.0046099997,83642.164,10
2020-04-29 06:00:00,1,282.80002,275,71,0,54.100002,-0.35,-2.24,0.00483,83789.086,0
2020-04-29 12:00:00,1,280.5,261,0,0,56,0.65999997,-2.08,0.0042999997,83661.984,0
2020-04-29 18:00:00,1,294.1,274,445,0,22.6,2.08,-0.59999996,0.00421,83602.48,0
2020-04-30 00:00:00,1,297.47,309,827,0,19.9,1.3,0.97999996,0.00456,83233.39,29
2020-04-30 06:00:00,1,288.18,305,66,0,36.7,1.92,-3.21,0.00471,83109.6,70
2020-04-30 12:00:00,1,285.80002,297,0,0,46.100002,3.77,-1.76,0.00507,82994.93,70
2020-04-30 18:00:00,1,296.72998,310,388,0,21.6,4.97,3.6399999,0.00477,82943.44,78
2020-05-01 00:00:00,1,294.58,338,680,8e-6,31.5,-1.35,3.99,0.0060799997,82753.766,63
2020-05-01 06:00:00,1,285.03,322,21,7e-6,66.200005,0.64,-0.64,0.0069199996,82965.336,39
2020-05-01 12:00:00,1,282.80002,284,0,0,72.9,-0.21,-1.49,0.0065599997,82909.016,0
2020-05-01 18:00:00,1,294.2,303,395,0,31,1.8499999,2.37,0.00585,82848.47,57
2020-05-02 00:00:00,1,291.88,313,787,0,37.9,-5.47,0.17,0.0061899996,82707.13,50
2020-05-02 06:00:00,1,283.30002,289,71,1e-6,70.1,-3.27,-0.62,0.00654,83003.56,20
2020-05-02 12:00:00,1,280.7,278,0,7e-6,77.200005,-2.26,-0.07,0.00603,83105.24,16
2020-05-02 18:00:00,1,289.7,292,396,4e-6,35.9,-2.85,1.38,0.00508,83203.375,48
2020-05-03 00:00:00,1,291.25998,288,834,0,25.4,-3.6799998,1.49,0.00398,83125.19,4
2020-05-03 06:00:00,1,281.7,262,76,0,46.100002,-0.07,-2.8899999,0.00384,83288.805,0
2020-05-03 12:00:00,1,280.4,257,0,0,34.2,1.24,-2.6399999,0.0026099999,83135.64,24
2020-05-03 18:00:00,1,294.4,278,449,0,21.7,5.6299996,-0.51,0.00416,83002.125,25
2020-05-04 00:00:00,1,296.19998,297,840,0,14,7.2,5.5,0.003,82568.375,2
2020-05-04 06:00:00,1,285.6,278,77,0,28.5,2.5,2.4199998,0.00311,82657.914,4
2020-05-04 12:00:00,1,281.2,267,0,0,51.9,-3.6499999,3.3799999,0.00421,83065.945,16
2020-05-04 18:00:00,1,283.9,251,464,0,30.7,-5.71,3.9499998,0.00296,83428.83,8
2020-05-05 00:00:00,1,283.80002,242,863,0,24.4,-5.8199997,2.33,0.00234,83496.016,1
2020-05-05 06:00:00,1,275.9,227,80,0,44.3,-2,-1.7199999,0.00245,83770.86,0
2020-05-05 12:00:00,1,272.6,212,0,0,45.8,-0.84999996,-1.55,0.0019999999,83780.49,0
2020-05-05 18:00:00,1,285.4,218,482,0,16.7,-3.4499998,0.17999999,0.0017799999,83716.82,0
2020-05-06 00:00:00,1,287.80002,246,873,0,18.2,-3.36,1.76,0.00227,83550.71,0
2020-05-06 06:00:00,1,277.1,238,81,0,43.5,-1.4699999,-1.61,0.00262,83803.27,0
2020-05-06 12:00:00,1,274.5,225,0,0,43.8,-0.07,-1.86,0.0022,83869.164,0
2020-05-06 18:00:00,1,289.5,232,482,0,15.8,-0.19,-0.74,0.00219,83975.18,0
2020-05-07 00:00:00,1,291.4,258,877,0,13.5,-0.78,0.94,0.00211,82983.664,0
2020-05-07 06:00:00,1,280.30002,249,83,0,31.300001,-1.25,-2.04,0.00238,83099.56,0
2020-05-07 12:00:00,1,278,236,0,0,34.2,0.42999998,-2.49,0.0022099998,83039.29,0
2020-05-07 18:00:00,1,293.7,245,483,0,13.8,0.96,0.48999998,0.00253,83042.125,0
2020-05-08 00:00:00,1,294.80002,275,873,0,12.400001,-2.4299998,1.64,0.00244,82917.555,0
2020-05-08 06:00:00,1,282.6,259,84,0,31.1,-0.69,-2.48,0.00274,83105.95,0
2020-05-08 12:00:00,1,280,248,0,0,32,-0.28,-2.5,0.00237,83123.74,0
2020-05-08 18:00:00,1,296.30002,260,480,0,13.5,-1.13,-0.11,0.00289,83204.16,0
2020-05-09 00:00:00,1,297.4,291,867,0,12.3,-1.8,1.5899999,0.00283,82989.78,0
