forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,292.4,9999e17,9999e17,9999e17,18.5,-0.53999996,-0.9,0.00309,83535.68,9999e17
2020-05-06 06:00:00,1,283.30002,267,79,0,35.2,0.53,-3.11,0.00326,83522.836,20
2020-05-06 12:00:00,1,281.30002,257,0,0,44.100002,1.6999999,-3.04,0.0035899999,83287.86,36
2020-05-06 18:00:00,1,295.9,271,461,0,14.7,4.48,3.6699998,0.00308,83221.016,39
2020-05-07 00:00:00,1,294.2,292,847,0,16.5,-5.2,2.6,0.00309,83189.64,24
2020-05-07 06:00:00,1,282.5,267,80,0,53,-5.0099998,-0.45999998,0.00465,83450.336,0
2020-05-07 12:00:00,1,277.30002,244,0,0,54.4,-2.78,-0.48,0.00335,83543.68,0
2020-05-07 18:00:00,1,286.5,229,487,0,15.7,-3.08,1.4699999,0.0018,83533.164,0
2020-05-08 00:00:00,1,288.80002,243,885,0,14.3,-4.18,1.16,0.00191,83357.086,0
2020-05-08 06:00:00,1,278.1,231,85,0,32.2,-0.61,-2.52,0.0021,83533.49,0
2020-05-08 12:00:00,1,275.2,218,0,0,38.2,0.02,-2.11,0.00202,83444.086,0
2020-05-08 18:00:00,1,290.80002,232,488,0,14.900001,-0.06,0.13,0.00226,83462.75,0
2020-05-09 00:00:00,1,292,260,880,0,12.900001,-2.28,1.12,0.0021199998,83261.914,0
2020-05-09 06:00:00,1,281,249,85,0,29.800001,-0.26999998,-2.54,0.00236,83338.086,0
2020-05-09 12:00:00,1,279.1,243,0,0,20.1,-0.39999998,-2.54,0.0014,83312.02,0
2020-05-09 18:00:00,1,294.6,254,482,0,12.400001,0.69,-0.39999998,0.00239,83348.9,13
2020-05-10 00:00:00,1,295.4,285,865,0,12.8,-1.79,1.9799999,0.0025799999,83130.805,22
2020-05-10 06:00:00,1,283.9,269,84,0,30.800001,-0.06,-2.77,0.00299,83185.734,27
2020-05-10 12:00:00,1,282.2,265,0,0,25.9,1.18,-2.4299998,0.00225,83074.96,50
2020-05-10 18:00:00,1,296.30002,274,475,0,16.6,3.87,2.18,0.00357,83113.24,25
2020-05-11 00:00:00,1,297.9,301,857,0,13.8,0.9,2.8899999,0.0032799998,82774.12,16
2020-05-11 06:00:00,1,285.5,304,78,1e-4,56.4,0.65,-0.48999998,0.00615,82878.914,66
2020-05-11 12:00:00,1,283.80002,292,0,1.2e-5,58,4.0099998,-1.41,0.00561,82778.12,75
2020-05-11 18:00:00,1,295.5,288,462,0,20,5.5499997,3.83,0.0041199997,82774.62,53
2020-05-12 00:00:00,1,296.9,299,857,0,13.3,5.22,3.9499998,0.00299,82429.375,2
2020-05-12 06:00:00,1,286.80002,280,85,0,27.9,5.38,0.03,0.0033,82536.79,7
2020-05-12 12:00:00,1,282.7,263,0,0,40.4,4.0899997,-1.64,0.00363,82535.734,0
2020-05-12 18:00:00,1,293.6,260,488,0,14.1,6.85,3.01,0.0025799999,82562.91,0
2020-05-13 00:00:00,1,295.1,281,871,0,14.3,7.7,4.37,0.00286,82274.69,0
2020-05-13 06:00:00,1,285,270,86,0,26.1,5.2799997,0.11,0.00274,82426.93,1
2020-05-13 12:00:00,1,281.30002,254,0,0,32.4,3.9399998,-1.8199999,0.00265,82362.375,7
2020-05-13 18:00:00,1,289.80002,263,481,2e-6,27.7,5.95,5.17,0.00399,82418.79,10
2020-05-14 00:00:00,1,287.80002,289,827,2.1e-5,41.4,-1.9499999,3.21,0.00521,82557.93,18
2020-05-14 06:00:00,1,278.9,268,83,0,65.6,-0.69,-0.85999995,0.00456,82034.555,6
2020-05-14 12:00:00,1,277.4,253,0,0,62.7,-0.11,-1.86,0.0039399997,82095.305,2
2020-05-14 18:00:00,1,290.1,263,478,0,25.4,0.76,1.36,0.0037399998,82129.47,4
2020-05-15 00:00:00,1,290.7,317,718,0,25.1,-1.9399999,2.72,0.00382,81969.49,58
2020-05-15 06:00:00,1,280.9,276,84,1e-6,57.2,-2.9199998,-0.82,0.00457,82210.625,19
2020-05-15 12:00:00,1,279,297,0,1.7e-5,75.1,-1.68,-0.89,0.0052799997,82262.18,76
2020-05-15 18:00:00,1,288.30002,266,475,1e-6,34.4,-2.34,1.67,0.0044799997,82298.9,10
2020-05-16 00:00:00,1,290,278,857,7e-6,21.300001,-2.7,2.6299999,0.0030999999,82165,10
2020-05-16 06:00:00,1,279,258,88,0,44.8,-1.74,-0.02,0.0031299999,82379.08,34
2020-05-16 12:00:00,1,275.6,244,0,0,64.3,-0.32999998,-1.15,0.00354,82415.336,2
2020-05-16 18:00:00,1,289.1,255,489,0,25.1,-2.4199998,1.6999999,0.0034699999,82478.79,1
2020-05-17 00:00:00,1,291.30002,281,858,1e-6,22.4,-2.71,3.1,0.0035299999,82328.87,14
2020-05-17 06:00:00,1,280.2,265,90,0,46.9,-0.29999998,-1.86,0.00354,82520.08,1
2020-05-17 12:00:00,1,278.2,251,0,0,51.7,0.81,-1.9699999,0.0033999998,82495.71,0
2020-05-17 18:00:00,1,292.4,261,492,0,18.800001,0.71999997,1.61,0.00318,82531.51,0
2020-05-18 00:00:00,1,293.80002,281,875,0,15.400001,-0.97999996,2.9299998,0.00286,82317.336,6
2020-05-18 06:00:00,1,282.80002,270,91,0,33.5,0.35999998,-2.4199998,0.0030099999,82370.49,9
2020-05-18 12:00:00,1,282.4,265,0,0,30.800001,2.1,-2.22,0.0026699998,82215.06,5
2020-05-18 18:00:00,1,295.6,283,468,0,16,4.5699997,3.6899998,0.0033099998,82145.47,46
2020-05-19 00:00:00,1,296.7,301,856,0,16.6,4.79,5.41,0.00369,81725.805,29
2020-05-19 06:00:00,1,286.80002,306,86,0,35.9,4.11,-0.59,0.00429,81645.78,48
2020-05-19 12:00:00,1,282.4,278,0,0,44.9,2.2,0.07,0.00401,81479.805,54
2020-05-19 18:00:00,1,286.9,294,353,3.2e-5,55,-1.99,2.98,0.0066199997,81578.64,64
2020-05-20 00:00:00,1,288.1,317,638,2.3e-5,32.8,-3.3799999,4.21,0.00427,81360.33,64
2020-05-20 06:00:00,1,277.7,283,72,1.2e-5,67,-1.7099999,0.26999998,0.00432,81636.74,48
2020-05-20 12:00:00,1,275.5,242,0,0,67,-1.3199999,-1.65,0.0037,81539,27
2020-05-20 18:00:00,1,285.5,240,500,0,21.2,-0.02,2.47,0.00233,81329.086,7
2020-05-21 00:00:00,1,286,290,773,1e-6,24,-4.04,3.58,0.00274,81004.35,73
2020-05-21 06:00:00,1,276.9,275,73,5e-6,53.8,-2.1699998,-0.14,0.0033,81261.414,86
2020-05-21 12:00:00,1,275.80002,264,0,3e-6,58.100002,-2.37,0.02,0.00329,81339.74,93
2020-05-21 18:00:00,1,284.2,243,490,0,24.800001,-2.73,0.84,0.0025199999,81460.766,35
2020-05-22 00:00:00,1,286.2,281,809,2e-6,23.300001,-4.7999997,-0.89,0.00266,81424.71,60
2020-05-06 00:00:00,2,292.4,9999e17,9999e17,9999e17,18.7,-0.88,-1.01,0.0031299999,83519.96,9999e17
2020-05-06 06:00:00,2,283.2,267,79,0,36.600002,0.35999998,-3.1499999,0.0033699998,83513.65,30
2020-05-06 12:00:00,2,281.4,257,0,0,45.3,1.63,-3,0.00369,83272.47,28
2020-05-06 18:00:00,2,295.9,271,463,0,14.7,4.5299997,3.3899999,0.0030999999,83200.875,37
2020-05-07 00:00:00,2,294.5,291,852,0,16.6,-4.89,2.85,0.00318,83124.695,16
2020-05-07 06:00:00,2,282.80002,268,80,0,52.4,-5.33,-0.25,0.0047299997,83368.42,0
2020-05-07 12:00:00,2,277.6,246,0,0,55.8,-2.8899999,-0.39,0.0034999999,83497.805,0
2020-05-07 18:00:00,2,286.4,229,488,0,15.7,-3.26,1.5899999,0.0018,83489.67,0
2020-05-08 00:00:00,2,288.6,242,886,0,14.6,-4.25,1.35,0.00192,83318.55,0
2020-05-08 06:00:00,2,278,230,85,0,32.600002,-0.64,-2.47,0.0021,83509.65,0
2020-05-08 12:00:00,2,275.1,217,0,0,39.100002,0.049999997,-2.1,0.0020599999,83435.19,0
2020-05-08 18:00:00,2,290.5,232,488,0,16.1,0.29,0.17999999,0.0023999999,83440.89,0
2020-05-09 00:00:00,2,292,261,879,0,12.900001,-2.03,1.91,0.0021,83219.63,0
2020-05-09 06:00:00,2,280.6,248,85,0,31.6,-0.42,-2.62,0.00244,83355.914,0
2020-05-09 12:00:00,2,278.2,236,0,0,22.4,-0.35999998,-2.44,0.0014599999,83376.69,0
2020-05-09 18:00:00,2,294,244,487,0,11.1,-0.26,-0.65999997,0.00207,83388.625,10
2020-05-10 00:00:00,2,294.6,277,869,0,12.6,-2.3,1.15,0.00242,83172.15,27
2020-05-10 06:00:00,2,283,264,84,0,31.1,-0.01,-2.6599998,0.00283,83232.08,17
2020-05-10 12:00:00,2,281.4,258,0,0,33,0.93,-2.73,0.00269,83140.27,41
2020-05-10 18:00:00,2,296.30002,280,460,0,14.900001,4.22,1.8299999,0.00318,83162.555,48
2020-05-11 00:00:00,2,298,296,860,0,11.3,0.25,3.73,0.00268,82848.55,36
2020-05-11 06:00:00,2,287.2,289,82,7e-6,32.7,3.79,-1.7099999,0.00395,82886.46,48
2020-05-11 12:00:00,2,284,275,0,0,53.600002,4.14,-1.1899999,0.00525,82811.055,59
