forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,283.7,9999e17,9999e17,9999e17,47.100002,-0.22999999,-1.49,0.00452,83138.36,9999e17
2020-04-27 12:00:00,1,281.6,267,0,0,54.100002,1.15,-2.6399999,0.00451,83097.1,0
2020-04-27 18:00:00,1,294.2,276,438,0,23.4,3,2.6799998,0.00441,83126.46,3
2020-04-28 00:00:00,1,294.1,310,753,0,22.7,-2.9099998,3.32,0.00423,83046.6,61
2020-04-28 06:00:00,1,283.4,281,68,0,58.100002,-3.31,-0.95,0.00543,83328.67,24
2020-04-28 12:00:00,1,280.30002,270,0,0,69.1,-1.01,-1.3299999,0.00524,83503.46,21
2020-04-28 18:00:00,1,289.80002,274,435,0,36.3,-2.78,1.27,0.00513,83678.875,16
2020-04-29 00:00:00,1,291.5,292,822,0,31,-3.78,0.13,0.0049099997,83597.21,0
2020-04-29 06:00:00,1,282.30002,274,71,0,57.100002,-0.21,-2.34,0.00494,83714.83,0
2020-04-29 12:00:00,1,280.2,259,0,0,55.600002,0.83,-2.2,0.00416,83578.42,0
2020-04-29 18:00:00,1,294.4,274,444,0,21.9,2.12,-0.64,0.00415,83540.43,2
2020-04-30 00:00:00,1,297.54,312,821,0,20.7,2.05,0.96,0.0047899997,83156.7,40
2020-04-30 06:00:00,1,288.41,304,69,0,36.2,2.3799999,-3.08,0.00471,83082.84,46
2020-04-30 12:00:00,1,285.17438,289,0,0,47.100002,3.74,-1.78,0.00496,83005.96,57
2020-04-30 18:00:00,1,296.83,295,420,0,19.4,4.68,3.62,0.0042999997,83006.95,58
2020-05-01 00:00:00,1,297.21,319,789,0,21.7,-0.47,3.79,0.00493,82769.766,30
2020-05-01 06:00:00,1,286.5,315,55,2e-6,52.9,-0.69,-1.28,0.00611,82964.89,20
2020-05-01 12:00:00,1,283.80002,287,0,0,57.600002,-1.3299999,-1.9,0.00556,82986.96,0
2020-05-01 18:00:00,1,294.9,292,443,0,27.9,2.3899999,1.29,0.0055,82982.5,0
2020-05-02 00:00:00,1,297.2,311,829,0,19,2.35,3.75,0.0043099998,82655.375,1
2020-05-02 06:00:00,1,285.80002,296,72,0,43.8,1.91,-0.71999997,0.0047999998,82700.83,16
2020-05-02 12:00:00,1,283.5,281,0,0,43.600002,2.04,-0.97999996,0.00414,82716.15,58
2020-05-02 18:00:00,1,290.80002,291,412,0,35.7,-1.4699999,3.1699998,0.00543,82869.25,67
2020-05-03 00:00:00,1,289.7,299,804,7e-6,42.100002,-3.21,1.5999999,0.00597,82911.164,29
2020-05-03 06:00:00,1,280.9,270,73,0,73.6,-0.78999996,-1.8,0.00582,83124.93,3
2020-05-03 12:00:00,1,279.5,254,0,0,56.2,1.14,-2.01,0.00404,83111.21,0
2020-05-03 18:00:00,1,292.4,266,456,0,22.9,2.6699998,0.089999996,0.00387,83079.89,3
2020-05-04 00:00:00,1,294.30002,308,775,0,22.7,1.7199999,4.04,0.0043099998,82716.83,27
2020-05-04 06:00:00,1,283.30002,315,46,1e-5,67.1,-0.44,-1.5799999,0.0062599997,82814.19,53
2020-05-04 12:00:00,1,280.1,265,0,0,67,-2.06,1.8499999,0.00501,82869.805,0
2020-05-04 18:00:00,1,287.6,260,460,0,34.8,-3.6999998,2.69,0.00429,83086.93,0
2020-05-05 00:00:00,1,287.1,272,837,0,30.300001,-4.11,2.6499999,0.00363,83096.2,9
2020-05-05 06:00:00,1,278.5,253,74,0,52,-1.43,-2.06,0.0034899998,83276.15,3
2020-05-05 12:00:00,1,275.6,237,0,0,58.7,-0.03,-1.8299999,0.0032,82584.45,0
2020-05-05 18:00:00,1,288.2,242,474,0,22.5,-0.89,1.05,0.00291,82678.05,0
2020-05-06 00:00:00,1,290.1,260,868,0,17.2,-0.85999995,1.18,0.00253,82585.38,0
2020-05-06 06:00:00,1,280.4,248,82,0,33.4,0.24,-2.76,0.0025799999,82565.21,0
2020-05-06 12:00:00,1,278.4,243,0,0,34.4,1.26,-2.77,0.0023,82286.17,0
2020-05-06 18:00:00,1,294.1,256,477,0,14.400001,3.6899998,4.64,0.0027299998,82352.77,7
2020-05-07 00:00:00,1,291.7,274,865,0,20.1,-3.56,2.36,0.00327,82547.7,2
2020-05-07 06:00:00,1,281,256,82,0,39.600002,-0.74,-2.4099998,0.0031599998,82738.2,0
