forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,293.66998,9999e17,9999e17,9999e17,18.1,4.98,5.99,0.00333,82143.92,9999e17
2020-05-13 06:00:00,1,285.83,276,85,0,30.9,3.1899998,2.55,0.00345,82333.91,23
2020-05-13 12:00:00,1,279.7,268,0,0,69.6,-1.52,-0.64,0.00512,82505.48,14
2020-05-13 18:00:00,1,288.81,280,440,0,35.9,1.41,2.74,0.00484,82607.21,40
2020-05-14 00:00:00,1,289.87,309,751,8e-6,31.7,-0.71999997,3.06,0.00457,82579.08,51
2020-05-14 06:00:00,1,281.5,294,65,1e-6,54,-0.75,-1.26,0.00446,82740.45,51
2020-05-14 12:00:00,1,279.4,260,0,0,54,-1.9,-2.11,0.00387,82902.06,21
2020-05-14 18:00:00,1,291.1,266,474,0,24.5,1.01,0.39999998,0.00379,82903.96,31
2020-05-15 00:00:00,1,289.7,323,656,7e-6,31.300001,-1.55,2.1,0.00445,82748.24,73
2020-05-15 06:00:00,1,281.7,289,56,0,57.5,-0.53999996,-2.28,0.00481,82908.94,28
2020-05-15 12:00:00,1,280,268,0,0,57.100002,0.69,-1.7199999,0.00426,82958.49,34
2020-05-15 18:00:00,1,290.6,296,418,0,27.9,0.34,2.03,0.0042,82993.93,60
2020-05-16 00:00:00,1,291.7,312,771,0,27.800001,-2.95,2.86,0.0044899997,82849.586,39
2020-05-16 06:00:00,1,282,280,82,0,54.7,-1.05,-2.77,0.00468,83041.91,27
2020-05-16 12:00:00,1,279.80002,264,0,0,56.8,-0.35,-2.05,0.00417,83102.305,2
2020-05-16 18:00:00,1,294.30002,278,481,0,25.1,0.59999996,0.48,0.00474,83080.305,0
2020-05-17 00:00:00,1,296.1,307,856,0,20.2,-0.39999998,2.44,0.00428,82896.71,12
2020-05-17 06:00:00,1,285.80002,296,80,0,43.5,0.88,-3.28,0.0047899997,82919.71,56
2020-05-17 12:00:00,1,283.9,279,0,0,46.100002,2.46,-2.58,0.0044799997,82949.43,26
2020-05-17 18:00:00,1,297.9,289,479,0,17.5,6.5299997,0.96999997,0.00415,82996.234,46
2020-05-18 00:00:00,1,300,313,863,0,12.2,7.33,4.02,0.0032799998,82735.625,42
2020-05-18 06:00:00,1,287.9,290,90,0,25,4.36,-0.37,0.00315,82924.62,27
2020-05-18 12:00:00,1,284.4,269,0,0,32.9,2.87,-2.6799998,0.0033,82890.96,23
2020-05-18 18:00:00,1,296.9,281,491,0,16.800001,8.47,2.6299999,0.00376,82880.65,24
2020-05-19 00:00:00,1,298.6,306,864,0,13.8,9.36,5.0699997,0.0033999998,82551.35,35
2020-05-19 06:00:00,1,288.5,304,83,0,28.300001,5.0699997,-0.25,0.0037399998,82632.27,74
2020-05-19 12:00:00,1,285,277,0,0,36.4,4.36,-1.64,0.00382,82489.76,51
2020-05-19 18:00:00,1,291.6,267,497,0,20.7,4.68,5.77,0.0033099998,82756.6,1
2020-05-20 00:00:00,1,292.30002,287,855,0,20.2,-1.39,3.73,0.00338,82581.62,12
2020-05-20 06:00:00,1,281.30002,266,93,0,53.3,-4,-1.05,0.00433,82787.766,1
2020-05-20 12:00:00,1,277.2,247,0,0,69.3,-2.04,0,0.0042399997,82839.52,1
2020-05-20 18:00:00,1,288.30002,252,498,0,25.5,-1.86,2.55,0.0033099998,83045.55,1
2020-05-21 00:00:00,1,290.4,270,881,0,19.5,-2.79,2.49,0.00291,83034.836,1
2020-05-21 06:00:00,1,279.5,249,96,0,36.600002,-0.83,-2.29,0.00265,82417.445,1
2020-05-21 12:00:00,1,277.1,235,0,0,39.8,0.049999997,-2.55,0.00244,82352.21,0
2020-05-21 18:00:00,1,293.30002,246,509,0,13,1.92,-0.93,0.00233,82303.766,0
2020-05-22 00:00:00,1,296.30002,279,892,0,10.400001,2.3799999,1.91,0.00228,82055.84,0
2020-05-22 06:00:00,1,284.2,274,96,0,24.4,-0.39,-2.3999999,0.00244,82066.164,0
2020-05-22 12:00:00,1,281.30002,259,0,0,30.2,1.3299999,-2.37,0.0024899999,82009.055,1
2020-05-22 18:00:00,1,296.30002,266,502,0,11.400001,3.72,0.21,0.00248,81950.48,7
2020-05-23 00:00:00,1,295.5,323,727,0,14.5,4.06,2.9199998,0.003,81687.31,73
2020-05-23 06:00:00,1,284.1,310,36,0,32.2,2.71,0.97999996,0.00321,81902.04,70
2020-05-23 12:00:00,1,281.30002,264,0,3e-6,35.8,3.23,-1.22,0.00294,82008.875,18
2020-05-23 18:00:00,1,293.80002,269,497,0,18.2,3.1599998,2.7,0.00339,82225,1
2020-05-24 00:00:00,1,295.7,292,876,0,14.8,3.1599998,3.06,0.00308,82074.23,4
2020-05-24 06:00:00,1,285.30002,280,96,0,30.1,3.36,-0.91999996,0.00318,82280.266,6
2020-05-24 12:00:00,1,282.5,265,0,0,35.7,2.52,-1.66,0.0031299999,82318.6,2
2020-05-24 18:00:00,1,295.5,268,502,0,14.1,4.54,0.91999996,0.0029199999,82371.01,28
2020-05-25 00:00:00,1,297.6,294,876,0,11,3.84,1.41,0.0025799999,82082.64,35
2020-05-25 06:00:00,1,285.9,284,93,0,23.6,2.6799998,-1.43,0.0026399998,82182.914,46
2020-05-25 12:00:00,1,282.9,269,0,0,25.300001,1.93,-1.8,0.00231,82197.266,51
2020-05-25 18:00:00,1,295.7,281,473,0,11.5,3.56,-0.96999997,0.00238,82154.01,57
2020-05-26 00:00:00,1,296.80002,306,828,0,11.1,5.58,-0.56,0.0025,81899.23,70
2020-05-26 06:00:00,1,286.9,308,75,0,22.800001,2,-1.89,0.00272,82083.18,92
2020-05-26 12:00:00,1,284.2,303,0,0,26.5,-0.26999998,-2.8,0.00265,81839.8,94
2020-05-26 18:00:00,1,295.30002,303,418,0,13.8,8.12,-2.76,0.0028199998,81770.18,77
2020-05-27 00:00:00,1,293.6,344,571,0,14.5,6.87,-0.17999999,0.00268,81609.31,94
2020-05-27 06:00:00,1,281.6,288,57,0,42.3,3.27,0.34,0.0035599999,82035.96,48
2020-05-27 12:00:00,1,277.4,247,0,0,59.4,3.02,-0.82,0.00373,82117.19,3
2020-05-27 18:00:00,1,286.9,252,498,1e-6,32.5,3.23,2.9399998,0.0038899998,82235.6,12
2020-05-28 00:00:00,1,289,301,758,2.2e-5,28.2,1.62,2.36,0.00385,82140.625,51
2020-05-28 06:00:00,1,281,275,85,0,54.4,2.6399999,-0.39,0.00435,82319.68,23
2020-05-28 12:00:00,1,278.7,267,0,0,63.2,1.54,-0.65,0.00433,82308.9,52
2020-05-28 18:00:00,1,289.9,297,346,0,38.100002,-1.1899999,1.15,0.0055,82404.89,97
2020-05-29 00:00:00,1,291.6,319,694,0,34.7,-4.29,-0.84,0.00561,82285.266,95
2020-05-13 00:00:00,2,293.27,9999e17,9999e17,9999e17,17.800001,4.62,5.77,0.00318,82231.13,9999e17
2020-05-13 06:00:00,2,285.86,273,86,0,30.5,4.43,2.7,0.0033999998,82335.9,12
2020-05-13 12:00:00,2,279.30002,265,0,0,70.3,-1.61,-0.22999999,0.00502,82506.81,8
2020-05-13 18:00:00,2,288.9,273,457,0,35.2,1.92,2.85,0.00477,82582.914,30
2020-05-14 00:00:00,2,289.74,314,722,5e-6,32.600002,-0.84999996,3.08,0.00466,82534.32,60
2020-05-14 06:00:00,2,281.1,288,66,0,53.7,-1.31,-1.13,0.00432,82717.14,41
2020-05-14 12:00:00,2,279.2,263,0,0,54.100002,-1.9399999,-1.89,0.00382,82880.25,34
2020-05-14 18:00:00,2,290.2,264,475,0,24.9,0.90999997,0.90999997,0.0036499999,82914.75,38
2020-05-15 00:00:00,2,291.03,300,787,0,24.9,-0.64,3.8999999,0.00385,82691.25,60
2020-05-15 06:00:00,2,282.7,303,39,2e-6,51.8,-2.33,-1.16,0.00465,82939.375,53
2020-05-15 12:00:00,2,279.2,266,0,0,60.100002,-0.06,-1.5799999,0.0042399997,83013.305,22
2020-05-15 18:00:00,2,290.5,289,442,0,28.6,0.049999997,1.3299999,0.00428,82986.29,44
2020-05-16 00:00:00,2,291.2,320,710,0,28.6,-1.99,2.6399999,0.00447,82784.46,58
2020-05-16 06:00:00,2,282.2,289,67,0,53.9,-1.6899999,-2.28,0.0046699997,82965.51,36
