forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,292,9999e17,9999e17,9999e17,29.4,-4.4,1.55,0.0047899997,83627.586,9999e17
2020-04-29 06:00:00,1,283.30002,276,71,0,51.5,-0.51,-2.1699998,0.00477,83803.83,0
2020-04-29 12:00:00,1,281.1,262,0,0,52.8,0.66999996,-2.01,0.0042,83678.98,0
2020-04-29 18:00:00,1,294.2,273,446,0,22.4,2.02,-0.84,0.0041799997,83619.98,0
2020-04-30 00:00:00,1,297.69998,308,828,0,18.800001,1.49,1.0699999,0.00439,83238.62,28
2020-04-30 06:00:00,1,288.46,302,70,0,33.5,2.07,-3.23,0.00438,83100.39,65
2020-04-30 12:00:00,1,285.9,295,0,0,46,3.74,-1.6899999,0.0050899996,82996.625,63
2020-04-30 18:00:00,1,296.79,309,393,0,21.9,4.54,4.0299997,0.0048499997,82939.92,78
2020-05-01 00:00:00,1,293.69998,337,688,1.7e-5,37.3,-2.34,3.84,0.00682,82804.85,61
2020-05-01 06:00:00,1,285.27,317,22,8e-6,70.8,1.36,-1.16,0.00751,82963.664,32
2020-05-01 12:00:00,1,283.4,285,0,0,73.3,0.52,-2.03,0.0068699997,82896.664,0
2020-05-01 18:00:00,1,293.80002,305,390,5e-6,33.9,0.63,2.27,0.00623,82855.5,61
2020-05-02 00:00:00,1,293.47,315,800,0,34,-3.54,1.1999999,0.0061399997,82677.02,44
2020-05-02 06:00:00,1,283.80002,297,67,2.7e-5,74.5,-2.9199998,-0.37,0.00719,82971.53,62
2020-05-02 12:00:00,1,280.9,279,0,2.3e-5,79.5,-1.8,0.02,0.00633,83030.87,33
2020-05-02 18:00:00,1,290.27,290,412,9e-6,38.100002,-2.36,1.4,0.0055899997,83176.96,34
2020-05-03 00:00:00,1,292.35,296,830,0,27.9,-2.6299999,1.6899999,0.0046699997,83104.016,2
2020-05-03 06:00:00,1,283.30002,277,74,0,46.4,-0.02,-2.9399998,0.0043099998,83237.69,1
2020-05-03 12:00:00,1,281.9,272,0,0,45.8,1.28,-2.9099998,0.00388,83090.98,10
2020-05-03 18:00:00,1,295.1,278,455,0,18.6,6.71,1.0699999,0.0037,83018.98,4
2020-05-04 00:00:00,1,296.25,292,847,0,14.5,6.6499996,5.45,0.0030999999,82641.984,9
2020-05-04 06:00:00,1,285,285,77,0,34.4,-0.77,2.3,0.0036,82931.54,13
2020-05-04 12:00:00,1,280.4,263,0,0,64.3,-3.82,1.25,0.00493,83224.086,5
2020-05-04 18:00:00,1,287,257,461,0,26.2,-4.17,1.0699999,0.00312,83363.195,7
2020-05-05 00:00:00,1,288.2,275,794,0,18.4,-3.99,1.4499999,0.00237,83244.65,71
2020-05-05 06:00:00,1,278.9,241,80,0,35.600002,-0.83,-2.53,0.00244,83368.99,0
2020-05-05 12:00:00,1,277,235,0,0,30.4,-0.72999996,-1.87,0.00183,83303.85,12
2020-05-05 18:00:00,1,291,245,472,0,14.900001,-1.4599999,-0.17,0.00228,83341.89,1
2020-05-06 00:00:00,1,292.30002,272,860,0,15.3,-2.45,1.1899999,0.00256,83152.48,5
2020-05-06 06:00:00,1,281.4,260,80,0,35.600002,-0.61,-2.98,0.0029199999,83180.06,5
2020-05-06 12:00:00,1,279.30002,254,0,0,38.7,0.01,-2.06,0.00274,83093.23,10
2020-05-06 18:00:00,1,292.5,264,468,0,19.1,-0.91999996,1.74,0.0032499998000000002,83148,0
2020-05-07 00:00:00,1,292.7,283,857,0,19.4,-3.6,2.34,0.0033399998,83100.97,0
2020-05-07 06:00:00,1,281.30002,259,81,0,39.100002,-1.22,-2.33,0.0032,82531.85,0
2020-05-07 12:00:00,1,278.5,246,0,0,43.3,-1,-2.29,0.0029199999,82566.375,0
2020-05-07 18:00:00,1,290.80002,253,475,0,19,-2.53,1.0699999,0.00291,82613.4,1
2020-05-08 00:00:00,1,291.6,273,862,0,19.6,-2.77,2.5,0.0031599998,82441.33,1
2020-05-08 06:00:00,1,280.30002,255,83,0,38.600002,-1.12,-1.81,0.0029499999,82494.87,1
2020-05-08 12:00:00,1,276.80002,243,0,0,42.3,-0.59,-0.62,0.0025199999,82346.45,1
2020-05-08 18:00:00,1,289.5,251,478,0,20.6,-1.3199999,2.1499999,0.0029,82374.55,0
2020-05-09 00:00:00,1,290.4,267,868,0,18.800001,-1.1,4.24,0.00281,82154.87,1
2020-05-09 06:00:00,1,279.6,251,84,0,35.4,-1.76,-1.88,0.00259,82211.56,1
2020-05-09 12:00:00,1,276.5,235,0,0,38.600002,-0.63,-2.26,0.00228,82170.99,1
2020-05-09 18:00:00,1,288.1,242,483,0,19.300001,-1.4,2.3999999,0.0024899999,82278.7,1
2020-05-10 00:00:00,1,286.9,255,871,0,24.4,-3.8999999,4.04,0.00291,82326.42,2
2020-05-10 06:00:00,1,276.80002,243,84,0,46,-2.22,-1.4599999,0.00277,82550.875,1
2020-05-10 12:00:00,1,273.30002,225,0,0,51,-1.23,-1.3299999,0.00236,82634.79,1
2020-05-10 18:00:00,1,284.2,225,490,0,18.4,-1.74,1.8399999,0.00183,82728.65,1
2020-05-11 00:00:00,1,286.4,241,880,0,17.6,-2.01,2.35,0.00202,82569.37,1
2020-05-11 06:00:00,1,277,238,86,0,35.100002,-0.06,-2.3799999,0.00213,82595.016,1
2020-05-11 12:00:00,1,276.30002,235,0,0,30.4,0.56,-2.36,0.0017599999,82427.15,2
2020-05-11 18:00:00,1,291.7,253,481,0,17.4,2.8,1.93,0.0028199998,82346.18,7
2020-05-12 00:00:00,1,294.5,283,860,0,17.300001,1.9699999,3.78,0.00335,81974.555,2
2020-05-12 06:00:00,1,284.9,283,82,1e-6,39.100002,4.7599998,-1.26,0.00411,81875.016,15
2020-05-12 12:00:00,1,282.4,267,0,0,46.100002,4.37,-1.1899999,0.00409,81786.33,5
2020-05-12 18:00:00,1,293.30002,272,476,0,21.6,6.25,4.23,0.00393,81728.805,9
2020-05-13 00:00:00,1,293.9,295,843,0,18.2,5.1099997,7.2,0.00344,81454.016,29
2020-05-13 06:00:00,1,283.9,282,76,0,32.5,3.57,-0.72999996,0.0031899998,81540.195,22
2020-05-13 12:00:00,1,277.5,257,0,0,52.3,0.049999997,0.17,0.0033099998,81661.43,2
2020-05-13 18:00:00,1,290.6,259,483,0,20.4,1.88,2.23,0.00311,81646.414,1
2020-05-14 00:00:00,1,292.81,275,869,0,14.900001,2.1499999,3.3799999,0.00262,81339.3,3
2020-05-14 06:00:00,1,282.4,261,87,0,27.5,3.52,0.19,0.00245,81458.58,7
2020-05-14 12:00:00,1,276.30002,246,0,0,51.600002,0.06,1.29,0.00302,81677.06,5
2020-05-14 18:00:00,1,287.1,260,470,1e-6,33.5,0.64,2.9399998,0.00409,81950.43,16
2020-05-15 00:00:00,1,289,316,684,1e-6,28,-0.03,2.31,0.0038599998,81862.27,65
2020-04-29 00:00:00,2,292.1,9999e17,9999e17,9999e17,29.800001,-4.5699997,1.39,0.0049,83647.664,9999e17
2020-04-29 06:00:00,2,283.4,276,71,0,51.3,-0.52,-2.21,0.00477,83804.77,0
2020-04-29 12:00:00,2,281.1,262,0,0,52.8,0.64,-1.9799999,0.00421,83678,0
2020-04-29 18:00:00,2,294.2,273,446,0,22.4,2.08,-0.94,0.0042,83603.68,0
2020-04-30 00:00:00,2,297.75,308,828,0,18.5,1.5999999,1.06,0.00432,83239.625,28
2020-04-30 06:00:00,2,288.66998,303,71,0,32.2,2.08,-3.23,0.00427,83079.34,69
2020-04-30 12:00:00,2,285.7,292,0,0,46,3.6299999,-1.65,0.00502,82980.46,57
2020-04-30 18:00:00,2,296.97,309,397,0,21.800001,5.13,3.74,0.00487,82897.055,75
2020-05-01 00:00:00,2,292.28,334,696,3.2e-5,44.3,-3.77,4.94,0.00737,82775.25,64
2020-05-01 06:00:00,2,284.5,311,20,1.9e-5,81.4,1.79,-1.18,0.00822,82974.01,32
2020-05-01 12:00:00,2,282.6,280,0,0,78.5,0.59,-2.01,0.0069999998,82918.25,4
2020-05-01 18:00:00,2,293.6,300,391,6e-6,33.5,1.26,1.64,0.0060699997,82819.336,61
2020-05-02 00:00:00,2,291.96,317,783,0,43.100002,-4.79,0.28,0.00708,82655.62,54
2020-05-02 06:00:00,2,283.5,293,64,1.3e-5,75.3,-2.34,-0.72999996,0.00713,82962.516,26
2020-05-02 12:00:00,2,281,274,0,0,70.4,-1.68,-1.2099999,0.0056,83043.68,10
2020-05-02 18:00:00,2,290.7,287,427,8e-6,32.5,-2.09,0.97999996,0.0049099997,83116.96,38
2020-05-03 00:00:00,2,292.63,301,819,0,28.2,-2.04,1.6999999,0.00482,82983.02,14
2020-05-03 06:00:00,2,283.6,283,73,0,51.7,-0.35999998,-2.9299998,0.00489,83123.305,16
2020-05-03 12:00:00,2,282.1,277,0,0,52,1.49,-2.57,0.00447,83056.59,40
2020-05-03 18:00:00,2,294.2,273,458,0,17.5,4.74,2.3999999,0.0033,83068.81,0
2020-05-04 00:00:00,2,295.4,289,847,0,14.7,2.8899999,3.79,0.003,82828.11,1
2020-05-04 06:00:00,2,284.80002,278,77,0,33.7,2.6799998,-0.83,0.0034699999,82887.164,1
2020-05-04 12:00:00,2,282,264,0,0,32.5,3.1699998,-0.91999996,0.00278,82882.086,0
2020-05-04 18:00:00,2,292.5,269,461,0,23.1,2.4099998,3.6799998,0.00391,82972.02,0
2020-05-05 00:00:00,2,291.7,302,789,0,22.6,-4.2799997,3.21,0.00366,82980.93,24
2020-05-05 06:00:00,2,281,261,74,0,41.5,-3.48,0.72999996,0.0033,83319.79,4
2020-05-05 12:00:00,2,276.9,237,0,0,66.6,-2.29,-1.52,0.00396,83511.8,0
2020-05-05 18:00:00,2,287.7,237,476,0,17.4,-2.1299999,-0.42,0.0021499998,83555.3,0
2020-05-06 00:00:00,2,290.80002,258,868,0,14.900001,-2.26,-0.83,0.00226,83187.875,13
2020-05-06 06:00:00,2,280.5,254,79,0,35.100002,-1.24,-2.5,0.0026999998,83150.375,11
2020-05-06 12:00:00,2,278.2,248,0,0,41.600002,0.39999998,-1.68,0.0027299998,82887.7,16
2020-05-06 18:00:00,2,290.2,254,471,0,19.800001,-1.41,3.52,0.00289,83094.79,1
2020-05-07 00:00:00,2,289.4,270,857,0,24.300001,-6.15,2.1599998,0.0033699998,83315.87,1
2020-05-07 06:00:00,2,279.30002,251,81,0,43.4,-0.9,-1.9699999,0.00309,82854.19,1
2020-05-07 12:00:00,2,276.4,235,0,0,49.100002,-0.13,-2.09,0.00286,82844.18,0
2020-05-07 18:00:00,2,290,241,482,0,18.1,-1.65,0.22999999,0.00262,82800.21,0
2020-05-08 00:00:00,2,291.2,264,871,0,16.4,-2.6599998,2.76,0.00256,82576.49,1
2020-05-08 06:00:00,2,278.4,247,83,0,37.4,-0.08,-1.25,0.0024899999,82637.086,1
2020-05-08 12:00:00,2,276,236,0,0,37.100002,0.82,0.5,0.00211,82329.79,3
2020-05-08 18:00:00,2,287.5,245,479,0,23.5,-2.59,2.8799999,0.0029199999,82306.06,2
2020-05-09 00:00:00,2,284.6,250,869,0,22.7,-5.1,2.49,0.00233,82203.07,3
2020-05-09 06:00:00,2,274.6,231,83,0,53,-2.69,-0.35999998,0.0027299998,82273.1,5
2020-05-09 12:00:00,2,270.9,215,0,0,75.3,-1.31,1.12,0.0029499999,82336.79,3
2020-05-09 18:00:00,2,280.2,225,470,2e-6,34.3,-1.4499999,2.09,0.00262,82282.33,10
2020-05-10 00:00:00,2,281.5,248,848,2.4e-5,33.2,-2.27,4.37,0.0027599998,82234.31,36
2020-05-10 06:00:00,2,272.1,228,83,2e-6,73.1,-0.71,-1.38,0.00312,82382.65,5
2020-05-10 12:00:00,2,272.6,239,0,0,72.9,-0.84999996,-2.19,0.00324,82405.37,66
2020-05-10 18:00:00,2,280.7,259,413,5e-6,36.7,-2.3999999,-1.2099999,0.00288,82409.766,74
2020-05-11 00:00:00,2,280.80002,300,561,5.8e-5,41.2,-4.0499997,2.27,0.00326,82266.18,90
2020-05-11 06:00:00,2,271.4,238,70,8e-6,69.5,-1.2099999,0.04,0.0028,82763.914,22
2020-05-11 12:00:00,2,268.80002,217,0,1e-5,81.3,-0.55,-1.5,0.00268,82945.37,4
2020-05-11 18:00:00,2,282.5,222,488,0,29.1,-0.88,1.11,0.00254,83094.01,1
2020-05-12 00:00:00,2,284.1,240,874,0,20.300001,-0.91999996,1.8299999,0.00199,83047.17,7
2020-05-12 06:00:00,2,275.1,232,87,0,39.600002,0.51,-2.49,0.00207,82973.016,8
2020-05-12 12:00:00,2,275,248,0,0,49.2,0.85999995,-2.82,0.00257,82853.66,65
2020-05-12 18:00:00,2,289.30002,248,470,0,17,4.39,1.53,0.00235,82413.62,46
2020-05-13 00:00:00,2,290.80002,296,802,0,16.5,1.2099999,3.1699998,0.00254,82114.71,63
2020-05-13 06:00:00,2,279.80002,267,80,0,48,-3,-1.4599999,0.00357,82080.64,42
2020-05-13 12:00:00,2,275.4,253,0,2e-6,67.200005,-0.29999998,-0.89,0.00366,82037.52,25
2020-05-13 18:00:00,2,287,257,474,1e-6,37.2,-1.04,2.95,0.00446,82293.89,11
2020-05-14 00:00:00,2,288.5,274,854,0,27.800001,-2.12,2.26,0.00369,81951.9,21
2020-05-14 06:00:00,2,280,272,83,0,47.3,-1.09,-2.26,0.0035599999,82196.68,30
2020-05-14 12:00:00,2,277,255,0,2e-6,59.4,0.01,-2.46,0.00364,81857.79,16
2020-05-14 18:00:00,2,290.6,270,463,0,23.7,2.3899999,0,0.00358,82077.7,53
