forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,276.80002,9999e17,9999e17,9999e17,45.600002,-1,-0.89,0.0026699998,83738.21,9999e17
2020-05-08 12:00:00,1,275.5,227,0,0,50.3,0.17,-2.11,0.00272,83570.96,0
2020-05-08 18:00:00,1,289.30002,238,484,0,17.800001,1.68,0.95,0.00245,83501.56,0
2020-05-09 00:00:00,1,292.1,262,877,0,13.5,-1.9799999,2.8799999,0.00223,83236.734,0
2020-05-09 06:00:00,1,280.6,252,84,0,35.100002,-0.57,-2.75,0.00272,83355.18,0
2020-05-09 12:00:00,1,277.9,239,0,0,34.8,-0.39,-2.34,0.00223,83364.77,0
2020-05-09 18:00:00,1,292.9,247,486,0,14.7,-0.17,-1.0699999,0.00256,83428.28,0
2020-05-10 00:00:00,1,294,274,874,0,12.8,-2.44,0.83,0.00238,83163.125,0
2020-05-10 06:00:00,1,282.5,260,85,0,31.300001,-0.02,-2.6799998,0.0027599998,83204.06,12
2020-05-10 12:00:00,1,280.9,259,0,0,36.2,1.17,-2.78,0.00288,83032.99,34
2020-05-10 18:00:00,1,296.30002,284,452,0,18.800001,4.15,2.12,0.00404,82989.055,45
2020-05-11 00:00:00,1,297.2,329,765,0,20.4,2.47,2.54,0.00463,82645,44
2020-05-11 06:00:00,1,286.7,343,46,1.49e-4,64.3,1.8499999,-2.2,0.00752,82720.75,88
2020-05-11 12:00:00,1,283,296,0,2e-6,70.200005,3.75,-1.4699999,0.0064499998,82589.1,78
2020-05-11 18:00:00,1,295,280,463,0,18.7,6.0299997,4.44,0.0037200000000000002,82600.1,42
2020-05-12 00:00:00,1,296.30002,290,864,0,12,5.69,5.47,0.00259,82254.62,18
2020-05-12 06:00:00,1,286.1,275,80,0,19.1,6.3599997,0.5,0.00217,82383.5,35
2020-05-12 12:00:00,1,281.5,249,0,0,24.5,4.2999997,-1.74,0.0020299999,82401.49,7
2020-05-12 18:00:00,1,292,257,484,0,18.7,6.81,3.07,0.0030999999,82414.87,13
2020-05-13 00:00:00,1,293.4,281,865,0,17.800001,8.2,4.83,0.0032199998,82182.02,1
2020-05-13 06:00:00,1,284.5,271,86,0,33,6.27,0.69,0.00336,82344.08,23
2020-05-13 12:00:00,1,281.7,277,0,2.7e-5,57,3.27,2.4299998,0.00482,82418.3,43
2020-05-13 18:00:00,1,284.80002,313,278,8.1e-5,52.4,0.53,1.86,0.00542,82741.95,83
2020-05-14 00:00:00,1,288.6,291,814,6e-6,31.800001,-0.53,2.6799998,0.00422,82669.37,24
2020-05-14 06:00:00,1,281.2,283,76,0,51.9,-0.52,-2.1499999,0.00419,82898.31,28
2020-05-14 12:00:00,1,278.6,259,0,0,55.8,0.14,-2.1599998,0.00379,82997.734,24
2020-05-14 18:00:00,1,290.9,265,478,0,26.7,1.02,0.53,0.00409,83033.05,10
2020-05-15 00:00:00,1,292.2,312,779,0,23.300001,-1.3399999,1.51,0.00391,82823.164,47
2020-05-15 06:00:00,1,282.80002,288,74,0,50.7,-1.27,-2.1299999,0.00459,82924.29,47
2020-05-15 12:00:00,1,280.2,273,0,0,65.8,0.59999996,-1.38,0.00499,82944.055,46
2020-05-15 18:00:00,1,291.30002,286,434,0,29,-0.72999996,1.31,0.00457,83000.47,54
2020-05-16 00:00:00,1,292.4,308,807,0,27,-2.36,2.05,0.00456,82811.59,52
2020-05-16 06:00:00,1,284,307,71,4e-6,60.100002,-2.76,-0.24,0.0058899997,83067.75,77
