forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,292.4,9999e17,9999e17,9999e17,33.2,-4.68,1.67,0.0056,83076.03,9999e17
2020-04-28 06:00:00,1,283.80002,284,69,0,63.3,-3.1599998,-0.96999997,0.0060799997,83374.7,18
2020-04-28 12:00:00,1,281,271,0,0,72.3,-2.31,-1.0799999,0.0057099997,83580.13,22
2020-04-28 18:00:00,1,289.6,274,434,0,35.7,-3.1399999,1.15,0.005,83759.32,21
2020-04-29 00:00:00,1,291.5,290,823,0,29.2,-3.8,0.14999999,0.0046099997,83655.04,1
2020-04-29 06:00:00,1,282.4,273,71,0,52.4,-0.35,-2.35,0.0045499997,83805.44,0
2020-04-29 12:00:00,1,280.2,260,0,0,51.100002,0.72999996,-2.1699998,0.0038299998,83650.79,0
2020-04-29 18:00:00,1,294.1,274,444,0,21.5,2.4099998,-1.18,0.00402,83589.89,2
2020-04-30 00:00:00,1,297.59,311,820,0,20.300001,1.9399999,1.0799999,0.00471,83209.555,38
2020-04-30 06:00:00,1,288.44,307,65,0,35.5,2.32,-3.12,0.00463,83106.23,63
2020-04-30 12:00:00,1,285.7,299,0,0,46.100002,3.8799999,-1.49,0.00505,83010.664,75
2020-04-30 18:00:00,1,296.7,305,402,0,21.9,4.63,3.25,0.0047999998,82975.21,77
2020-05-01 00:00:00,1,294.49,334,704,7e-6,32.8,-2.72,4.08,0.00628,82794.96,61
2020-05-01 06:00:00,1,285,315,32,2e-6,75,0.95,-0.35,0.0078,83014.34,26
2020-05-01 12:00:00,1,282.4,283,0,0,72.4,-1.35,-0.71,0.00633,82979.23,0
2020-05-01 18:00:00,1,294.1,289,436,0,29.4,0.87,1.15,0.00551,82957.164,39
2020-05-02 00:00:00,1,294.4,310,822,0,28.300001,-2.31,1.5,0.00539,82706.48,22
2020-05-02 06:00:00,1,284.9,299,67,0,63.9,-2.58,-1.05,0.00667,82839.92,67
2020-05-02 12:00:00,1,282.4,294,0,2.2e-5,72.8,-2.4199998,0.87,0.0063799997,82903.336,75
2020-05-02 18:00:00,1,290.5,284,430,2.6e-5,38.9,-2.59,1.42,0.00578,83084.52,19
2020-05-03 00:00:00,1,291.6,301,815,5e-6,30.9,-3.4499998,1.8499999,0.00495,83046.4,8
2020-05-03 06:00:00,1,282.6,272,75,0,51,-0.21,-3.01,0.00452,83138.19,4
2020-05-03 12:00:00,1,282,287,0,2e-6,44,1.12,-2.78,0.00376,82920.06,74
2020-05-03 18:00:00,1,294.1,283,445,1e-6,19.1,6.73,3.4199998,0.00358,82790.65,35
2020-05-04 00:00:00,1,293.30002,309,757,0,22.4,-1.99,6.24,0.00399,82613.77,35
2020-05-04 06:00:00,1,281.5,303,33,0,53.2,-4.11,1.62,0.00438,83199.25,60
2020-05-04 12:00:00,1,275.9,239,0,0,73.700005,-2.73,0.95,0.0041,83400.44,0
2020-05-04 18:00:00,1,282.5,226,473,0,22.9,-3.56,2.4299998,0.00202,83394.21,0
2020-05-05 00:00:00,1,284,236,869,0,23.9,-4.17,2.95,0.00232,83288.56,0
2020-05-05 06:00:00,1,275.6,232,80,0,43,-0.98999995,-1.18,0.00233,83441.13,0
2020-05-05 12:00:00,1,273.5,218,0,0,48.8,-2.61,-0.48,0.00227,83592.086,0
2020-05-05 18:00:00,1,284.4,216,484,0,15.400001,-2.9299998,1.29,0.00153,83733.97,0
2020-05-06 00:00:00,1,288.1,237,884,0,14.8,-2.25,0.94,0.0018699999,83635.1,0
2020-05-06 06:00:00,1,277,231,83,0,33.600002,-0.32999998,-2.1599998,0.0020299999,82949.664,4
2020-05-06 12:00:00,1,275.7,224,0,0,39.8,0.78999996,-2.73,0.0022,82760.43,19
2020-05-06 18:00:00,1,292.9,240,477,0,16.2,4.2799997,-1.8499999,0.00283,82637.445,39
2020-05-07 00:00:00,1,296.1,277,860,0,10.5,1.78,3.3899999,0.0022399998,82365.28,41
2020-05-07 06:00:00,1,283.9,265,80,0,25.2,1.38,-2.54,0.00242,82349.89,21
2020-05-07 12:00:00,1,281.2,250,0,0,24.300001,2.6799998,-1.38,0.0019699999,82323.84,34
2020-05-07 18:00:00,1,294.7,254,481,0,11.2,2.83,2.44,0.0022099998,82379.91,19
2020-05-08 00:00:00,1,295.9,274,874,0,10.2,-0.03,2.6799998,0.00216,82264.664,2
