forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,290.19,9999e17,9999e17,9999e17,34.100002,-3.6899998,2.3999999,0.00501,82777.086,9999e17
2020-05-15 06:00:00,1,282,285,76,0,58.4,-1.74,-1.62,0.00499,82952.35,51
2020-05-15 12:00:00,1,280.7,276,0,0,60,-2.26,-0.82,0.00471,83031.15,68
2020-05-15 18:00:00,1,287.2,307,313,1.6e-5,40,-2.27,0.53,0.00481,83124.52,87
2020-05-16 00:00:00,1,289.7,311,738,0,31.6,-3.03,2.52,0.0044899997,82965.8,44
2020-05-16 06:00:00,1,281.1,280,71,0,53,-0.84999996,-2.76,0.0042399997,83113.9,13
2020-05-16 12:00:00,1,278.7,259,0,0,53.7,-0.01,-1.8199999,0.0036499999,83113.055,6
2020-05-16 18:00:00,1,292.30002,274,468,0,25.4,-0.66999996,0.53,0.0042499998,83109.02,55
2020-05-17 00:00:00,1,294.30002,303,843,0,21.9,-0.089999996,1.99,0.00417,82860.375,36
2020-05-17 06:00:00,1,285.1,291,86,0,41.4,0.51,-3.1999998,0.0043699997,82834,29
2020-05-17 12:00:00,1,283.5,280,0,0,48.8,2.37,-2.8799999,0.0046099997,82833.305,38
2020-05-17 18:00:00,1,297.30002,293,468,0,19.4,6.75,0.79999995,0.00441,82883.4,53
2020-05-18 00:00:00,1,299.6,317,855,0,15.5,7.43,3.8,0.00409,82596.47,36
2020-05-18 06:00:00,1,287.9,295,89,0,29.7,4.4,-0.39999998,0.00375,82818.13,26
2020-05-18 12:00:00,1,284.7,276,0,0,36.8,2.84,-2.6799998,0.00378,82810.67,44
2020-05-18 18:00:00,1,297,287,486,0,16.800001,8.45,0.89,0.00379,82771.99,29
2020-05-19 00:00:00,1,298.5,304,872,0,14.3,9.309999,4.69,0.00351,82519.53,1
2020-05-19 06:00:00,1,287.1,291,91,0,29,4.02,-0.65999997,0.0034699999,82684.83,1
2020-05-19 12:00:00,1,283.30002,269,0,0,46.5,1.5699999,-3.07,0.00438,82450.95,42
2020-05-19 18:00:00,1,296.4,276,495,0,12,10.86,1.8299999,0.00262,82240.7,4
2020-05-20 00:00:00,1,292.5,321,709,0,13.3,10.07,7.8199997,0.00228,82193.945,60
2020-05-20 06:00:00,1,280.6,249,94,0,27,3.04,1.1899999,0.00211,82592.73,1
2020-05-20 12:00:00,1,277.1,240,0,0,60.4,1.9699999,1.38,0.00369,82775.57,1
2020-05-20 18:00:00,1,284.6,269,413,3.3e-5,39.3,0.17,3.6499999,0.00399,82999.336,40
2020-05-21 00:00:00,1,288.2,283,822,6e-6,22.7,-0.24,3.4499998,0.00293,82879.24,37
2020-05-21 06:00:00,1,279.2,262,85,0,42.4,0.39,-1.8199999,0.0029799999,82971.74,16
2020-05-21 12:00:00,1,276.9,246,0,0,43,1.65,-1.15,0.00257,82928.43,3
2020-05-21 18:00:00,1,289.1,251,502,0,20.1,1.14,3.05,0.00275,82913.1,5
2020-05-22 00:00:00,1,291.30002,272,880,0,16.9,-0.7,2.6499999,0.0026699998,82670.83,24
2020-05-22 06:00:00,1,281,261,95,0,39,-0.19999999,-3.03,0.00311,82700.945,1
2020-05-22 12:00:00,1,279.1,253,0,0,39.600002,0.58,-2.48,0.00278,82597,39
2020-05-22 18:00:00,1,293.2,279,452,0,13.8,2.74,0.84999996,0.0024599999,82561.484,53
2020-05-23 00:00:00,1,294.4,303,816,0,12.8,-0.14999999,3.57,0.0024599999,82379.85,66
2020-05-23 06:00:00,1,281.4,280,87,0,33.4,1.36,-0.049999997,0.0027599998,81821.7,46
2020-05-23 12:00:00,1,281,262,0,0,28.800001,2.61,-1.14,0.00227,81860.9,32
2020-05-23 18:00:00,1,293.1,267,498,0,17.300001,3.09,2.4099998,0.00309,81976.57,7
2020-05-24 00:00:00,1,294.4,309,796,0,17.7,2.74,2.12,0.00339,81849.18,45
2020-05-24 06:00:00,1,284.30002,280,93,0,32.9,3.1799998,-0.01,0.0032799998,82050.96,7
2020-05-24 12:00:00,1,280.7,260,0,0,31.4,2.6499999,-0.82,0.00245,82116.76,2
2020-05-24 18:00:00,1,293.2,265,500,0,17.4,1.65,2.23,0.0030999999,82196.37,1
2020-05-25 00:00:00,1,294.9,289,875,0,14.5,0.85999995,2.82,0.00288,81943.766,9
2020-05-25 06:00:00,1,282.1,276,97,0,33.9,0.95,-0.98999995,0.0029199999,82003.24,3
2020-05-25 12:00:00,1,278.5,261,0,0,41.600002,0.78999996,0,0.00281,81912.95,2
2020-05-25 18:00:00,1,293,269,500,0,22.4,-1.3299999,2.72,0.00398,81929.24,5
2020-05-26 00:00:00,1,292.4,297,855,0,31.6,-4.24,4.29,0.00539,81842.9,60
2020-05-26 06:00:00,1,281.5,288,81,0,60.5,-1.6899999,0.51,0.0050299997,82066.375,71
2020-05-26 12:00:00,1,277.4,258,0,0,64.9,-1.4499999,0.07,0.00408,82183.25,11
2020-05-26 18:00:00,1,290.5,252,511,0,18.1,-2.34,2.61,0.0027299998,82331.586,1
2020-05-27 00:00:00,1,292.80002,270,896,0,15.5,-3.32,2.9299998,0.00269,82282.57,1
2020-05-27 06:00:00,1,280.30002,263,101,0,38.100002,-0.32,-1.54,0.00289,82519.06,1
2020-05-27 12:00:00,1,278.4,252,0,0,41.4,0.71999997,-1.62,0.00274,82527.87,0
