forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,282.6,9999e17,9999e17,9999e17,66.6,-1.16,-1.15,0.0059499997,82931.664,9999e17
2020-05-01 18:00:00,1,291.9,296,411,2e-6,39,-3.9499998,0.71,0.00634,83007.234,52
2020-05-02 00:00:00,1,291.32,314,764,0,37.7,-5.17,-0.03,0.0059499997,82843.734,39
2020-05-02 06:00:00,1,283.6,315,42,2.7e-5,67.8,-1.03,-1.77,0.00647,83026.945,82
2020-05-02 12:00:00,1,281.1,289,0,2.5e-5,77.700005,-0.34,-0.64,0.00623,82968.8,51
2020-05-02 18:00:00,1,290.28,307,338,8.4e-5,42.600002,-0.74,0.04,0.00623,83132.08,79
2020-05-03 00:00:00,1,292.79,303,817,1.2e-5,28.300001,0.02,2.31,0.00489,82989.94,9
2020-05-03 06:00:00,1,284.28,290,64,1.3e-5,50.4,-0.5,-2.6499999,0.00502,82991.87,20
2020-05-03 12:00:00,1,281.7,271,0,0,51.3,2.3999999,-1.92,0.0043099998,82917.83,11
2020-05-03 18:00:00,1,291.53,272,454,0,25.4,2.4299998,3.1599998,0.00403,82932.055,7
2020-05-04 00:00:00,1,292.04,288,840,0,26.1,-1.5,2.57,0.0043099998,82726.1,11
2020-05-04 06:00:00,1,282.4,283,75,0,66.3,-1.65,-1.9,0.00582,82865.1,12
2020-05-04 12:00:00,1,279.80002,265,0,0,72.6,-0.29999998,1.78,0.0053399997,82951.586,1
2020-05-04 18:00:00,1,286.9,262,459,0,29.6,-3.51,4.21,0.00351,83324.016,2
2020-05-05 00:00:00,1,286.9,255,859,0,20,-4.6,2.77,0.00235,83408.43,1
2020-05-05 06:00:00,1,278,239,80,0,44,-1.4499999,-1.9,0.00284,83676.81,0
2020-05-05 12:00:00,1,275.2,226,0,0,52.4,-1.13,-1.87,0.00277,83706.15,0
2020-05-05 18:00:00,1,287.4,223,483,0,12.7,-1.91,0.22,0.00153,83765.32,0
2020-05-06 00:00:00,1,289.9,248,875,0,13.1,-2.26,-0.04,0.0018699999,83578.664,2
2020-05-06 06:00:00,1,279.80002,244,81,0,30,-0.14999999,-2.79,0.0021799998,83684.21,0
2020-05-06 12:00:00,1,277.5,236,0,0,28.6,0.65,-2.58,0.0017799999,83583.04,7
2020-05-06 18:00:00,1,293.2,250,476,0,13.3,2.5,-0.71999997,0.00235,83557.74,4
2020-05-07 00:00:00,1,295.47998,280,865,0,11.8,-1.02,2.7,0.00239,83345.336,0
2020-05-07 06:00:00,1,283.30002,264,82,0,31.5,-0.52,-2.77,0.0029199999,83405.086,0
2020-05-07 12:00:00,1,280.5,252,0,0,30.5,-1.66,-1.93,0.00235,83431.48,0
2020-05-07 18:00:00,1,292.5,257,478,0,17.6,-3.01,0.45999998,0.00296,83491.766,0
2020-05-08 00:00:00,1,293.2,279,864,0,18.5,-3.6699998,0.11,0.00327,83370.6,0
2020-05-08 06:00:00,1,282.2,263,82,0,38.7,-0.64,-2.76,0.0033399998,83496.12,0
2020-05-08 12:00:00,1,280.4,254,0,0,25.9,-0.02,-2.1399999,0.0019699999,83417.02,15
2020-05-08 18:00:00,1,295.1,270,468,0,14.400001,0.96999997,1.0699999,0.00286,83395.62,32
2020-05-09 00:00:00,1,296.08,303,824,0,15.6,-2.3799999,2.21,0.00329,83173.9,53
2020-05-09 06:00:00,1,284.7,280,82,0,34.3,-0.41,-2.49,0.0034899998,83246.04,0
2020-05-09 12:00:00,1,281.80002,269,0,0,36.3,-0.11,-1.61,0.00303,83247.555,0
2020-05-09 18:00:00,1,294.2,275,473,0,19.300001,-1.38,2.6599998,0.00367,82597.914,5
2020-05-10 00:00:00,1,294.2,291,855,0,19.7,-4.13,2.62,0.0037200000000000002,82498.94,2
2020-05-10 06:00:00,1,282.9,271,83,0,40.8,-1.06,-2.29,0.0037,82538.914,1
2020-05-10 12:00:00,1,279.80002,255,0,0,42.100002,0.04,-2.02,0.0030999999,82427.25,1
2020-05-10 18:00:00,1,294.6,264,479,0,16.6,-0.9,1.17,0.00324,82341.99,6
2020-05-11 00:00:00,1,295.5,290,862,0,16.5,-2.25,2.34,0.0033999998,82108.48,1
2020-05-11 06:00:00,1,284.30002,277,84,0,33.4,-0.38,-2.48,0.0033699998,82116.414,12
2020-05-11 12:00:00,1,282.4,269,0,0,32.8,0.77,-2.44,0.0029199999,81981.28,13
2020-05-11 18:00:00,1,297,283,470,0,17.800001,3.53,2.87,0.00404,82027.33,18
2020-05-12 00:00:00,1,296.7,330,772,0,19.9,0.62,4.87,0.00444,81860.055,55
2020-05-12 06:00:00,1,286.5,300,69,2e-6,39.7,2.61,0.77,0.0046099997,82019.43,41
2020-05-12 12:00:00,1,283.80002,289,0,0,47.600002,2.56,-0.84,0.0046099997,82102.336,32
2020-05-12 18:00:00,1,295.9,288,473,0,22.9,1.13,1.9699999,0.00481,82258.87,9
2020-05-13 00:00:00,1,297.6,308,853,0,17.1,-1.5999999,2.53,0.00401,82121.125,7
2020-05-13 06:00:00,1,286.2,291,85,0,38.7,-0.28,-2.61,0.00438,82274.52,2
2020-05-13 12:00:00,1,283.9,278,0,0,41.3,0.71999997,-2.3799999,0.00404,82291.88,1
2020-05-13 18:00:00,1,297.9,288,477,0,17.5,1.8399999,0.78,0.0041799997,82351.02,0
2020-05-14 00:00:00,1,299.4,315,852,0,14.6,0.7,2.07,0.00381,82102.11,5
2020-05-14 06:00:00,1,287.6,300,85,0,34.9,2.3,-1.41,0.00432,82210.875,2
2020-05-14 12:00:00,1,284.9,281,0,0,36.2,2.86,-1.4599999,0.00375,82199.79,1
2020-05-14 18:00:00,1,297.80002,281,486,0,15.2,3.6799998,2.78,0.0036199999,82288.25,1
2020-05-15 00:00:00,1,298.7,303,868,0,14.900001,2.12,3.6699998,0.0037399998,82008.83,2
2020-05-15 06:00:00,1,287.80002,296,87,0,34.8,3.54,-1.06,0.0044,82113.305,2
2020-05-15 12:00:00,1,284.9,282,0,0,34.3,3.3999999,-0.97999996,0.00357,82111.23,12
2020-05-15 18:00:00,1,296.9,283,482,0,15.5,3.86,3.03,0.0034999999,82140.266,29
2020-05-16 00:00:00,1,297.5,295,871,0,12,3.09,3.99,0.00281,81892.16,9
2020-05-16 06:00:00,1,286.30002,278,90,0,21.4,3.6899998,-1,0.0024299999,81993.96,2
