forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,281.7,9999e17,9999e17,9999e17,52.3,-5.52,0.78,0.00434,83598.125,9999e17
2020-05-07 12:00:00,1,275.9,232,0,0,47.8,-3.09,-0.24,0.00266,83653.03,0
2020-05-07 18:00:00,1,285.7,222,488,0,16.9,-3.97,1.9399999,0.00183,83677.125,0
2020-05-08 00:00:00,1,287.2,239,884,0,16.7,-4.63,0.96999997,0.0019999999,83564.414,0
2020-05-08 06:00:00,1,277.4,231,85,0,40.100002,-0.90999997,-2.12,0.00247,83655.95,0
2020-05-08 12:00:00,1,275.2,224,0,0,51.600002,0.26,-2.31,0.0027299998,83517.734,0
2020-05-08 18:00:00,1,289.80002,237,485,0,17.4,1.49,0.31,0.00247,83426.03,0
2020-05-09 00:00:00,1,292.2,264,875,0,14.1,-2.26,2.9199998,0.00233,83158.75,0
2020-05-09 06:00:00,1,280.5,253,84,0,34.100002,-0.68,-2.75,0.00263,83318.25,0
2020-05-09 12:00:00,1,277.7,239,0,0,33.2,-0.45999998,-2.24,0.0021,83333.414,0
2020-05-09 18:00:00,1,292.7,245,486,0,14,-0.82,-0.75,0.00242,83401.21,0
2020-05-10 00:00:00,1,293.4,272,875,0,13.8,-3.11,0.35,0.00247,83162.24,0
2020-05-10 06:00:00,1,281.7,257,85,0,33,-0.14999999,-2.6499999,0.0027599998,83214.89,19
2020-05-10 12:00:00,1,280.5,255,0,0,35.8,1.03,-2.76,0.0027599998,83036.94,38
2020-05-10 18:00:00,1,296,274,469,0,18.2,4.2999997,2.1699998,0.00384,82992.31,31
2020-05-11 00:00:00,1,297.4,320,794,0,18.7,2.05,3.3899999,0.00429,82633.25,42
2020-05-11 06:00:00,1,285,345,44,2.77e-4,80.9,-0.53,-3.72,0.00849,82794.54,93
2020-05-11 12:00:00,1,282.2,283,0,9e-6,77.200005,3,-2.53,0.00672,82667.43,65
2020-05-11 18:00:00,1,294.80002,282,462,0,22.800001,6,4.24,0.0045,82683.65,50
2020-05-12 00:00:00,1,296.2,306,840,0,20.1,6.15,5.54,0.00432,82345.9,30
2020-05-12 06:00:00,1,286.5,290,74,0,32.5,5.7999997,0.65,0.0037699998,82499.44,28
2020-05-12 12:00:00,1,281.80002,255,0,0,31.2,4.2999997,-1.61,0.00265,82466.5,33
2020-05-12 18:00:00,1,292.2,257,485,0,16.800001,6.7799997,3.1399999,0.0028199998,82501.09,15
2020-05-13 00:00:00,1,294,279,868,0,15.6,7.18,4.17,0.00294,82242.305,3
2020-05-13 06:00:00,1,284,268,86,0,28.300001,4.92,-0.02,0.0027899998,82402.49,1
2020-05-13 12:00:00,1,280.9,254,0,0,33.7,3.97,-1.86,0.00269,82403.87,2
2020-05-13 18:00:00,1,288.4,266,473,1.4e-5,36.5,4.91,5.04,0.00477,82562.66,6
2020-05-14 00:00:00,1,288.4,283,844,8.7e-5,39.2,0.25,3.1,0.00514,82572.61,11
2020-05-14 06:00:00,1,281,274,84,3.2e-5,67.700005,0.42,-1.78,0.00539,82808.125,7
2020-05-14 12:00:00,1,279.2,281,0,1e-6,74,1.1899999,-0.77,0.00521,82957.805,35
2020-05-14 18:00:00,1,287.7,286,401,6e-6,37.8,-1.7199999,1.42,0.00469,83098.4,31
2020-05-15 00:00:00,1,289.5,296,789,3e-6,30.7,-2.73,1.09,0.0042999997,82972.5,27
2020-05-15 06:00:00,1,280.80002,269,86,0,51.4,-0.98999995,-2.4199998,0.00405,83128.4,17
2020-05-15 12:00:00,1,278.2,260,0,0,49.600002,-0.59,-1.8399999,0.00329,82312.766,54
2020-05-15 18:00:00,1,289.2,271,469,0,30.4,-1.43,1.56,0.00422,82304.58,28
2020-05-16 00:00:00,1,289.5,315,694,3e-6,27.6,-2.4199998,2.72,0.0038899998,82160.83,62
2020-05-16 06:00:00,1,279.7,263,87,0,46.600002,-0.97999996,-1.64,0.0034299998,82310.836,2
2020-05-16 12:00:00,1,277.30002,247,0,0,50.600002,0.74,-1.7099999,0.00314,82270.74,1
2020-05-16 18:00:00,1,292.2,256,492,0,20.6,0.02,0.75,0.00345,82292.9,1
2020-05-17 00:00:00,1,292.7,281,872,0,18.6,-0.83,1.5699999,0.00321,82082.1,3
2020-05-17 06:00:00,1,282.9,274,89,0,35.8,-0.38,-2.45,0.00327,82167.96,33
