forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,276.2,9999e17,9999e17,9999e17,33.5,-3.54,0.94,0.0018999999,83718.984,9999e17
2020-05-07 18:00:00,1,285.5,219,489,0,17.7,-4.02,1.9599999,0.0018999999,83658.8,0
2020-05-08 00:00:00,1,287,240,883,0,17.4,-4.5099998,1.26,0.0020599999,83566.49,0
2020-05-08 06:00:00,1,277.2,231,85,0,41,-0.91999996,-2.07,0.0024899999,83679.69,0
2020-05-08 12:00:00,1,275.1,224,0,0,50.5,0.19999999,-2.22,0.00265,83537.49,0
2020-05-08 18:00:00,1,289.6,236,485,0,17.5,1.87,0.47,0.0024599999,83417.125,0
2020-05-09 00:00:00,1,292.30002,263,876,0,13.400001,-1.91,3.1,0.0022399998,83145.65,0
2020-05-09 06:00:00,1,280.80002,254,84,0,32.8,-0.59,-2.59,0.00257,83293.625,0
2020-05-09 12:00:00,1,278.1,241,0,0,31.6,-0.52,-2.23,0.00205,83326.87,0
2020-05-09 18:00:00,1,292.80002,246,486,0,13.7,-0.74,-0.38,0.00237,83402.9,0
2020-05-10 00:00:00,1,293.30002,271,875,0,14,-3.08,0.51,0.0024899999,83166.734,1
2020-05-10 06:00:00,1,282.5,262,85,0,31.4,-0.16,-2.6299999,0.00275,83221.94,35
2020-05-10 12:00:00,1,280.80002,276,0,0,33.2,0.91999996,-2.7,0.00262,83016.766,68
2020-05-10 18:00:00,1,296.1,272,471,0,16.4,4.56,2.01,0.00348,82957.99,24
2020-05-11 00:00:00,1,297.1,321,786,0,19.1,1.8199999,3.7099998,0.00433,82614,36
2020-05-11 06:00:00,1,286.80002,347,43,9.9e-5,61.5,2.85,-2.9099998,0.00727,82621.24,92
2020-05-11 12:00:00,1,283.4,275,0,0,58.8,4.6,-1.55,0.00554,82575.5,54
2020-05-11 18:00:00,1,295.2,281,471,0,21.300001,6.8999996,5.02,0.00429,82568.45,29
2020-05-12 00:00:00,1,296.2,300,851,0,13.900001,6.48,6.5099998,0.0029799999,82243.8,32
2020-05-12 06:00:00,1,286.2,277,81,0,20.9,6.22,0.5,0.00238,82372.54,26
2020-05-12 12:00:00,1,281.80002,249,0,0,22.5,4.72,-1.42,0.0018999999,82332.67,20
2020-05-12 18:00:00,1,291.9,257,482,0,17.5,7.1,3.57,0.00288,82312.54,14
2020-05-13 00:00:00,1,293.2,281,861,0,17,8.69,5.3599997,0.00305,82027.95,22
