forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,289.03,9999e17,9999e17,9999e17,34.9,-2.6,2.95,0.00476,82631.766,9999e17
2020-05-14 06:00:00,1,281.6,277,83,0,56.9,-1.39,-2.36,0.00475,82770.8,62
2020-05-14 12:00:00,1,279,259,0,0,58.9,-0.55,-2.1499999,0.00411,82847.84,25
2020-05-14 18:00:00,1,290.34,269,474,0,26.800001,2.19,1.24,0.00397,82836.38,19
2020-05-15 00:00:00,1,291.9,319,728,0,25.9,-0.12,4.3199997,0.0042499998,82643.516,57
2020-05-15 06:00:00,1,282.6,298,62,0,52.9,-2.6799998,-1.15,0.0047,82880.234,47
2020-05-15 12:00:00,1,280.4,271,0,0,57.8,-1.5999999,-1.35,0.0044299997,83010.1,60
2020-05-15 18:00:00,1,287.80002,304,311,9e-6,34.3,-2.4199998,0.38,0.0042999997,83075.08,85
2020-05-16 00:00:00,1,290.4,306,760,0,29.800001,-2.61,2.05,0.0044299997,82906.25,36
2020-05-16 06:00:00,1,281.80002,281,75,0,52.3,-0.77,-2.85,0.00438,83050.53,11
2020-05-16 12:00:00,1,279.6,263,0,0,53.2,-0.45999998,-2.29,0.00387,83055.73,0
2020-05-16 18:00:00,1,293.6,278,473,0,25.7,0.95,0.26,0.00466,83024.54,38
2020-05-17 00:00:00,1,295.1,327,735,0,21.2,0.82,1.6899999,0.0042499998,82827.61,74
2020-05-17 06:00:00,1,285.9,292,86,0,40.100002,0.83,-3.12,0.0044299997,82856.53,15
2020-05-17 12:00:00,1,283.5,279,0,0,46.4,2.51,-2.6799998,0.00438,82929.375,22
2020-05-17 18:00:00,1,297.1,288,480,0,19.1,6.48,1.16,0.00432,82991.89,32
2020-05-18 00:00:00,1,299.6,314,860,0,14.5,6.64,3.9399998,0.00382,82754.44,31
2020-05-18 06:00:00,1,288.1,294,90,0,29.6,4.4,-0.45999998,0.00379,82956.664,20
2020-05-18 12:00:00,1,284.4,272,0,0,36.3,2.87,-2.47,0.00364,82975.56,1
2020-05-18 18:00:00,1,297.5,282,494,0,16.4,7.12,1.15,0.00379,82928.65,5
2020-05-19 00:00:00,1,299.7,304,877,0,10.8,8.15,4.17,0.00286,82650,17
2020-05-19 06:00:00,1,288,292,90,0,27.800001,3.86,-0.74,0.00354,82788.21,61
2020-05-19 12:00:00,1,284.5,281,0,0,36.4,1.76,-2.96,0.0037,82633.71,68
2020-05-19 18:00:00,1,298.5,284,482,0,11.1,9.05,-0.17999999,0.00274,82401.15,54
2020-05-20 00:00:00,1,299.6,313,849,0,10.8,10.57,0.32,0.00287,81819.02,48
2020-05-20 06:00:00,1,285.9,290,82,0,30.5,4.91,3.76,0.00344,82056.96,15
2020-05-20 12:00:00,1,279.4,250,0,0,39.8,5.22,1.5699999,0.00286,82251.52,2
2020-05-20 18:00:00,1,285.30002,252,444,7e-6,36.8,7.49,4.74,0.00393,82496.5,17
2020-05-21 00:00:00,1,288,305,736,1e-5,29.2,1.11,4.33,0.00375,82462.1,60
2020-05-21 06:00:00,1,279.2,268,84,2.4e-5,64.1,-1.8199999,0.049999997,0.00454,82635.6,36
2020-05-21 12:00:00,1,278.1,291,0,3.6e-5,80.6,-0.01,0.14999999,0.00529,82729.33,86
2020-05-21 18:00:00,1,285.7,266,477,4.3e-5,42.4,0.089999996,2.29,0.00462,82839.375,27
2020-05-22 00:00:00,1,287.1,283,838,1.17999996e-4,33.7,-1.5799999,2.35,0.00405,82807.586,40
2020-05-22 06:00:00,1,277.2,273,68,1e-6,56.9,0.5,-0.59,0.0035299999,82252.11,24
2020-05-22 12:00:00,1,276.30002,248,0,0,56.7,1.17,-1.54,0.00327,82337.92,3
2020-05-22 18:00:00,1,289.9,253,503,0,20.7,2.75,0.48,0.003,82354.984,1
2020-05-23 00:00:00,1,294,274,885,0,13.3,2.99,2.35,0.0025,82059.95,20
2020-05-23 06:00:00,1,283.1,267,95,0,28.9,2.11,-2.1299999,0.00265,82048.11,29
2020-05-23 12:00:00,1,280.9,251,0,0,27,3.34,-1.53,0.00216,82046,13
2020-05-23 18:00:00,1,293.5,258,505,0,12.6,4.95,3.26,0.0023,82189.74,17
2020-05-24 00:00:00,1,295.1,281,883,0,13.2,4.0699997,3.87,0.00266,82036.74,26
2020-05-24 06:00:00,1,284.5,274,96,0,24.5,2.97,0.06,0.0024899999,82174.98,20
2020-05-24 12:00:00,1,278.2,258,0,0,45.600002,-0.83,-0.24,0.00302,82285.945,1
2020-05-24 18:00:00,1,292.9,268,500,0,20.6,0.24,1.9699999,0.0036,82424.555,0
2020-05-25 00:00:00,1,294.7,289,882,0,15.7,-0.42999998,2.4099998,0.0030699999,82254.41,2
2020-05-25 06:00:00,1,283.4,273,98,0,38.7,-0.17,-2.69,0.0036499999,82283.59,5
2020-05-25 12:00:00,1,281.4,262,0,0,46.8,0.7,-2.52,0.0038599998,82202.58,44
2020-05-25 18:00:00,1,296,276,485,0,14.8,3.4099998,0.39999998,0.00314,82179.37,49
2020-05-26 00:00:00,1,298.1,303,860,0,11.900001,3.3899999,1.67,0.00286,81926.7,47
2020-05-26 06:00:00,1,285,293,88,0,27.6,1.92,-0.58,0.00288,82009.39,55
2020-05-26 12:00:00,1,283.7,272,0,0,28.1,2.78,-1.37,0.00271,82045.93,32
2020-05-26 18:00:00,1,291.6,317,286,1e-6,24.6,4.94,-0.55,0.00399,82125.516,98
2020-05-27 00:00:00,1,292.7,326,607,6e-6,30.5,4.52,-1.4499999,0.00531,82017.43,92
2020-05-27 06:00:00,1,283,289,90,1e-6,61.5,1.1899999,-2.37,0.00569,82111.35,11
2020-05-27 12:00:00,1,280.7,286,0,0,72.1,0.5,-2.49,0.0056999996,81981.43,50
2020-05-27 18:00:00,1,290,276,491,1.25e-4,37.2,2.79,1.56,0.0054599997,82042.23,18
2020-05-28 00:00:00,1,291.80002,311,754,3.6e-5,26.2,2.6,1.17,0.00429,81931.836,51
2020-05-28 06:00:00,1,282.9,277,96,0,41.9,2.96,-0.01,0.00382,82085.836,6
2020-05-28 12:00:00,1,280,259,0,0,44,3.03,-0.42999998,0.0032799998,82134.23,6
2020-05-28 18:00:00,1,291.6,268,497,0,24.6,3.1399999,2.9299998,0.00398,82277.78,4
2020-05-29 00:00:00,1,294,293,872,0,18.9,1.73,3.1399999,0.0035599999,82167.39,10
2020-05-29 06:00:00,1,283.4,278,99,0,35.100002,1.5,-1.9499999,0.00329,82265.86,2
2020-05-29 12:00:00,1,281.4,263,0,0,35.7,1.89,-1.9399999,0.0029199999,82263.836,1
2020-05-29 18:00:00,1,295.30002,269,508,0,15.3,4.0899997,1.3299999,0.00311,82278.84,1
2020-05-30 00:00:00,1,297.30002,293,889,0,12.8,3.33,2.1499999,0.0029499999,82066.21,2
