forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,2,282.80002,304,58,3.9e-5,61.3,1.27,-0.93,0.00554,82933.24,35
2020-05-04 12:00:00,2,279.4,263,0,0,76.6,-3.8999999,1.8399999,0.00545,83203.43,1
2020-05-04 18:00:00,2,285.9,252,462,0,34.3,-3.8899999,2.54,0.0037699998,83382.81,1
2020-05-05 00:00:00,2,286,254,859,0,22.800001,-4.54,3.07,0.00253,83450.15,1
2020-05-05 06:00:00,2,277.6,239,79,0,37.600002,-1.35,-1.9699999,0.00236,83629.2,0
2020-05-05 12:00:00,2,274.7,227,0,0,39.8,-0.24,-1.4399999,0.0020299999,83664.31,0
2020-05-05 18:00:00,2,287.2,231,478,0,15.3,-2.01,0.53,0.00182,83756.664,0
2020-05-06 00:00:00,2,290.5,254,873,0,14.5,-1.8399999,-0.26999998,0.00214,83522.75,0
2020-05-06 06:00:00,2,280.30002,248,81,0,34,-0.31,-2.53,0.00256,83519.37,12
2020-05-06 12:00:00,2,278.30002,242,0,0,36.7,0.84,-2.62,0.00244,82564.055,28
2020-05-06 18:00:00,2,294.4,263,459,0,16.4,3.04,0.32999998,0.0031599998,82581.52,43
2020-05-07 00:00:00,2,296.1,296,828,0,14.2,-1.27,1.56,0.00303,82346.14,51
2020-05-07 06:00:00,2,285,290,70,0,35.9,-0.32999998,-2.6599998,0.0037699998,82442.18,71
2020-05-07 12:00:00,2,283.5,289,0,0,34.4,0.62,-2.36,0.0033,82295.16,88
2020-05-07 18:00:00,2,297.1,287,440,0,12.6,3.1399999,1.9499999,0.00288,82355.44,71
2020-05-08 00:00:00,2,298.2,295,850,0,10.8,1.67,2.19,0.0026099999,82238.305,28
2020-05-08 06:00:00,2,286.9,279,82,0,22,2.6499999,-1.9399999,0.0026,82241.31,4
2020-05-08 12:00:00,2,284.7,269,0,0,27.300001,2.95,-1.78,0.00281,82340.516,1
2020-05-08 18:00:00,2,296.9,270,480,0,12.6,4.56,2.82,0.0028199998,82325.805,1
2020-05-09 00:00:00,2,298.2,292,865,0,12.3,2.8799999,5.0099998,0.0029799999,82322.77,1
2020-05-09 06:00:00,2,286.5,280,83,0,23.6,2.99,-0.53,0.00272,82283.055,1
2020-05-09 12:00:00,2,282.1,265,0,0,28,1.78,-0.52,0.00241,82459.33,0
2020-05-09 18:00:00,2,295.6,271,480,0,15.6,1.5999999,1.5,0.00321,82415.41,0
2020-05-10 00:00:00,2,297.12,290,868,0,11.6,1.9799999,3.04,0.00266,82154.19,0
2020-05-10 06:00:00,2,286,271,85,0,21.5,3.6599998,-1.28,0.00241,82160.49,1
2020-05-10 12:00:00,2,282,257,0,0,25.6,2.58,-0.66999996,0.0022099998,82027.12,1
2020-05-10 18:00:00,2,293.2,264,480,0,17.6,1.2099999,2.31,0.00315,82162.04,1
2020-05-11 00:00:00,2,294.54,286,863,0,18,-0.01,3.11,0.0035199998,81569.125,1
2020-05-11 06:00:00,2,284.6,276,84,0,35.4,1.9399999,-2.33,0.00366,81610.555,0
2020-05-11 12:00:00,2,281.5,260,0,0,35.3,2.28,-1.87,0.00297,81412.836,1
2020-05-11 18:00:00,2,295.2,263,485,0,14.400001,8.5199995,1.37,0.0029499999,81253.016,1
2020-05-12 00:00:00,2,296.06,290,866,0,15.3,8.8,5.06,0.00332,81217.836,1
2020-05-12 06:00:00,2,286.4,280,85,0,34.3,5.16,0.01,0.00398,81301.33,2
2020-05-12 12:00:00,2,281.2,267,0,0,54.8,1.91,-0.71999997,0.0045,81543.875,2
2020-05-12 18:00:00,2,290.1,269,475,1e-6,29.4,2.5,3.9499998,0.0043599997,81642.695,3
2020-05-13 00:00:00,2,289.80002,319,701,4e-6,26.300001,-0.96,2.9299998,0.00382,81623.12,59
2020-05-13 06:00:00,2,279.9,277,74,0,48.9,-1.37,-1.0799999,0.0036799998,81697.08,37
2020-05-13 12:00:00,2,276.1,251,0,1e-6,59.3,0.51,0.22999999,0.00341,81822.83,15
2020-05-13 18:00:00,2,288.2,251,483,0,21.4,-0.28,3.1799998,0.0027899998,81953.336,4
2020-05-14 00:00:00,2,289.5,267,861,0,17.9,-2.1299999,3.4299998,0.0025499999,81672.945,18
2020-05-14 06:00:00,2,279.6,260,87,0,41.2,-1.37,-1.54,0.00303,81968.02,47
2020-04-28 06:00:00,3,285.2,9999e17,9999e17,9999e17,55.2,-3.97,0.69,0.00582,83353.35,9999e17
2020-04-28 12:00:00,3,281.4,279,0,0,75,-2.4199998,-1.04,0.0061,83523.95,41
2020-04-28 18:00:00,3,289.80002,275,434,0,36.100002,-3.36,1,0.0050999997,83734.14,23
2020-04-29 00:00:00,3,291.6,293,821,0,31.7,-4.16,0.39,0.0050399997,83632.79,1
2020-04-29 06:00:00,3,282.6,277,70,0,57.600002,-0.34,-2.32,0.00508,83768.36,0
2020-04-29 12:00:00,3,280.4,262,0,0,56.600002,0.63,-2.1599998,0.00429,83610.9,0
2020-04-29 18:00:00,3,293.80002,274,445,0,23.300001,2.24,-1.06,0.00427,83571.21,0
2020-04-30 00:00:00,3,297.33,309,824,0,19.9,1.76,0.88,0.00454,83186.88,30
2020-04-30 06:00:00,3,288.09,302,64,0,35.2,2,-3.23,0.0045,83068.35,59
2020-04-30 12:00:00,3,285.6,299,0,0,47.100002,3.6899998,-1.56,0.00512,82944.78,70
2020-04-30 18:00:00,3,296.71,305,400,0,21.300001,5.0899997,3.29,0.0047,82862.21,70
2020-05-01 00:00:00,3,293.53,333,697,1.1e-5,35.2,-3.23,5.81,0.00634,82690.36,59
2020-05-01 06:00:00,3,284.44,309,26,6e-6,78.1,1,-1.64,0.00786,82980.83,27
2020-05-01 12:00:00,3,282.7,283,0,0,77.200005,0.51,-1.64,0.00691,82962.18,9
2020-05-01 18:00:00,3,293.80002,299,423,3e-6,34,-0.099999994,0.84999996,0.00624,82951.766,27
2020-05-02 00:00:00,3,293.7,314,818,0,34.600002,-4.71,1.68,0.0063099996,82708.79,29
2020-05-02 06:00:00,3,284.6,304,67,2e-6,68.700005,-2.74,-1.13,0.0069999998,82930.48,67
2020-05-02 12:00:00,3,281.30002,285,0,9e-6,75.700005,-1.22,-0.75,0.00618,82895.08,48
2020-05-02 18:00:00,3,290.5,289,399,2.1e-5,38.4,-2.73,1.23,0.00566,82974.75,41
2020-05-03 00:00:00,3,291.5,300,792,1e-6,33.4,-1.51,2.36,0.00531,82881.414,12
2020-05-03 06:00:00,3,283.1,280,73,0,57.4,-0.57,-2.49,0.0052799997,83050.06,1
2020-05-03 12:00:00,3,282.9,284,0,0,49,0.84999996,-2.4299998,0.00446,82997.02,54
2020-05-03 18:00:00,3,294,289,444,0,21.9,4.5099998,1.25,0.00409,82986.04,33
2020-05-04 00:00:00,3,295.5,300,828,0,15.8,2.98,3.78,0.00323,82656.06,14
2020-05-04 06:00:00,3,284,298,66,0,49.9,-0.34,-0.39,0.0049,82765.62,48
2020-05-04 12:00:00,3,280.80002,266,0,0,51.7,-2.28,2.45,0.00407,82962.91,11
2020-05-04 18:00:00,3,287,256,462,0,31.4,-3.3999999,2.11,0.0037099998,83251.44,1
2020-05-05 00:00:00,3,287,261,858,0,29.5,-4.39,2.82,0.0035299999,83270.93,1
2020-05-05 06:00:00,3,278.80002,250,78,0,49,-1.89,-1.43,0.00335,83527.91,0
2020-05-05 12:00:00,3,275.1,229,0,0,49.600002,-1.48,-1.5999999,0.0026099999,83655.81,0
2020-05-05 18:00:00,3,286,224,482,0,16,-3.28,1.4599999,0.0017599999,83835.836,0
2020-05-06 00:00:00,3,287.9,242,878,0,15.7,-4.14,1.3399999,0.0019699999,83675.08,0
2020-05-06 06:00:00,3,277.6,231,82,0,36.3,-0.91999996,-2.29,0.00226,83867.74,0
2020-05-06 12:00:00,3,274.4,216,0,0,35.600002,-0.21,-2.33,0.0017799999,83102.83,8
2020-05-06 18:00:00,3,291.5,230,481,0,12.900001,-0.59,-0.16,0.0020599999,83060.93,27
2020-05-07 00:00:00,3,293.30002,264,874,0,12.5,-1.09,1.4499999,0.00223,82754.08,23
2020-05-07 06:00:00,3,281.30002,255,82,0,32.4,-1.0799999,-2.25,0.0026399998,82822.62,14
2020-05-07 12:00:00,3,279.1,242,0,0,33.7,0.06,-2.31,0.00236,82728,1
2020-05-07 18:00:00,3,296.30002,257,480,0,13.8,-0.13,0.32999998,0.00297,82735.555,0
2020-05-08 00:00:00,3,297.1,291,864,0,13.2,-1.01,1.7199999,0.0029799999,82471.875,18
2020-05-08 06:00:00,3,285.30002,275,82,0,30,-0.08,-2.61,0.0032,82562.516,11
2020-05-08 12:00:00,3,282.80002,264,0,0,24.300001,0.76,-2.18,0.0022,82417.54,5
2020-05-08 18:00:00,3,297.9,271,481,0,10.8,2.49,1.56,0.00256,82546.77,16
2020-05-09 00:00:00,3,298.9,292,868,0,9.2,0.9,2.27,0.00233,82336.59,23
2020-05-09 06:00:00,3,286.9,284,77,0,20.6,1.39,-2.3899999,0.00244,82247.75,53
2020-05-09 12:00:00,3,284.4,271,0,0,26.800001,2.49,-1.61,0.0026699998,82147.44,33
2020-05-09 18:00:00,3,296.80002,280,470,0,16.7,5.0899997,2.6599998,0.0037099998,82189.93,45
2020-05-10 00:00:00,3,297.6,299,856,0,13.8,2.77,3.22,0.00323,81998.055,14
2020-05-10 06:00:00,3,286.30002,281,83,0,28.4,2.99,-1.29,0.00327,81980.836,1
2020-05-10 12:00:00,3,282.5,264,0,0,29.1,2.49,-0.32999998,0.00259,82104.21,1
2020-05-10 18:00:00,3,294.80002,267,483,0,18,-0.41,1.63,0.00354,82249.21,1
2020-05-11 00:00:00,3,296.7,294,864,0,16.4,-1.54,2.54,0.00363,82110.75,2
2020-05-11 06:00:00,3,285.2,286,84,0,50.600002,-1.5,-2.07,0.0053999997,82288.664,2
2020-05-11 12:00:00,3,282.30002,274,0,0,62.9,-0.38,-2.24,0.00555,82251.75,1
2020-05-11 18:00:00,3,295.80002,285,473,0,21.9,2.36,-0.17999999,0.0046,82294.06,2
2020-05-12 00:00:00,3,295.9,340,682,0,19.9,2.33,1.77,0.0042,82091.23,51
2020-05-12 06:00:00,3,285.30002,303,54,2e-6,32.2,3.21,-0.089999996,0.00345,82293.98,32
2020-05-12 12:00:00,3,281.9,265,0,0,28.800001,3.04,-1.37,0.00244,82201.96,18
2020-05-12 18:00:00,3,294.6,273,461,0,19,4.29,2.86,0.0037,82277.46,19
2020-05-13 00:00:00,3,295.80002,297,855,0,17.7,2.29,3.58,0.0037,82041.65,4
2020-05-13 06:00:00,3,285.6,283,85,0,32.600002,2.8999999,-1.0699999,0.0035199998,82032.89,2
2020-05-13 12:00:00,3,282.30002,272,0,3e-6,42.9,2.46,-1.0799999,0.0037399998,82116.516,15
2020-05-13 18:00:00,3,294.4,279,478,0,22.5,1.49,2.45,0.00433,82103.52,5
2020-05-14 00:00:00,3,296,301,856,0,18.2,-1.15,2.77,0.00388,81979.1,5
2020-05-14 06:00:00,3,284.9,286,86,0,44.7,-0.48999998,-2.3899999,0.00468,82057.27,2
2020-04-28 06:00:00,4,285,9999e17,9999e17,9999e17,52.7,-3.97,0.5,0.00548,83363.555,9999e17
2020-04-28 12:00:00,4,281.4,278,0,0,71.6,-2.32,-0.85999995,0.0058399998,83518.02,35
2020-04-28 18:00:00,4,289.9,275,435,0,34.4,-3.27,0.96,0.00489,83753.56,16
2020-04-29 00:00:00,4,291.6,292,821,0,31.1,-3.98,0.21,0.00496,83675.62,2
2020-04-29 06:00:00,4,282.80002,278,70,0,55.600002,-0.22,-2.3,0.00496,83775.96,0
2020-04-29 12:00:00,4,280.7,266,0,0,55,0.74,-2.18,0.00428,83660.12,0
2020-04-29 18:00:00,4,294.30002,277,443,0,24,1.8199999,-0.96,0.00452,83624.88,0
2020-04-30 00:00:00,4,297.53,311,826,0,19.6,1.55,0.88,0.00453,83262.44,22
2020-04-30 06:00:00,4,288.29,301,66,0,34.7,1.91,-3.1899998,0.0044899997,83147.016,56
2020-04-30 12:00:00,4,285.7,299,0,0,46.7,3.75,-1.75,0.0050999997,83029.97,73
2020-04-30 18:00:00,4,296.9,312,377,0,21.300001,5.68,3.48,0.0047299997,82953.086,76
2020-05-01 00:00:00,4,296.31,325,758,2e-6,22.9,0.83,6.79,0.0049099997,82624.914,46
2020-05-01 06:00:00,4,285.1,315,29,1.7e-5,70.3,0.48999998,-1.55,0.00738,82940.89,35
2020-05-01 12:00:00,4,283.6,294,0,1e-5,78.3,-0.61,-1.26,0.00746,82900.2,8
2020-05-01 18:00:00,4,293.4,299,433,0,34.600002,1.42,1.88,0.0061999997,82882.27,33
2020-05-02 00:00:00,4,293.04,312,805,1.2e-5,36.4,-3.46,1.93,0.0063799997,82778.02,46
2020-05-02 06:00:00,4,285.1,307,71,3e-6,67.1,-0.9,-1.51,0.00703,82992.24,39
2020-05-02 12:00:00,4,281.9,288,0,0,65.4,-0.81,-1.48,0.00555,83038.02,66
2020-05-02 18:00:00,4,293.4,286,440,0,27.7,-0.38,0.25,0.00495,83141.055,14
2020-05-03 00:00:00,4,293.80002,315,786,0,25.1,-1.4599999,2.1,0.00464,82931.37,34
2020-05-03 06:00:00,4,284.2,292,58,0,51.600002,-0.07,-2.61,0.00512,82893.625,54
2020-05-03 12:00:00,4,282.1,266,0,0,47,3,-1.35,0.0040599997,82799.77,2
2020-05-03 18:00:00,4,292.80002,266,459,0,19.1,3.83,3.75,0.00329,82957.93,2
2020-05-04 00:00:00,4,293.5,299,802,0,22.1,-2.2,5.0899997,0.00399,82900.75,21
2020-05-04 06:00:00,4,283.1,279,71,0,35.3,-0.71,-1.76,0.0032499998000000002,83034.21,28
2020-05-04 12:00:00,4,280,253,0,0,34.3,-0.52,-1.65,0.00256,82977.914,19
2020-05-04 18:00:00,4,290.2,255,467,0,23.5,-1.88,1.81,0.0034299998,82989.414,0
2020-05-05 00:00:00,4,290.1,276,852,0,27.800001,-3.11,2.57,0.00404,83027.6,0
2020-05-05 06:00:00,4,281,263,77,0,48.3,-0.45999998,-2.35,0.0038599998,82953.39,9
2020-05-05 12:00:00,4,278.6,250,0,0,50.7,0.13,-1.8399999,0.0034299998,82860.89,0
2020-05-05 18:00:00,4,291.1,262,466,0,23.5,1.28,3.32,0.00364,82828.41,0
2020-05-06 00:00:00,4,291.7,278,857,0,21.5,-0.66999996,2.07,0.00348,82844.99,0
2020-05-06 06:00:00,4,281.9,265,79,0,44.7,0.37,-2.74,0.0037999998,82806.18,0
2020-05-06 12:00:00,4,278.6,242,0,0,48.8,0.08,-2.53,0.00335,81901.586,14
2020-05-06 18:00:00,4,291.2,253,473,0,21.9,-0.17,2.12,0.00345,81912.93,17
2020-05-07 00:00:00,4,290.2,274,858,0,24.7,-3.6899998,3.09,0.0036799998,81828.35,3
2020-05-07 06:00:00,4,280.1,259,80,0,51.100002,-2.9099998,0.68,0.00388,81982.24,2
2020-05-07 12:00:00,4,277,253,0,0,83.4,-2.29,0.11,0.00511,81813.45,5
2020-05-07 18:00:00,4,286,283,347,6.2e-5,49.3,-1.9399999,0.35999998,0.0055899997,81855.69,40
2020-05-08 00:00:00,4,287.6,302,707,7.2e-5,43.4,-4.31,0.48,0.00543,81722.58,57
2020-05-08 06:00:00,4,280,318,25,1.29e-4,77.8,-1.61,-2.03,0.0058999998,82040.4,99
2020-05-08 12:00:00,4,275.6,281,0,1.8e-5,84,-0.89,-2.02,0.00463,82206.734,67
2020-05-08 18:00:00,4,284.80002,265,408,6e-5,54.3,-0.94,0.26,0.0056499997,82337.45,44
2020-05-09 00:00:00,4,286.5,307,695,2.9e-5,51.600002,-1.31,0.26,0.006,82436.56,68
2020-05-09 06:00:00,4,279.4,291,52,2e-6,84.200005,-2.31,-0.91999996,0.0060699997,82322.914,81
2020-05-09 12:00:00,4,276,261,0,0,90.1,-0.19,-1.09,0.00511,82480.44,44
2020-05-09 18:00:00,4,288.1,262,467,4e-6,42.9,0.13,1.79,0.0055,82575.125,4
2020-05-10 00:00:00,4,289.1,302,748,4e-6,33.9,-1.23,2.1,0.00464,82508.1,36
2020-05-10 06:00:00,4,279.2,275,68,0,62.4,-0.59999996,-0.35999998,0.0044199997,82693.99,11
2020-05-10 12:00:00,4,276.80002,257,0,0,64.9,0.87,-0.19999999,0.0038899998,82593.74,1
2020-05-10 18:00:00,4,289.9,263,475,0,30.5,-1.36,1.68,0.0044,82855.086,0
2020-05-11 00:00:00,4,292.2,284,857,0,23.800001,-3.05,2.47,0.00396,82519.91,2
2020-05-11 06:00:00,4,281,267,84,0,46.100002,-0.71999997,-1.7199999,0.00369,82815.586,1
2020-05-11 12:00:00,4,278.7,251,0,0,50.100002,0.32999998,-1.9799999,0.0034299998,82634.45,0
2020-05-11 18:00:00,4,293.4,263,481,0,19.4,-0.76,1.26,0.0034999999,82785.76,0
2020-05-12 00:00:00,4,294.4,290,859,0,19.2,-2.84,2.36,0.0036799998,82621.93,2
2020-05-12 06:00:00,4,283.1,275,85,0,42.600002,-0.68,-2.24,0.00392,82779.586,1
2020-05-12 12:00:00,4,280.6,262,0,0,51.5,0.01,-2.3899999,0.00401,82870.66,1
2020-05-12 18:00:00,4,295.1,274,478,0,22.6,1.27,-0.64,0.0044899997,82804.6,0
2020-05-13 00:00:00,4,296.6,305,853,0,17.9,0.90999997,1.01,0.00388,82808.24,5
2020-05-13 06:00:00,4,286.30002,291,84,0,35,0.97999996,-2.4299998,0.00398,82794.21,2
2020-05-13 12:00:00,4,283,272,0,0,46.100002,0.90999997,-2.57,0.0042499998,82775.016,1
2020-05-13 18:00:00,4,297.30002,279,481,0,17.800001,3.24,-0.089999996,0.0040599997,82787.305,1
2020-05-14 00:00:00,4,298.9,305,862,0,13.1,-0.31,2.08,0.00327,82477.336,13
2020-05-14 06:00:00,4,286.30002,287,87,0,29.2,0.75,-2.12,0.00329,82557.81,21
2020-04-28 06:00:00,5,285,9999e17,9999e17,9999e17,52.2,-3.81,0.39,0.0054099998,83331.336,9999e17
2020-04-28 12:00:00,5,281,272,0,0,72.200005,-2.54,-0.96999997,0.0056999996,83526.26,23
2020-04-28 18:00:00,5,289.4,270,436,0,30.1,-3.1799998,1.03,0.00416,83754.586,31
2020-04-29 00:00:00,5,291.3,284,828,0,27.5,-3.81,0.14999999,0.00428,83674.56,4
