forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,289.9,9999e17,9999e17,9999e17,33.100002,-0.61,0.93,0.00475,82912.7,9999e17
2020-05-15 00:00:00,1,290.47998,323,693,1e-6,28.800001,-1.6999999,3.05,0.0043099998,82739.6,65
2020-05-15 06:00:00,1,281.7,282,75,0,53.5,-0.91999996,-2.03,0.0044899997,82869.086,41
2020-05-15 12:00:00,1,280.5,271,0,0,55.4,-2.06,-0.44,0.00429,82969.02,58
2020-05-15 18:00:00,1,288.2,307,321,1e-5,36.3,-1.93,0.65,0.0046699997,83049.37,85
2020-05-16 00:00:00,1,290.2,312,747,0,31.2,-3.11,2.4199998,0.00458,82922.56,39
2020-05-16 06:00:00,1,281.4,279,71,0,53.4,-0.81,-2.72,0.0043699997,83063.62,11
2020-05-16 12:00:00,1,279,260,0,0,54.4,-0.17999999,-1.9499999,0.00379,83066.4,0
2020-05-16 18:00:00,1,292.9,275,474,0,25.5,-0.28,0.59,0.0044299997,83047.43,35
2020-05-17 00:00:00,1,294.1,317,770,0,22.800001,1.11,2.11,0.00428,82829.9,78
2020-05-17 06:00:00,1,285.6,294,77,0,39.2,0.9,-2.9299998,0.00429,82836.23,35
2020-05-17 12:00:00,1,283.80002,286,0,0,49.5,2.4299998,-2.74,0.0047999998,82802.24,64
2020-05-17 18:00:00,1,297.2,293,475,0,19.800001,6.83,0.72999996,0.0044799997,82864.18,44
2020-05-18 00:00:00,1,299.6,317,855,0,16.300001,7.3999996,3.75,0.0043099998,82570.56,33
2020-05-18 06:00:00,1,288.1,300,88,0,31,4.48,-0.21,0.00398,82789.15,41
2020-05-18 12:00:00,1,284.9,282,0,0,38.3,2.8999999,-2.62,0.00398,82765.58,63
2020-05-18 18:00:00,1,296.80002,291,479,0,18.2,8.22,1.05,0.00405,82718.97,47
2020-05-19 00:00:00,1,298,309,854,0,15.2,9.73,4.18,0.00364,82447.43,37
2020-05-19 06:00:00,1,287.30002,303,74,0,27.1,4.18,-0.29,0.0033099998,82589.7,81
2020-05-19 12:00:00,1,282.9,266,0,0,46.4,2.1,-2.8,0.00423,82359.94,14
2020-05-19 18:00:00,1,293.7,284,454,0,18.6,10.8,4.36,0.00344,82316.99,15
2020-05-20 00:00:00,1,291.30002,296,780,0,9,8.41,6.43,0.00143,82357.02,41
2020-05-20 06:00:00,1,279.6,243,96,0,30.9,0.81,1.78,0.00228,82563.305,1
2020-05-20 12:00:00,1,276.5,242,0,0,74,-1.56,1.16,0.00435,82600.586,1
