forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,295.7,9999e17,9999e17,9999e17,15.7,2.21,3.3999999,0.0032199998,83261.64,9999e17
2020-05-07 00:00:00,1,293.5,289,847,0,15.1,-5.52,2.86,0.00271,83287.94,39
2020-05-07 06:00:00,1,281.5,262,81,0,51,-4.62,-0.35,0.0041799997,83556.805,0
2020-05-07 12:00:00,1,276.4,235,0,0,47,-2.73,-0.62,0.00271,83607.12,0
2020-05-07 18:00:00,1,286,225,487,0,16.6,-3.53,1.8399999,0.00183,83602.35,0
2020-05-08 00:00:00,1,287.80002,242,883,0,16.2,-4.58,0.95,0.0020299999,83457.6,0
2020-05-08 06:00:00,1,277.6,231,85,0,37,-0.83,-2.2,0.0023,83577.664,0
2020-05-08 12:00:00,1,275.1,221,0,0,45.600002,0,-1.9499999,0.0023999999,83467.31,0
2020-05-08 18:00:00,1,289.6,236,485,0,16.1,-1.13,0.68,0.00226,83474.23,0
2020-05-09 00:00:00,1,291,259,879,0,15.400001,-3.25,0.85999995,0.00236,83290.45,0
2020-05-09 06:00:00,1,279.5,242,85,0,39.100002,-0.58,-2.6299999,0.0027899998,83437.33,0
2020-05-09 12:00:00,1,276.9,227,0,0,39.9,0.32999998,-2.25,0.00238,83358.84,0
2020-05-09 18:00:00,1,292.9,247,484,0,13.5,1.24,-0.42,0.00235,83380.83,0
2020-05-10 00:00:00,1,294.6,280,870,0,13.400001,-1.74,1.5799999,0.00259,83116.48,0
2020-05-10 06:00:00,1,283.30002,267,84,0,30.1,0.07,-2.54,0.00281,83147.92,22
2020-05-10 12:00:00,1,282.2,267,0,0,25.7,1.16,-2.44,0.00223,83019.27,51
2020-05-10 18:00:00,1,296.30002,276,472,0,17.7,3.98,1.92,0.00379,83029.21,24
2020-05-11 00:00:00,1,297.9,306,849,0,14.7,0.62,3.07,0.00351,82663.01,21
2020-05-11 06:00:00,1,286.1,303,75,1.51e-4,61.4,4.04,-1.76,0.0069,82784.164,68
2020-05-11 12:00:00,1,283.4,290,0,4e-6,69,3.87,-1.9499999,0.00648,82633.56,62
2020-05-11 18:00:00,1,295.2,288,459,0,22.1,5.87,4.15,0.00445,82648.516,62
2020-05-12 00:00:00,1,296.6,307,844,0,18.4,5.96,5.0699997,0.0040599997,82303.74,11
2020-05-12 06:00:00,1,286.6,289,76,0,31.9,5.7599998,0.57,0.0037399998,82427.77,8
2020-05-12 12:00:00,1,281.9,255,0,0,37.8,4,-1.86,0.00323,82373.89,0
2020-05-12 18:00:00,1,292.5,254,488,0,14.900001,7.02,3.29,0.00254,82398.58,0
2020-05-13 00:00:00,1,294,279,869,0,14.8,7.27,4.41,0.0027899998,82133.5,2
2020-05-13 06:00:00,1,283.80002,268,86,0,28,4.54,0.17,0.00274,82263.305,2
2020-05-13 12:00:00,1,280.6,254,0,0,32.5,3.74,-1.5,0.00256,82231.56,6
2020-05-13 18:00:00,1,288.1,264,475,8e-6,33.100002,7.48,3.61,0.00428,82262.5,10
