forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,281.80002,9999e17,9999e17,9999e17,59.2,-2.1599998,-0.39999998,0.00499,82891.15,9999e17
2020-05-15 12:00:00,1,280.2,272,0,0,67.5,-2.35,-0.85999995,0.0050899996,83010.74,44
2020-05-15 18:00:00,1,286.80002,302,332,1.6e-5,41.3,-2.6599998,0.93,0.0048499997,83119.58,81
2020-05-16 00:00:00,1,289,316,693,1e-6,33.3,-2.79,2.52,0.0045499997,82973.836,51
2020-05-16 06:00:00,1,280.80002,277,75,0,53.600002,-0.79999995,-2.73,0.0042,83099.81,13
2020-05-16 12:00:00,1,278.4,257,0,0,53.9,0.31,-1.8299999,0.0035899999,83103.805,23
2020-05-16 18:00:00,1,291.6,284,423,0,25.7,0.55,0.81,0.00411,83086.35,71
2020-05-17 00:00:00,1,294.1,303,836,0,22.7,0.04,2.12,0.0042499998,82847.96,30
2020-05-17 06:00:00,1,284.7,290,82,0,43.2,0.52,-3.28,0.0044199997,82822.6,42
2020-05-17 12:00:00,1,283.4,280,0,0,48.9,2.4299998,-2.79,0.0046099997,82781.27,46
2020-05-17 18:00:00,1,297.1,294,470,0,20.2,6.8799996,1.26,0.00453,82867.234,55
2020-05-18 00:00:00,1,299.30002,319,849,0,16.5,7.35,4.27,0.00426,82625.555,43
2020-05-18 06:00:00,1,288,298,86,0,31.2,4.5699997,-0.58,0.00397,82840.49,37
2020-05-18 12:00:00,1,284.5,277,0,0,40,2.73,-2.69,0.0040599997,82802.96,37
2020-05-18 18:00:00,1,296.9,288,479,0,16.800001,8.16,1.3399999,0.00375,82794.21,53
2020-05-19 00:00:00,1,298.30002,305,862,0,14.8,9.84,4.23,0.0035899999,82558.08,49
2020-05-19 06:00:00,1,287.7,301,82,0,30.2,4.11,-0.52,0.0037699998,82705.38,78
2020-05-19 12:00:00,1,283.5,273,0,0,46.5,1.8499999,-2.83,0.0044199997,82556.164,64
2020-05-19 18:00:00,1,296.6,277,495,0,13,9.55,0.34,0.0028499998,82377.516,6
2020-05-20 00:00:00,1,296,310,827,0,15.2,9.469999,6.0899997,0.00321,82145.266,36
2020-05-20 06:00:00,1,282.7,274,85,0,17.7,3.62,1.23,0.0015799999,82510.97,11
2020-05-20 12:00:00,1,278.30002,231,0,0,17.5,4.0899997,-0.28,0.00116,82613.02,1
2020-05-20 18:00:00,1,287.2,240,501,0,26.2,3.82,4.49,0.00317,82866.266,1
2020-05-21 00:00:00,1,288.30002,279,845,5.7e-5,28.9,-1.05,3.4399998,0.00376,82863.99,37
2020-05-21 06:00:00,1,280.4,267,89,6e-6,53.7,-0.22,-2.36,0.0041,83070.83,13
2020-05-21 12:00:00,1,278.1,251,0,0,54.5,1.13,-2,0.00354,83048.41,1
2020-05-21 18:00:00,1,290.4,257,497,0,20,1.01,1.8499999,0.0029499999,82969.69,11
2020-05-22 00:00:00,1,293.5,282,872,0,15.6,-1.8399999,2.48,0.0028199998,82604.74,34
2020-05-22 06:00:00,1,281.6,269,95,0,49.100002,-1.3,-2.3899999,0.0041,82585.16,15
2020-05-22 12:00:00,1,278.2,258,0,0,53.5,0.14,-0.32999998,0.00357,82548.77,30
2020-05-22 18:00:00,1,291.7,274,480,0,20.4,-0.08,1.8399999,0.0033,82672.48,36
2020-05-23 00:00:00,1,293.32,292,863,0,17.300001,-0.79999995,2.4299998,0.0030999999,82543.555,18
2020-05-23 06:00:00,1,282.7,274,94,0,43,-0.56,-2.3,0.00385,82714.1,9
2020-05-23 12:00:00,1,279.1,259,0,0,38.7,0.66999996,-1.5999999,0.00272,81990.49,1
2020-05-23 18:00:00,1,292.9,267,497,0,17.2,0.55,2.1399999,0.00302,82117.71,2
2020-05-24 00:00:00,1,294,307,821,0,16.9,-2.19,2.06,0.00318,82037.836,41
2020-05-24 06:00:00,1,282.30002,281,89,0,43.4,-0.52,-1.6999999,0.0037999998,82226.586,12
2020-05-24 12:00:00,1,279.7,264,0,0,47.100002,1.3199999,-1.05,0.00345,82260.14,1
2020-05-24 18:00:00,1,293.4,275,494,0,21.6,1.4499999,2.44,0.0039,82317.92,3
2020-05-25 00:00:00,1,294.29,325,733,0,20.5,-0.42,4.54,0.00392,82050.4,68
2020-05-25 06:00:00,1,284.4,320,58,0,49.100002,0.82,0.76,0.0049799997,82116.13,74
2020-05-25 12:00:00,1,281.6,281,0,2e-6,54.600002,2.3999999,-0.17,0.00458,81963.73,10
2020-05-25 18:00:00,1,291.9,285,472,4e-6,29.5,-1.9699999,6.16,0.00489,81950.12,12
2020-05-26 00:00:00,1,292.13998,297,841,0,20.6,-5.46,5.69,0.0034699999,81831.25,19
2020-05-26 06:00:00,1,280.9,260,99,0,36.5,-2.8799999,0.98999995,0.0029199999,82183.93,1
2020-05-26 12:00:00,1,275.7,237,0,0,53.2,-1.24,-0.03,0.0029499999,82251.29,0
2020-05-26 18:00:00,1,289.5,241,517,0,14.900001,-2.21,3.76,0.00211,82339.555,0
2020-05-27 00:00:00,1,291.9,259,903,0,12.7,-2.6399999,3.98,0.0020899998,82231.6,0
2020-05-27 06:00:00,1,279.2,253,102,0,26.800001,-0.90999997,-1.05,0.0018999999,82362.91,0
2020-05-27 12:00:00,1,276.30002,243,0,0,29.6,-0.98999995,-0.55,0.0016999999,82411.83,0
2020-05-27 18:00:00,1,291.80002,251,513,0,13,-0.77,2.5,0.00213,82530.89,0
2020-05-28 00:00:00,1,294.2,273,897,0,12.5,-2.07,3.08,0.00237,82443.305,0
2020-05-28 06:00:00,1,282.6,267,101,0,26.9,0.17,-2.45,0.00239,82498.43,0
2020-05-28 12:00:00,1,280.6,260,0,0,29.9,0.19,-2.03,0.00229,82512.836,0
2020-05-28 18:00:00,1,297.30002,276,505,0,13,0.25,1.43,0.00297,82568.71,0
2020-05-29 00:00:00,1,298.36,302,885,0,13.1,-1.64,1.9399999,0.0032199998,82435.445,0
2020-05-29 06:00:00,1,286.30002,290,100,0,30,-0.34,-2.77,0.00344,82465.12,1
2020-05-29 12:00:00,1,284.6,282,0,0,31.1,0.7,-2.49,0.00318,82468.09,5
2020-05-29 18:00:00,1,299.80002,296,498,0,15.6,0.13,1.4499999,0.00417,82502.09,2
2020-05-30 00:00:00,1,300.9,321,877,0,13.8,-1.35,2.34,0.00391,82363.414,2
2020-05-30 06:00:00,1,288.2,302,100,0,33.2,-0.39,-2.76,0.0043099998,82398.19,17
2020-05-30 12:00:00,1,286.30002,291,0,0,34.600002,1.02,-2.54,0.00398,82330.43,42
2020-05-30 18:00:00,1,300.2,300,496,0,14.5,1.3299999,2.4099998,0.00398,82382.4,27
2020-05-31 00:00:00,1,301.80002,323,877,0,12.6,-0.42,3.32,0.0038299998,82147.95,13
2020-05-31 06:00:00,1,289.2,306,101,0,29.800001,0.79999995,-2.51,0.00409,82137.81,15
2020-05-15 06:00:00,2,282.4,9999e17,9999e17,9999e17,61.100002,-2.52,-0.049999997,0.00537,82900.77,9999e17
2020-05-15 12:00:00,2,280.6,280,0,0,72.200005,-2.56,-0.74,0.0056,83000.39,66
2020-05-15 18:00:00,2,286.80002,302,341,1.3e-5,42.2,-2.85,1.24,0.0049699997,83086.9,85
2020-05-16 00:00:00,2,289,310,733,0,33.2,-3.26,2.53,0.00451,82965.24,41
2020-05-16 06:00:00,2,280.6,274,77,0,52.600002,-0.7,-2.71,0.0041,83104.32,18
2020-05-16 12:00:00,2,278.1,256,0,0,52.7,0.19999999,-1.74,0.00344,83086.04,13
2020-05-16 18:00:00,2,291.4,283,408,0,25.4,0.17,0.52,0.00399,83081.14,63
2020-05-17 00:00:00,2,293.6,319,737,0,23.1,0.58,1.42,0.00421,82813.37,50
2020-05-17 06:00:00,2,284.7,291,84,0,42.9,0.65999997,-3.29,0.0044199997,82762.52,44
2020-05-17 12:00:00,2,283.2,281,0,0,50.4,2.36,-2.96,0.00468,82713.62,49
2020-05-17 18:00:00,2,297.2,289,478,0,18.9,7.04,1.31,0.0042999997,82769.81,38
2020-05-18 00:00:00,2,299.4,314,857,0,15.3,7.7599998,3.73,0.0039999997,82504.46,25
2020-05-18 06:00:00,2,287.80002,294,89,0,30.5,4.5299997,-0.79999995,0.00384,82705.42,19
2020-05-18 12:00:00,2,284.6,276,0,0,36.9,2.8899999,-2.85,0.00375,82700.77,41
2020-05-18 18:00:00,2,297,284,491,0,15.7,9.09,1.3199999,0.00354,82637.24,8
2020-05-19 00:00:00,2,297.5,303,866,0,14.2,10.7,5.6,0.00332,82441.555,28
2020-05-19 06:00:00,2,286.7,281,88,0,22.300001,5.42,-0.42999998,0.0026099999,82647.71,21
2020-05-19 12:00:00,2,280.80002,263,0,0,43.4,0.84,-0.5,0.00342,82653.75,2
2020-05-19 18:00:00,2,292.1,268,491,0,22.2,4.5699997,4.74,0.00367,82638.79,22
2020-05-20 00:00:00,2,292.2,315,724,0,12.6,1.68,4.58,0.00211,82420.45,61
2020-05-20 06:00:00,2,280.80002,261,87,0,51.2,-2.9299998,2.56,0.00404,82659.766,15
2020-05-20 12:00:00,2,276.9,267,0,5.5e-5,82.700005,0.90999997,0.74,0.00495,82981.99,42
2020-05-20 18:00:00,2,286.2,251,494,2e-6,29.4,1.54,2.45,0.00332,83113.29,2
2020-05-21 00:00:00,2,286.9,286,820,7.6e-5,33.7,-0.81,2.85,0.00398,83028.19,42
2020-05-21 06:00:00,2,278.4,258,91,3.1e-5,65,-0.41,-1.99,0.0043099998,83131.14,5
2020-05-21 12:00:00,2,276.1,240,0,0,60.5,-0.089999996,-1.9,0.0034299998,83155.78,1
2020-05-21 18:00:00,2,290.7,247,504,0,19.800001,-0.44,-0.08,0.00299,83046.74,0
2020-05-22 00:00:00,2,293.2,273,891,0,14.400001,-1.7099999,1.78,0.00256,82774.96,0
2020-05-22 06:00:00,2,281.9,264,96,0,42.7,-0.51,-2.84,0.00363,82855.85,13
2020-05-22 12:00:00,2,279.9,257,0,0,37.9,1.35,-2.24,0.0028199998,82700.02,31
2020-05-22 18:00:00,2,294.30002,270,487,0,11.7,4.44,1.86,0.00222,82784.625,32
2020-05-23 00:00:00,2,295.6,279,885,0,10,3.54,3.11,0.0020599999,82574.97,12
2020-05-23 06:00:00,2,285.1,283,85,1.7e-5,29.800001,3.8899999,-0.79999995,0.00312,82772.77,39
2020-05-23 12:00:00,2,280.80002,257,0,0,30.2,2.82,-0.96999997,0.00238,82172.14,2
2020-05-23 18:00:00,2,293.30002,265,499,0,16.800001,2.28,2.46,0.0030399999,82223.5,3
2020-05-24 00:00:00,2,295.1,287,879,0,15.1,1.0799999,3.54,0.0030399999,82042.516,3
2020-05-24 06:00:00,2,284.9,278,96,0,29.800001,2.36,-2.11,0.00305,81932.41,19
2020-05-24 12:00:00,2,283.5,282,0,0,30.4,3.61,-0.84999996,0.00293,81774.94,74
2020-05-24 18:00:00,2,289.1,314,266,5e-6,27.800001,1.9399999,2.9099998,0.0038299998,81779.414,96
2020-05-25 00:00:00,2,289.1,321,590,1.3e-5,32.4,0.94,2.07,0.0044899997,81754.95,86
2020-05-25 06:00:00,2,281.30002,282,78,5e-6,70.4,-2.55,0.48999998,0.00578,81881.71,68
2020-05-25 12:00:00,2,278.30002,268,0,0,83.8,-2.4199998,-0.03,0.00561,81850.65,42
2020-05-25 18:00:00,2,287.80002,263,491,0,33,-2.11,2.54,0.0042,82011.77,4
2020-05-26 00:00:00,2,289.30002,274,874,1e-6,22.1,-3.3999999,4.16,0.0030999999,81812.46,8
2020-05-26 06:00:00,2,278.2,255,99,0,45.8,-1.8,0.08,0.0030399999,82176.4,2
2020-05-26 12:00:00,2,276.30002,243,0,0,57.7,-2.29,0.58,0.0033399998,82175.45,2
2020-05-26 18:00:00,2,287.6,251,501,0,32,-4.08,1.87,0.00399,82444.79,3
2020-05-27 00:00:00,2,290.5,305,782,1e-6,30.9,-5.1099997,1.38,0.00463,82404.88,40
2020-05-27 06:00:00,2,281,280,96,0,64.700005,-1.49,-1.4599999,0.0051599997,82619.086,3
2020-05-27 12:00:00,2,278.6,269,0,0,84.8,-0.34,-1.74,0.00575,82757.99,0
2020-05-27 18:00:00,2,293.1,281,494,0,31.6,-1.52,0.96999997,0.00562,82582.93,1
2020-05-28 00:00:00,2,295.4,307,862,0,22.6,-2.7,2.81,0.0046099997,82542.664,6
2020-05-28 06:00:00,2,283.2,283,99,0,45.7,-1.5999999,-1.75,0.0042499998,82528.805,1
2020-05-28 12:00:00,2,280.2,265,0,0,57.9,-0.29,-1.9799999,0.0044,82705.016,1
2020-05-28 18:00:00,2,295,275,504,0,20.5,-2.22,0.32999998,0.0041,82560.4,0
2020-05-29 00:00:00,2,298.30002,303,886,0,15.2,-2.22,2,0.0037200000000000002,82360.62,1
2020-05-29 06:00:00,2,285.7,291,100,0,34.5,-1.5899999,-1.8399999,0.0037699998,82578.305,2
2020-05-29 12:00:00,2,282.6,273,0,0,43.100002,0.39,-2.08,0.0038599998,82368.77,2
2020-05-29 18:00:00,2,299.2,282,509,0,15,-0.089999996,1.22,0.00387,82505.164,0
2020-05-30 00:00:00,2,300.5,307,893,0,10.400001,-1.54,3.07,0.0029,82130.58,1
2020-05-30 06:00:00,2,286.4,289,103,0,27,0.38,-1.9799999,0.0030699999,82234.586,1
2020-05-30 12:00:00,2,284.80002,279,0,0,27.2,1.31,-1.88,0.00278,82013.87,1
2020-05-30 18:00:00,2,301.2,291,506,0,9.8,3.01,2.19,0.00287,82006.055,3
2020-05-31 00:00:00,2,302.2,316,884,0,10.7,0.75,4.56,0.0033,81789.9,19
2020-05-31 06:00:00,2,290.80002,310,101,0,23.4,3.4199998,-0.52,0.00358,81753.36,7
2020-05-15 06:00:00,3,281.80002,9999e17,9999e17,9999e17,56.8,-2.6399999,-0.66999996,0.0047999998,82879.945,9999e17
2020-05-15 12:00:00,3,279.80002,268,0,0,63.9,-2.23,-0.89,0.00469,82984.08,50
2020-05-15 18:00:00,3,287.2,296,354,9e-6,37,-2.73,1,0.00445,83095.65,78
2020-05-16 00:00:00,3,289.1,310,723,0,31.800001,-2.8,2.4099998,0.00435,82956.86,46
2020-05-16 06:00:00,3,280.7,275,78,0,52,-0.88,-2.71,0.00407,83087.19,19
2020-05-16 12:00:00,3,278.6,264,0,0,51.3,0.19,-1.81,0.00348,83109.9,46
2020-05-16 18:00:00,3,292.6,272,478,0,24.1,0.42,0.64,0.0041199997,83066.516,26
2020-05-17 00:00:00,3,293.2,316,741,0,24.7,0.82,2.3899999,0.00438,82857.49,67
2020-05-17 06:00:00,3,285.2,296,65,0,41.100002,1.02,-3.1699998,0.0043699997,82812.51,60
2020-05-17 12:00:00,3,283.4,281,0,0,51.5,2.4099998,-2.84,0.0048499997,82755.94,48
