forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,297.1,9999e17,9999e17,9999e17,17.800001,2.53,1.0799999,0.00402,82787.586,9999e17
2020-05-11 06:00:00,1,287.7,329,73,6.3e-5,49.9,2.08,-0.39999998,0.00624,82822.74,79
2020-05-11 12:00:00,1,285.1,332,0,3.7e-5,68.4,2.87,-2.33,0.0072299996,82701.58,99
2020-05-11 18:00:00,1,295.4,291,468,0,23.1,6.7999997,5.18,0.00472,82655.86,28
2020-05-12 00:00:00,1,296.94998,298,856,0,12.400001,5.44,6.1099997,0.0027899998,82260.305,19
2020-05-12 06:00:00,1,286.9,279,78,0,18.7,5.93,0.69,0.00223,82342.586,29
2020-05-12 12:00:00,1,282.6,256,0,0,25.2,5.08,-0.71,0.00227,82341.75,34
2020-05-12 18:00:00,1,292.03,261,481,0,17.2,5.06,3.84,0.00286,82410.89,25
2020-05-13 00:00:00,1,293.68,279,866,0,15.3,5.94,4.4,0.0028199998,82177.18,19
2020-05-13 06:00:00,1,286.1,289,81,0,30.800001,5.0499997,1.8499999,0.0034899998,82359.586,32
2020-05-13 12:00:00,1,279,269,0,0,68.9,-1.04,0.59,0.00484,82511.21,24
2020-05-13 18:00:00,1,287.61,276,445,1e-6,38.600002,-0.94,1.7099999,0.0047999998,82659.75,47
2020-05-14 00:00:00,1,289.41998,309,737,9e-6,32.4,-1.12,2.87,0.00454,82582.93,62
2020-05-14 06:00:00,1,281.6,283,78,0,53.3,0.14,-2.03,0.0044299997,82764.44,36
2020-05-14 12:00:00,1,280.9,271,0,1e-6,54.8,-0.45,-2.27,0.00434,82800.805,53
2020-05-14 18:00:00,1,289,309,355,1.8e-5,35.8,1.73,2.54,0.0048499997,82884.65,79
2020-05-15 00:00:00,1,290.2,310,778,1e-5,30.800001,-1.35,3.3899999,0.00451,82760.8,47
2020-05-15 06:00:00,1,281.2,285,71,0,54.2,-0.52,-1.4399999,0.00438,82843.28,48
2020-05-15 12:00:00,1,279.9,267,0,0,55.600002,-1.88,-1.11,0.0041199997,82869.89,61
2020-05-15 18:00:00,1,289.4,282,441,0,29.7,-0.59999996,1.63,0.00416,82864.98,73
2020-05-16 00:00:00,1,290.5,315,733,0,29.4,-2.49,1.76,0.00441,82667.35,75
2020-05-16 06:00:00,1,281.30002,276,84,0,55.5,-0.82,-2.62,0.0045499997,82804.29,7
2020-05-16 12:00:00,1,280.80002,275,0,0,52.4,0.17999999,-2.05,0.0041199997,82833.375,19
2020-05-16 18:00:00,1,291.80002,280,477,0,27.1,0.76,2.22,0.0044199997,82852.08,25
2020-05-17 00:00:00,1,294.2,300,855,0,23.800001,-0.14999999,2.31,0.0044899997,82672.58,2
2020-05-17 06:00:00,1,284.6,287,87,0,45.7,1.41,-3.1599998,0.00466,82667.4,18
2020-05-17 12:00:00,1,283.6,284,0,0,44.600002,3.54,-1.9799999,0.00428,82659.086,61
2020-05-17 18:00:00,1,295,293,455,0,22.7,7.5499997,3.4199998,0.0045,82715.99,56
2020-05-18 00:00:00,1,297.1,308,856,0,19,9.04,5.64,0.0043099998,82411.92,27
2020-05-18 06:00:00,1,288.5,294,88,0,33.100002,7.1499996,0.61,0.0043599997,82617.516,37
2020-05-18 12:00:00,1,285.1,274,0,0,42,5.69,-1.1899999,0.00446,82605.03,33
2020-05-18 18:00:00,1,294.4,280,476,0,19.800001,8.139999,4.74,0.00379,82616.97,55
2020-05-19 00:00:00,1,296.4,314,794,0,14.7,7.8999996,6.5499997,0.0032,82346.46,76
2020-05-19 06:00:00,1,281.5,283,85,0,53.2,-0.19999999,0.29999998,0.00446,81808.7,19
2020-05-19 12:00:00,1,278.4,260,0,0,65.6,0.5,-0.65999997,0.00444,81826.305,12
2020-05-19 18:00:00,1,293,265,494,0,19.7,4.5099998,2.62,0.0034899998,81847.15,29
2020-05-20 00:00:00,1,295.2,285,875,0,12.8,5.8599997,3.1299999,0.0026099999,81520.734,6
2020-05-20 06:00:00,1,284.30002,267,94,0,23.800001,4.06,-0.78999996,0.0023999999,81570.586,2
2020-05-20 12:00:00,1,280.7,243,0,0,32.3,2.74,-2.31,0.00256,81632,1
2020-05-20 18:00:00,1,292.1,252,500,0,14.3,6.6499996,1.91,0.0023999999,81732.234,32
2020-05-21 00:00:00,1,294.2,288,837,0,13,4.66,2.1599998,0.00248,81458.625,71
2020-05-21 06:00:00,1,284.7,295,73,0,29.5,3.09,-1.43,0.0030699999,81510.48,62
2020-05-21 12:00:00,1,279.6,265,0,5e-6,31.6,3.22,-1.0799999,0.00231,81592.914,34
2020-05-21 18:00:00,1,290.30002,243,499,0,12.2,5.77,2.96,0.0018399999,81655.984,13
2020-05-22 00:00:00,1,290.4,293,755,0,10.2,4.54,4.93,0.00153,81681.805,78
2020-05-22 06:00:00,1,280.4,242,98,0,18.800001,2.8899999,-0.84999996,0.00144,81953.02,3
2020-05-22 12:00:00,1,277.9,238,0,0,19.9,2.09,-1.5899999,0.00124,81986.414,1
2020-05-22 18:00:00,1,290.5,243,510,0,12.8,1.9699999,1.9699999,0.00195,82030.086,1
2020-05-23 00:00:00,1,292.5,266,885,0,10.6,0.68,2.21,0.00182,81847.37,33
2020-05-23 06:00:00,1,282.1,275,80,0,25.4,-1.02,-2.01,0.0022099998,81965.77,83
2020-05-23 12:00:00,1,279.80002,269,0,0,29.5,0.53,-2.05,0.00219,81924.016,91
2020-05-23 18:00:00,1,292.5,266,483,0,12.900001,0.85999995,1.5799999,0.0022099998,81921.305,60
2020-05-24 00:00:00,1,292.7,293,846,0,13.8,-0.55,1.7099999,0.00239,81784.21,52
2020-05-24 06:00:00,1,280.1,264,95,0,32.100002,1.0699999,-0.51,0.00242,81887.336,4
2020-05-24 12:00:00,1,279.80002,251,0,0,22.9,2.52,-1.3299999,0.00166,81875.77,3
2020-05-24 18:00:00,1,293,263,490,0,13.2,3.6599998,2.28,0.00234,81881.555,30
2020-05-25 00:00:00,1,294.5,278,884,0,10.6,3.76,3.79,0.00207,81657.87,24
2020-05-25 06:00:00,1,284.7,284,94,0,24.300001,3.35,-0.17,0.0025199999,81823.24,61
2020-05-25 12:00:00,1,281.4,273,0,0,36.2,1.73,-1.66,0.0029799999,81828.5,39
2020-05-25 18:00:00,1,294.1,275,495,0,18.9,3.48,-0.19,0.0036199999,81854.086,20
2020-05-26 00:00:00,1,295.30002,336,627,0,17.300001,2.49,-0.59999996,0.00354,81737.625,83
2020-05-26 06:00:00,1,283.4,306,71,1e-6,38,0.39,-1.42,0.0036199999,81945.766,63
2020-05-26 12:00:00,1,282.30002,278,0,0,32.8,0.81,-2.45,0.00289,82019.57,61
2020-05-26 18:00:00,1,295.30002,282,470,0,13.1,2.12,-1.64,0.0026699998,82041.4,62
2020-05-27 00:00:00,1,296.9,326,750,0,12,4.1,-2.01,0.00271,81861.19,80
2020-05-11 00:00:00,2,296.80002,9999e17,9999e17,9999e17,18.9,3.58,1.9699999,0.00416,82836.74,9999e17
2020-05-11 06:00:00,2,287.6,327,73,3.9e-5,51.100002,3.08,0.51,0.00634,82822.93,79
2020-05-11 12:00:00,2,284.30002,324,0,3.6e-5,69,3.02,-1.74,0.0069199996,82671.086,96
2020-05-11 18:00:00,2,295.4,291,467,0,24.7,6.73,5.23,0.00505,82619.64,22
2020-05-12 00:00:00,2,296.77,299,856,0,13.6,4.95,5.74,0.0030399999,82232.39,18
2020-05-12 06:00:00,2,286.80002,289,76,0,20,5.31,0.71,0.00238,82325.25,33
2020-05-12 12:00:00,2,282.6,256,0,0,25.6,5.04,-0.71,0.00228,82327.97,19
2020-05-12 18:00:00,2,291.97,261,482,0,17.4,4.96,3.9599998,0.00287,82386.81,23
2020-05-13 00:00:00,2,293.57,279,863,0,15.2,5.16,4.38,0.0027899998,82178.39,27
2020-05-13 06:00:00,2,285.9,288,80,0,29.6,5.75,1.48,0.00332,82338.67,32
2020-05-13 12:00:00,2,279,268,0,0,66.3,-0.87,0.84999996,0.00466,82485.79,16
2020-05-13 18:00:00,2,287.9,278,422,0,36.9,0.03,1.56,0.00469,82602.5,50
2020-05-14 00:00:00,2,289.36,308,725,2.6e-5,33,-1.15,2.73,0.00462,82499.6,68
2020-05-14 06:00:00,2,281.6,288,72,0,53.4,0.45999998,-1.74,0.00445,82663.44,57
2020-05-14 12:00:00,2,281.1,279,0,0,58.600002,1.9799999,-2.07,0.00475,82630.11,67
2020-05-14 18:00:00,2,288.1,301,359,6e-6,35.600002,0.07,3.6,0.00452,82816.555,76
2020-05-15 00:00:00,2,288.30002,320,688,1.3e-5,34.5,-2.6299999,2.4299998,0.0044899997,82754.43,76
2020-05-15 06:00:00,2,280.30002,277,59,0,50.600002,-0.34,-2.58,0.00384,82808.914,30
2020-05-15 12:00:00,2,277.9,252,0,1e-5,58,0.59999996,-1.8499999,0.0037699998,82638.99,6
2020-05-15 18:00:00,2,284.6,287,303,5.8e-5,50.3,-1.79,2.75,0.0050999997,82667.914,46
2020-05-16 00:00:00,2,287.9,297,746,1e-5,30.7,-2.05,3.3799999,0.00392,82530.555,41
2020-05-16 06:00:00,2,278.80002,261,85,0,53.2,-1.37,-1.51,0.0036499999,82740.08,6
2020-05-16 12:00:00,2,276,249,0,0,69.700005,0.48,-0.77,0.00392,82834.15,16
2020-05-16 18:00:00,2,287.80002,262,463,0,27.300001,-1.3,1.52,0.00341,82865.93,49
2020-05-17 00:00:00,2,289.80002,289,821,0,21.4,-1.4,2.6799998,0.00308,82708.68,56
2020-05-17 06:00:00,2,280.7,269,83,0,42.7,-0.25,-3.02,0.0033399998,82830.805,33
2020-05-17 12:00:00,2,279.5,259,0,0,43,0.53999996,-3.07,0.00311,82710.33,27
2020-05-17 18:00:00,2,293.80002,299,421,0,22.300001,7.22,0.59,0.00414,82554.18,73
2020-05-18 00:00:00,2,295.80002,311,824,0,16.9,9.46,5.7599998,0.00357,82171.586,41
2020-05-18 06:00:00,2,287.9,286,89,0,27.5,7.0099998,2.07,0.0034899998,82347.75,28
2020-05-18 12:00:00,2,281,275,0,0,53.3,1,1.0699999,0.00428,82658.74,21
2020-05-18 18:00:00,2,291.5,285,452,0,28.5,3.75,1.51,0.00452,82800.34,63
2020-05-19 00:00:00,2,295.12863,295,859,0,16.7,4.94,4.12,0.0033699998,82510.52,33
2020-05-19 06:00:00,2,286.2,280,91,0,29.5,5.15,0.13,0.0033699998,81868.64,6
2020-05-19 12:00:00,2,282.2,266,0,0,40.9,3.4299998,-1.1,0.00358,82001.15,4
2020-05-19 18:00:00,2,293.5,269,494,0,19,3.86,3.1599998,0.00345,82096.1,2
2020-05-20 00:00:00,2,295.9,288,875,0,14.8,2.4199998,3.06,0.00315,82000.52,22
2020-05-20 06:00:00,2,286,279,92,0,27.800001,3.25,-1.8499999,0.0031299999,81869.12,23
2020-05-20 12:00:00,2,283.80002,268,0,0,33.3,3.1399999,-1.8499999,0.00324,81897.46,32
