forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,295.9,9999e17,9999e17,9999e17,28.9,-3.3899999,6.47,0.00606,82761.766,9999e17
2020-05-01 06:00:00,1,285.63,299,71,0,53.5,-0.48,-0.099999994,0.00582,82929.56,2
2020-05-01 12:00:00,1,283.2,275,0,0,54.8,-1.86,-1.31,0.00508,82900.52,0
2020-05-01 18:00:00,1,293.11765,290,419,0,29.5,-2.6499999,0.19999999,0.0052,82955.06,53
2020-05-02 00:00:00,1,292.3,309,799,0,33.3,-4.93,0.53999996,0.0055799996,82742.95,27
2020-05-02 06:00:00,1,283.6,311,48,1.9e-5,72.4,-3.06,-0.65999997,0.00689,82971.51,79
2020-05-02 12:00:00,1,280.7,283,0,2.1e-5,80.5,-0.89,0.91999996,0.00629,82979.45,32
2020-05-02 18:00:00,1,290.7,291,421,2.2e-5,38.2,-0.34,1.4699999,0.00576,83105.6,32
2020-05-03 00:00:00,1,292.8,305,806,5e-6,25.800001,-0.24,2.4099998,0.00447,82957.734,14
2020-05-03 06:00:00,1,284.30002,288,66,6e-6,46,-0.06,-2.84,0.00457,82967.06,9
2020-05-03 12:00:00,1,281.9,271,0,2e-6,47.9,2.7,-1.9699999,0.0040599997,82892.91,12
2020-05-03 18:00:00,1,292.28,274,453,0,23.6,2.7,3.4399998,0.00395,82904.67,7
2020-05-04 00:00:00,1,292.75,288,841,0,22.4,-0.65,2.7,0.0038599998,82645.31,11
2020-05-04 06:00:00,1,282.9,283,75,0,60.8,-2.8999999,-1.28,0.0055299997,82772.79,18
2020-05-04 12:00:00,1,279.2,265,0,0,81.8,-1.41,1.11,0.00578,82875.08,4
2020-05-04 18:00:00,1,286.9,261,459,1e-6,29.5,-3.74,5.1099997,0.0034699999,83271.22,2
2020-05-05 00:00:00,1,286.47998,260,852,0,26.5,-5.04,2.28,0.00303,83367.25,7
2020-05-05 06:00:00,1,277.80002,242,79,0,49.9,-1.3399999,-2.32,0.00317,83663.49,0
2020-05-05 12:00:00,1,274.6,224,0,0,49.7,-0.22999999,-1.9699999,0.0025,83691.336,0
2020-05-05 18:00:00,1,287.5,224,483,0,14.1,-1.8299999,0.62,0.00171,83711.6,0
2020-05-06 00:00:00,1,289.6,249,876,0,13.900001,-1.75,0.96999997,0.00196,83494.47,0
2020-05-06 06:00:00,1,279.7,245,81,0,32.8,-0.04,-2.96,0.00237,83582.12,1
2020-05-06 12:00:00,1,278,246,0,0,31.2,0.85999995,-2.71,0.00202,83352.94,46
2020-05-06 18:00:00,1,292.9,254,473,0,13.7,2.4299998,3.6399999,0.00238,83358.3,2
2020-05-07 00:00:00,1,291.6,269,867,0,16.6,-3.9399998,3.25,0.0026399998,83389.75,1
2020-05-07 06:00:00,1,281.30002,258,81,0,41.7,-3.1999998,-0.96,0.00339,83562.086,0
2020-05-07 12:00:00,1,277,246,0,0,59.5,-1.52,-1.0799999,0.00358,83635.63,0
2020-05-07 18:00:00,1,287.4,243,478,0,19.4,-2.34,1.3,0.00236,83658.48,0
2020-05-08 00:00:00,1,289.5,257,871,0,16.5,-3.21,1.3399999,0.0023,83412.64,0
2020-05-08 06:00:00,1,279.1,243,83,0,35.600002,0.08,-2.6,0.00247,83347.75,0
2020-05-08 12:00:00,1,278.1,239,0,0,26.5,1.4499999,-1.8399999,0.0017299999,83047.125,0
2020-05-08 18:00:00,1,292.7,258,478,0,16.4,2.36,4.16,0.0028199998,82843.74,0
2020-05-09 00:00:00,1,293.30002,278,865,0,16.4,-5.65,5.27,0.00294,82599.8,0
2020-05-09 06:00:00,1,279.2,257,83,0,40,-3.1299999,-1.02,0.00284,82193.93,1
2020-05-09 12:00:00,1,274.7,222,0,0,39.9,-0.34,-1.9699999,0.00207,82168.22,0
2020-05-09 18:00:00,1,289.30002,228,490,0,13.7,0.91999996,1.01,0.00192,82072.74,0
2020-05-10 00:00:00,1,291.6,270,866,0,19,0.98999995,2.82,0.0030699999,81748.63,1
2020-05-10 06:00:00,1,280.1,261,83,0,43.5,-3.07,-0.56,0.00329,82061.79,1
2020-05-10 12:00:00,1,275.4,236,0,0,51.3,-0.96999997,-1.06,0.0027899998,82314.58,0
2020-05-10 18:00:00,1,289.1,237,490,0,17.300001,-0.01,1.62,0.00237,82499.94,0
2020-05-11 00:00:00,1,291.4,259,880,0,13.8,0.14999999,1.76,0.0022099998,82361.12,0
2020-05-11 06:00:00,1,281.9,253,87,0,26.4,1.1,-2.6499999,0.0022399998,82312.45,0
2020-05-11 12:00:00,1,281.6,256,0,0,27.4,3.02,-2.1599998,0.0023,82131.87,3
2020-05-11 18:00:00,1,295.6,272,480,0,15.900001,6.1,3.6399999,0.0033,82115.336,0
2020-05-12 00:00:00,1,296.4,290,866,0,13.7,6.6099997,5.6299996,0.0030099999,81739.99,1
2020-05-12 06:00:00,1,287,279,86,0,27.300001,6.37,0.22,0.0032799998,81693.555,1
2020-05-12 12:00:00,1,279.4,266,0,0,51.5,-1.15,0.38,0.0037399998,81792.664,2
2020-05-12 18:00:00,1,289.6,263,477,0,27.300001,-1.09,1.81,0.0039,81833.18,1
2020-05-13 00:00:00,1,291,287,845,0,24.300001,-1.1999999,2.49,0.00381,81515.75,15
2020-05-13 06:00:00,1,280.2,270,82,1e-6,59.7,-1.7099999,-1.74,0.0046,81744.16,13
2020-05-13 12:00:00,1,277.30002,251,0,0,59.7,-1.68,-1.37,0.00375,81773.57,2
2020-05-13 18:00:00,1,288.80002,258,477,0,26.7,-1.63,1.5,0.0036199999,81766.37,4
2020-05-14 00:00:00,1,289.25,276,857,1e-6,25.1,-3.6499999,3.9399998,0.0035299999,81693.33,10
2020-05-14 06:00:00,1,280.1,268,86,0,41.9,-2.57,0.04,0.00317,81947.64,26
2020-05-14 12:00:00,1,276.1,261,0,1e-6,52.8,-2.07,0.07,0.00302,82016.414,46
2020-05-14 18:00:00,1,286,242,488,0,23.5,-1.86,3.3999999,0.00266,82211.04,2
2020-05-15 00:00:00,1,286.7,248,882,0,18,-2.57,4.25,0.0021199998,82225.266,3
2020-05-15 06:00:00,1,276.6,237,90,0,34.3,-0.06,-1.92,0.00202,82444.25,1
2020-05-15 12:00:00,1,274.80002,226,0,0,34.600002,0.69,-2.27,0.0018,82474.14,0
2020-05-15 18:00:00,1,290.7,234,502,0,13.8,0.74,-0.03,0.0021,82482.1,0
2020-05-16 00:00:00,1,292,258,892,0,10.900001,-0.5,2.07,0.0018099999,82277.88,1
2020-05-16 06:00:00,1,281.30002,254,91,0,24.9,-0.19999999,-2.73,0.00204,82368.59,8
2020-05-16 12:00:00,1,279.4,248,0,0,27.7,0.71999997,-2.6599998,0.00199,82256.19,11
2020-05-16 18:00:00,1,295.9,262,481,0,11.400001,4.68,0.53,0.00241,82234.03,42
2020-05-17 00:00:00,1,297.4,295,854,0,10.400001,2.1599998,4.63,0.00241,82029.84,45
2020-05-01 00:00:00,2,295.9,9999e17,9999e17,9999e17,26.800001,-3.26,6.41,0.00563,82731.62,9999e17
2020-05-01 06:00:00,2,285.85,299,71,0,45,-1.24,0.22,0.00496,82931.57,5
2020-05-01 12:00:00,2,283,273,0,0,47,-1.37,-1.4,0.0043099998,82917.23,1
2020-05-01 18:00:00,2,293.4,288,419,0,26.9,-2.26,0.25,0.00484,82956.21,57
2020-05-02 00:00:00,2,292.65,310,794,0,30.7,-4.92,0.90999997,0.00526,82723.25,33
2020-05-02 06:00:00,2,283.4,298,58,1.1e-5,68.9,-2.1499999,-1.56,0.00647,82987.74,56
2020-05-02 12:00:00,2,281.1,284,0,2.9e-5,74.5,-0.81,0.7,0.006,83022.805,24
2020-05-02 18:00:00,2,291.5,292,423,9e-6,34,-0.38,0.83,0.0053999997,83104.555,24
2020-05-03 00:00:00,2,292.88,314,753,0,26.300001,-0.03,2.36,0.00458,82914.016,27
2020-05-03 06:00:00,2,284.4,290,64,7e-6,46.5,0.17,-2.76,0.00468,82904.75,10
2020-05-03 12:00:00,2,281.80002,269,0,0,45.2,3.1599998,-1.52,0.0038299998,82847.055,2
2020-05-03 18:00:00,2,291.49,271,455,0,24.7,1.23,3.4199998,0.00393,82900.98,4
2020-05-04 00:00:00,2,292.03,286,842,0,24,-1.65,2.5,0.00396,82713.07,1
2020-05-04 06:00:00,2,282.2,282,75,0,61.3,-1.9699999,-1.41,0.00533,82883.16,19
2020-05-04 12:00:00,2,279.5,264,0,0,77.200005,-2.31,0.59,0.00554,83171.45,38
2020-05-04 18:00:00,2,287.5,262,457,0,27.6,-3.37,2.02,0.00339,83400.445,39
2020-05-05 00:00:00,2,289.04,264,855,0,21,-3.07,1.4599999,0.00284,83374.93,3
2020-05-05 06:00:00,2,280.30002,256,76,0,40.3,-0.96,-2.77,0.00305,83557.9,54
2020-05-05 12:00:00,2,278,243,0,0,33.600002,0.08,-2.3899999,0.00216,83503.086,35
2020-05-05 18:00:00,2,292.1,247,473,0,13.400001,0.58,-1.25,0.0022099998,83563.33,0
2020-05-06 00:00:00,2,294.1,274,863,0,11.8,0.28,2.4199998,0.0022,83283.54,1
2020-05-06 06:00:00,2,283.80002,265,80,0,25.2,0.89,-3.28,0.00242,83352.555,19
2020-05-06 12:00:00,2,282,260,0,0,34.2,2.25,-2.04,0.0029,83265.45,32
2020-05-06 18:00:00,2,295.30002,279,436,0,15.6,2.1599998,2.03,0.00314,83320.51,41
2020-05-07 00:00:00,2,295.2,316,750,0,16.7,-3.1699998,2.53,0.00333,83251.516,74
2020-05-07 06:00:00,2,283.80002,282,57,0,36.3,-0.48,-2.22,0.0034999999,83330.664,27
2020-05-07 12:00:00,2,281.1,256,0,0,36.9,-0.75,-2.23,0.00294,83481.45,0
2020-05-07 18:00:00,2,295.1,260,479,0,14.5,0.22,-0.32,0.00286,83462.06,7
2020-05-08 00:00:00,2,296,286,860,0,11.6,-1.24,1.9,0.0024299999,83229.836,44
2020-05-08 06:00:00,2,285.1,282,74,0,30.6,-0.31,-2.9099998,0.00321,83131.4,63
2020-05-08 12:00:00,2,281.5,267,0,0,34.600002,-0.61,-1.29,0.00286,83131.33,27
2020-05-08 18:00:00,2,293.5,269,474,0,19.2,-2.81,1.3399999,0.0034599998,83313.414,0
2020-05-09 00:00:00,2,293.80002,289,860,0,20,-4.2799997,1.51,0.00367,83201.914,0
2020-05-09 06:00:00,2,282.5,265,83,0,38,-0.9,-2.21,0.00336,82649.24,1
2020-05-09 12:00:00,2,278.5,239,0,0,39.8,-0.34,-2.28,0.00269,82646.445,5
2020-05-09 18:00:00,2,292.5,244,487,0,12.3,-2.12,0.39,0.0020899998,82737.33,11
2020-05-10 00:00:00,2,293.9067,273,871,0,13.2,-4.11,1.6899999,0.00245,82624.85,1
2020-05-10 06:00:00,2,281.6,259,84,0,39.5,-1.68,-2.21,0.00329,82866.664,5
