forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,280.80002,9999e17,9999e17,9999e17,44.7,0.24,-2,0.0034999999,83228.08,9999e17
2020-05-10 18:00:00,1,295.7,280,451,7e-6,16.9,2.76,-0.099999994,0.00348,83183.13,81
2020-05-11 00:00:00,1,297.9,318,791,6e-6,14.5,1.42,2.1,0.0034299998,82784.85,65
2020-05-11 06:00:00,1,285.2,328,68,7.1e-5,73.8,-0.25,-2.8899999,0.00781,82833.62,85
2020-05-11 12:00:00,1,283.7,307,0,8e-6,75.700005,3.02,-1.7199999,0.00728,82664.75,98
2020-05-11 18:00:00,1,295.4,290,468,0,23.4,6.0099998,5.8199997,0.0047899997,82590.625,25
2020-05-12 00:00:00,1,296.80002,300,856,0,13.5,4.75,5.7,0.0030099999,82266.79,12
2020-05-12 06:00:00,1,287,279,83,0,18.6,6.42,0.71999997,0.00223,82355.31,25
2020-05-12 12:00:00,1,282.2,254,0,0,26.1,4.67,-0.94,0.00228,82351.37,4
2020-05-12 18:00:00,1,292,260,478,0,17.800001,5.38,3.84,0.0029499999,82426.18,36
2020-05-13 00:00:00,1,293.47998,281,864,0,16.2,5.9,4.41,0.00294,82180.77,14
2020-05-13 06:00:00,1,285.80002,292,74,0,31.6,5.16,1.64,0.0034999999,82345.414,53
2020-05-13 12:00:00,1,279.1,268,0,0,70.4,-1.35,0.61,0.00495,82516.02,33
2020-05-13 18:00:00,1,288,276,445,0,38.100002,0.07,1.6899999,0.0048599998,82610.6,42
2020-05-14 00:00:00,1,289.41998,314,741,1.3e-5,34.3,-0.14,2.55,0.0047999998,82402.305,69
2020-05-14 06:00:00,1,281,320,51,2.35e-4,88.5,-1.76,0.35,0.0070599997,82831.2,83
2020-05-14 12:00:00,1,277.4,258,0,0,90,0.58,-1.0799999,0.00561,82918.805,12
2020-05-14 18:00:00,1,288.2,271,443,2e-6,33.8,-0.61,-0.04,0.00433,82937.65,61
2020-05-15 00:00:00,1,287.30002,319,607,1.9e-5,40.8,-3.48,-0.16,0.00496,82675.24,79
2020-05-15 06:00:00,1,279.1,300,48,1.9e-5,80,-0.45,0.02,0.00563,82778.266,70
2020-05-15 12:00:00,1,277.30002,257,0,0,80.6,2.03,-0.47,0.005,82757.91,4
2020-05-15 18:00:00,1,288.1,272,447,2.2e-5,37.9,2.61,2.3,0.0048499997,82712.04,44
2020-05-16 00:00:00,1,287.5,321,646,1.23e-4,48,-0.35,2.08,0.00594,82546.18,83
2020-05-16 06:00:00,1,280.9,307,61,5.2e-5,82.1,-0.64,-1.38,0.00653,82699.73,58
2020-05-16 12:00:00,1,277.6,274,0,0,87.1,1.0799999,0.26,0.0055199997,82740.99,22
2020-05-16 18:00:00,1,287.7,264,480,1e-6,33.7,-0.32999998,2.01,0.00421,82838.086,2
2020-05-17 00:00:00,1,290.30002,296,807,0,27,0.07,2.28,0.0039999997,82617.625,27
