forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,295.80002,9999e17,9999e17,9999e17,22.4,6.79,4.0499997,0.00469,82721.086,9999e17
2020-05-12 00:00:00,1,297.18,301,855,0,13.2,4.8399997,6.45,0.0030099999,82288.24,19
2020-05-12 06:00:00,1,287.5,292,77,0,18.7,5.87,0.82,0.00232,82346.48,30
2020-05-12 12:00:00,1,283.1,259,0,0,26.5,4.77,0.07,0.0024599999,82372.64,19
2020-05-12 18:00:00,1,291.93,265,480,0,20.7,3.9199998,3.1699998,0.0033999998,82451.375,3
2020-05-13 00:00:00,1,294.02,286,859,0,15.400001,5.97,4.5499997,0.0029,82180.64,15
2020-05-13 06:00:00,1,286.44,293,77,0,32.2,3.6799998,2.86,0.00373,82378.64,38
2020-05-13 12:00:00,1,279.30002,267,0,0,75.3,-1.8499999,-0.53,0.00538,82548.63,21
2020-05-13 18:00:00,1,288.16998,278,440,0,36.5,0.39,2.07,0.00471,82662.37,42
2020-05-14 00:00:00,1,289.86,320,707,3e-6,29.9,-0.58,3.07,0.00432,82589.516,68
2020-05-14 06:00:00,1,281.9,291,66,0,51.2,-0.35,-2.1599998,0.00435,82762.93,50
2020-05-14 12:00:00,1,279.80002,263,0,0,56.7,0.37,-2.1499999,0.00416,82828.15,44
2020-05-14 18:00:00,1,291.2,273,473,0,26.1,3.46,2.44,0.00408,82869.2,30
2020-05-15 00:00:00,1,292.6,305,795,0,22.300001,0.45,3.9499998,0.00382,82606.69,45
2020-05-15 06:00:00,1,282.7,290,71,0,51.5,-3.1999998,-1,0.00462,82811.52,30
2020-05-15 12:00:00,1,279.7,265,0,0,67.9,-2.1399999,-0.77,0.0049699997,82938.71,40
2020-05-15 18:00:00,1,288.5,280,441,0,33,-1.87,1.63,0.00433,82982.89,66
2020-05-16 00:00:00,1,290.30002,297,798,0,26.800001,-2.99,2.27,0.00397,82802.35,54
2020-05-16 06:00:00,1,281,269,87,0,48,-1.03,-2.87,0.0038299998,82935.5,1
2020-05-16 12:00:00,1,279.30002,260,0,0,46,-0.29999998,-2.3899999,0.00326,82891.5,7
2020-05-16 18:00:00,1,292.30002,275,475,0,25.6,1.99,1.48,0.00429,82852.24,30
2020-05-17 00:00:00,1,294.80002,305,842,0,20.9,0.84,2.74,0.0041,82673.38,33
2020-05-17 06:00:00,1,286.1,300,79,0,35.9,1.8399999,-3.1,0.00405,82666.27,67
2020-05-17 12:00:00,1,283.5,279,0,0,40,3.3799999,-2.02,0.0037999998,82689.12,52
2020-05-17 18:00:00,1,295.7,286,481,0,22.6,7.54,2.76,0.0047,82760.26,32
2020-05-18 00:00:00,1,298.2,313,853,0,18.2,7.98,5.35,0.00441,82571.66,35
2020-05-18 06:00:00,1,287.9,298,85,0,34,4.89,-0.42999998,0.0042999997,82757.37,37
2020-05-18 12:00:00,1,284.2,275,0,0,43.5,3.46,-2.1599998,0.0043099998,82708.64,13
2020-05-18 18:00:00,1,296.30002,284,489,0,19.5,8,2.4299998,0.00422,82662.32,0
2020-05-19 00:00:00,1,298.2,306,869,0,15.3,9.32,5.13,0.0037099998,82326.414,5
2020-05-19 06:00:00,1,287.6,290,91,0,31.300001,5.7,0.39,0.0038899998,82548.37,40
2020-05-19 12:00:00,1,281.5,277,0,0,55.100002,0.26,1.04,0.00457,82621.05,53
2020-05-19 18:00:00,1,292.4,271,494,0,21.7,4.8199997,3.5,0.00367,82652.164,2
2020-05-20 00:00:00,1,294.30002,282,877,0,12.400001,3.87,4.89,0.00239,81690.36,3
2020-05-20 06:00:00,1,281.80002,261,95,0,37.7,-1.9499999,1.76,0.0032199998,81908.46,2
2020-05-20 12:00:00,1,277.80002,250,0,0,76.1,-2.77,-0.08,0.0049199997,82073.23,1
2020-05-20 18:00:00,1,288.80002,255,496,0,29.300001,-1.87,2.1299999,0.00397,82178.664,0
2020-05-21 00:00:00,1,290.5,274,877,0,22.300001,-2.9099998,4.0299997,0.00336,82145.875,2
2020-05-21 06:00:00,1,279.80002,257,94,0,40.2,-2.36,-1.51,0.00297,82336.18,1
2020-05-21 12:00:00,1,276.30002,234,0,0,46.600002,-0.42999998,-2.28,0.0026999998,82396.664,0
2020-05-21 18:00:00,1,291.7,236,515,0,12.3,-0.94,0.63,0.0019999999,82478.81,0
2020-05-22 00:00:00,1,293.6,260,903,0,9.2,-0.29,1.8399999,0.0016699999,82319.02,1
2020-05-22 06:00:00,1,281.9,253,98,0,23.300001,-0.59999996,-2.61,0.0019999999,82445.164,0
2020-05-22 12:00:00,1,279.9,249,0,0,28.4,0.38,-2.69,0.0021199998,82343.18,0
2020-05-22 18:00:00,1,297.1,263,507,0,11.8,3.8799999,-1.64,0.00268,82319.9,0
2020-05-23 00:00:00,1,299.77,295,888,0,9.7,4.66,-0.11,0.0026,81978.625,1
2020-05-23 06:00:00,1,286.5,284,97,0,22.800001,2.58,-1.78,0.00265,82095.04,16
2020-05-23 12:00:00,1,282.9,258,0,0,23.1,1.79,-2.29,0.00211,82069.77,0
2020-05-23 18:00:00,1,297.9,264,513,0,9.5,5.49,-0.07,0.00228,82004.68,0
2020-05-24 00:00:00,1,299.80002,289,898,0,7.8,6.68,2.6499999,0.00211,81689.48,0
2020-05-24 06:00:00,1,286.1,275,99,0,18.4,3.1599998,-0.71,0.0020899998,81775.836,1
2020-05-24 12:00:00,1,282.4,256,0,0,22.6,1.76,-2.36,0.00202,81780.3,17
2020-05-24 18:00:00,1,296.1,270,487,0,12,5.74,0.35999998,0.0025799999,81755.12,47
2020-05-25 00:00:00,1,297.6,292,877,0,10,5.93,3.61,0.00235,81438.24,37
2020-05-25 06:00:00,1,284.6,275,98,0,23.9,3.08,0.53,0.0024599999,81659.664,2
2020-05-25 12:00:00,1,281,252,0,0,30.1,3.6999998,-0.52,0.00242,81744.46,1
2020-05-25 18:00:00,1,290.6,249,510,0,14,4.38,4.48,0.00213,81924.78,1
2020-05-26 00:00:00,1,292,268,888,0,17.7,-1.2099999,5.47,0.00296,81917.414,11
2020-05-26 06:00:00,1,280.4,273,96,0,59.4,-1.05,0.32999998,0.0046,82205.77,6
2020-05-26 12:00:00,1,277.80002,263,0,0,79.1,0.51,-0.59999996,0.0050899996,82290.445,1
2020-05-26 18:00:00,1,292.4,270,502,0,22.6,-0.39,1.4499999,0.0038599998,82307.336,2
2020-05-27 00:00:00,1,294.2,293,864,0,16.6,-1.37,2.85,0.00317,82084.414,49
2020-05-27 06:00:00,1,283.6,284,88,0,35.8,-1.49,-1.88,0.00342,82247,71
2020-05-27 12:00:00,1,280.1,267,0,0,46.2,-0.25,-1.9,0.0034999999,82265.805,34
2020-05-27 18:00:00,1,294.4,276,498,0,18.6,-1.02,1.5,0.00357,82335.95,13
2020-05-11 18:00:00,2,295.9,9999e17,9999e17,9999e17,22.5,6.8999996,3.9299998,0.00474,82720.22,9999e17
2020-05-12 00:00:00,2,297.28,301,855,0,12.8,4.9,6.6099997,0.00294,82346.94,20
2020-05-12 06:00:00,2,287.30002,291,77,0,18.6,5.72,0.71999997,0.00229,82341.836,30
2020-05-12 12:00:00,2,283.1,258,0,0,27,4.99,0.089999996,0.0025,82332.46,35
2020-05-12 18:00:00,2,291.29,265,480,0,22,2.96,3.1,0.0034699999,82470.805,6
2020-05-13 00:00:00,2,293.84,288,852,0,16.4,5.0499997,4.0899997,0.00305,82274.99,30
2020-05-13 06:00:00,2,285.94,299,75,0,35.2,2.3999999,2.24,0.00395,82479.94,44
