forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,293.80002,9999e17,9999e17,9999e17,17.300001,6.1299996,4.49,0.00321,82360.05,9999e17
2020-05-13 00:00:00,1,294.27,292,845,0,16.2,5.5299997,5.24,0.00311,82126.45,48
2020-05-13 06:00:00,1,286.7,296,72,0,30.300001,4.04,2.98,0.0035599999,82309.586,43
2020-05-13 12:00:00,1,279.4,265,0,0,77.1,-1.75,0.29999998,0.00555,82546.71,11
2020-05-13 18:00:00,1,287.88,285,406,1e-6,39.600002,0.32,1.8199999,0.00501,82674.22,46
2020-05-14 00:00:00,1,289.83,316,708,7e-6,31.1,-0.37,2.73,0.00447,82575.914,60
2020-05-14 06:00:00,1,281.5,304,63,8e-6,56.2,-0.61,-1.42,0.00465,82764.03,63
2020-05-14 12:00:00,1,279.4,261,0,0,55.9,-1.62,-2.26,0.00399,82889.586,24
2020-05-14 18:00:00,1,289,285,382,3e-6,30.7,1.62,0.21,0.00417,82925.2,53
2020-05-15 00:00:00,1,290.82,324,651,3e-6,27.9,0.25,3.4099998,0.00428,82702.26,78
2020-05-15 06:00:00,1,282.5,296,70,0,51.3,-2.27,-0.65,0.00452,82866,33
2020-05-15 12:00:00,1,280.6,279,0,0,59.3,-1.73,-1.24,0.0046,82961.51,49
2020-05-15 18:00:00,1,289.30002,295,416,0,32.600002,-1.35,1.26,0.00451,83036.58,59
2020-05-16 00:00:00,1,290.7,311,764,0,30.4,-3.05,2.22,0.0046099997,82868.375,37
2020-05-16 06:00:00,1,281.80002,280,80,0,53.8,-0.95,-2.82,0.00453,83000.6,29
2020-05-16 12:00:00,1,279.80002,266,0,0,54.600002,-0.14999999,-2.24,0.00401,82987.805,26
2020-05-16 18:00:00,1,293.30002,278,479,0,25.9,1.75,0.84999996,0.0046099997,82958.23,9
2020-05-17 00:00:00,1,295.9,311,835,0,20.300001,0.83,2.6799998,0.00426,82750.98,41
2020-05-17 06:00:00,1,286.1,300,66,0,38.5,1.25,-3.1599998,0.00433,82761.336,47
2020-05-17 12:00:00,1,283.6,278,0,0,43.100002,2.6699998,-2.59,0.0041199997,82774.37,32
2020-05-17 18:00:00,1,296.80002,287,479,0,19.6,7.0299997,2.11,0.00434,82876.62,41
2020-05-18 00:00:00,1,299.1,311,863,0,15,7.66,4.47,0.00382,82665,33
2020-05-18 06:00:00,1,287.7,291,90,0,28.1,4.62,-0.39,0.0035199998,82884.87,22
2020-05-18 12:00:00,1,284.2,272,0,0,37,2.87,-2.57,0.0036799998,82835.33,4
2020-05-18 18:00:00,1,296.80002,284,490,0,16,8.309999,2.09,0.0035599999,82801.52,19
2020-05-19 00:00:00,1,298.30002,300,877,0,13,8.69,4.68,0.00317,82503.836,17
2020-05-19 06:00:00,1,287,289,92,0,35.3,3.9299998,-0.06,0.0042399997,82634.99,7
2020-05-19 12:00:00,1,283.7,275,0,0,46.3,2.22,-2.69,0.00447,82511.055,46
2020-05-19 18:00:00,1,296.1,284,475,0,15.5,6.58,-0.45,0.00332,82313.75,52
2020-05-20 00:00:00,1,296.80002,329,740,0,11.900001,6.85,4.0699997,0.00268,81841.24,82
2020-05-20 06:00:00,1,284.4,326,53,3.6e-5,55.7,2.22,2,0.00566,82001.305,84
2020-05-20 12:00:00,1,278.80002,275,0,2e-6,51.2,5.52,-1.3399999,0.00355,82103.99,45
2020-05-20 18:00:00,1,283.1,289,224,6.4e-5,57.5,6.0099998,4.39,0.00533,82369.81,60
2020-05-21 00:00:00,1,286.1,317,589,4e-5,41.600002,-1.22,3.1799998,0.00474,81749.2,76
2020-05-21 06:00:00,1,276.9,262,86,4e-6,74.3,0.53999996,0.62,0.00451,81931.89,17
2020-05-21 12:00:00,1,275.6,252,0,2e-6,86.1,1.38,0.82,0.00477,81971.08,23
2020-05-21 18:00:00,1,285.80002,259,484,2.6e-5,35.5,0.41,3.9599998,0.00395,82139.305,18
2020-05-22 00:00:00,1,288.30002,283,801,9e-6,21.4,-0.63,3.81,0.0028,82149.445,44
2020-05-22 06:00:00,1,279.1,252,95,0,40,0.76,-2.45,0.0027899998,82312.77,1
2020-05-22 12:00:00,1,277.6,244,0,0,40.100002,0.87,-2.6799998,0.00254,82315.984,3
2020-05-22 18:00:00,1,292.6,256,501,0,15.400001,5.04,-0.26,0.00265,82283.984,2
2020-05-23 00:00:00,1,294.6,279,884,0,13,4.7,3.37,0.00253,82031.336,2
2020-05-23 06:00:00,1,283.5,270,96,0,29.5,3.22,-0.97999996,0.00277,82192.92,2
2020-05-23 12:00:00,1,281.6,259,0,0,31.4,2.72,-1.8499999,0.00259,82132.7,1
2020-05-23 18:00:00,1,294.1,266,500,0,15.1,5.81,2.32,0.00284,82184.48,4
2020-05-24 00:00:00,1,295.7,287,879,0,13.7,5.33,4.22,0.00288,81944.625,21
2020-05-24 06:00:00,1,285,275,97,0,27.300001,3.77,-0.87,0.0028499998,82051.4,2
2020-05-24 12:00:00,1,282,257,0,0,28.9,3.4099998,-1.3399999,0.00247,82053.34,12
2020-05-24 18:00:00,1,293.5,261,503,0,13.8,5.2,3.58,0.0025199999,82127.125,20
2020-05-25 00:00:00,1,294.6,280,884,0,13.2,3.73,4.6,0.0025799999,81837.34,18
2020-05-25 06:00:00,1,281.9,279,95,0,37.600002,-0.26999998,1.23,0.0032499998000000002,81918.445,37
2020-05-25 12:00:00,1,278.6,265,0,0,51.100002,-0.13,-0.96999997,0.0034999999,81797.46,45
2020-05-25 18:00:00,1,291.80002,267,498,0,19.2,1.51,2.73,0.0031599998,81779.94,9
2020-05-26 00:00:00,1,293.2,289,866,0,14.900001,-0.16,2.57,0.00269,81520.75,26
